Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43113,217,0.98 [0.81-1.20],0.8689161561491651
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSG,Alpha-2-HS-glycoprotein,43346,213,0.64 [0.42-0.99],0.0425391259768779
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSP,Alpha-hemoglobin-stabilizing protein,49720,251,0.97 [0.86-1.11],0.6955330521365207
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIDA,"Axin interactor, dorsalization-associated protein",42125,211,1.05 [0.91-1.22],0.4841571107477789
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIF1,Allograft inflammatory factor 1,48610,244,0.83 [0.67-1.03],0.0942507587693539
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIF1L,Allograft inflammatory factor 1-like,42160,207,0.86 [0.66-1.13],0.2830411364930406
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49475,249,0.93 [0.83-1.04],0.1833654491889897
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AK1,Adenylate kinase isoenzyme 1,49775,251,0.79 [0.66-0.95],0.0100520647676726
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AK2,"Adenylate kinase 2, mitochondrial",43204,216,0.95 [0.84-1.07],0.373660521481286
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKAP12,A-kinase anchor protein 12,42357,210,0.75 [0.39-1.45],0.3898007821144538
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1B1,Aldo-keto reductase family 1 member B1,48610,244,0.89 [0.76-1.04],0.1289234415027266
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1B10,Aldo-keto reductase family 1 member B10,42125,211,1.13 [0.93-1.37],0.2174601166973419
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1C4,Aldo-keto reductase family 1 member C4,48866,248,1.17 [0.97-1.40],0.0926469616375832
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42066,210,1.09 [0.91-1.31],0.3338392419300134
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT1S1,Proline-rich AKT1 substrate 1,48618,250,0.81 [0.69-0.97],0.0177674657797867
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT2,RAC-beta serine/threonine-protein kinase,43233,217,0.93 [0.84-1.02],0.1349900285227753
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT3,RAC-gamma serine/threonine-protein kinase,48376,241,0.89 [0.73-1.09],0.260181191982315
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALCAM,CD166 antigen,50393,254,0.86 [0.49-1.52],0.6078170493327064
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH1A1,Retinal dehydrogenase 1,49802,252,0.84 [0.68-1.03],0.0988928347021646
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43113,217,1.13 [0.91-1.40],0.2860181428191402
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49628,255,1.08 [0.92-1.26],0.3542454879768311
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43233,217,0.85 [0.63-1.13],0.262965216607111
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALMS1,Alstrom syndrome protein 1,42519,213,0.87 [0.63-1.20],0.3956719506755369
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALPI,Intestinal-type alkaline phosphatase,42066,210,0.98 [0.88-1.09],0.7196725440459684
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALPP,"Alkaline phosphatase, placental type",49556,250,0.95 [0.85-1.06],0.3503486006340646
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMBN,Ameloblastin,48856,246,1.17 [0.82-1.66],0.3879744422401909
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMBP,Protein AMBP,50135,254,1.25 [0.72-2.16],0.423434023359696
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43311,217,1.01 [0.62-1.67],0.9540219751332808
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMFR,E3 ubiquitin-protein ligase AMFR,48618,250,0.81 [0.67-0.98],0.0327401104026528
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMIGO1,Amphoterin-induced protein 1,42125,211,1.20 [0.96-1.50],0.1054174866595216
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMIGO2,Amphoterin-induced protein 2,49556,250,0.67 [0.42-1.09],0.1105836247976744
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMN,Protein amnionless,48856,246,1.13 [0.90-1.43],0.2901484569211381
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMOT,Angiomotin,42357,210,0.91 [0.65-1.29],0.6080076311880203
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMOTL2,Angiomotin-like protein 2,42948,217,1.08 [0.84-1.40],0.5388379588355401
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMPD3,AMP deaminase 3,43204,216,0.94 [0.79-1.12],0.4927086592125663
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40611,201,1.02 [0.78-1.33],0.878576587118615
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMY2A,Pancreatic alpha-amylase,47862,234,1.06 [0.83-1.35],0.6217879219743639
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMY2B,Alpha-amylase 2B,46393,226,1.08 [0.85-1.38],0.5259775245571929
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANG,Angiogenin,49662,252,1.22 [0.89-1.68],0.2214742528550308
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPT1,Angiopoietin-1,49610,251,0.79 [0.69-0.89],0.0002107810617154
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPT2,Angiopoietin-2,50208,254,0.81 [0.59-1.10],0.1754675266560724
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL1,Angiopoietin-related protein 1,49047,246,0.86 [0.58-1.27],0.4501493453945046
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL2,Angiopoietin-related protein 2,49846,255,0.89 [0.68-1.17],0.4060002169414523
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL3,Angiopoietin-related protein 3,49827,253,0.70 [0.52-0.96],0.0240840458117446
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL4,Angiopoietin-related protein 4,49929,255,1.09 [0.85-1.39],0.4965295347373276
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL7,Angiopoietin-related protein 7,50208,254,0.86 [0.64-1.16],0.3272819875506219
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANK2,Ankyrin-2,41907,207,0.92 [0.75-1.12],0.415960777092894
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42066,210,0.94 [0.79-1.11],0.4416253642392319
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANKRA2,Ankyrin repeat family A protein 2,41760,209,0.87 [0.67-1.11],0.261408390943936
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANKRD54,Ankyrin repeat domain-containing protein 54,48610,244,0.83 [0.67-1.03],0.097508855351409
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42160,207,1.10 [0.81-1.50],0.5229661228981126
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANPEP,Aminopeptidase N,49902,253,0.66 [0.43-1.00],0.0473501602620946
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA1,Annexin A1,42116,210,1.04 [0.77-1.39],0.7991056858674859
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA10,Annexin A10,48618,250,1.07 [0.94-1.22],0.2858282970439826
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA11,Annexin A11,49632,254,0.94 [0.80-1.10],0.4271802749224362
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA2,Annexin A2,41526,207,1.01 [0.84-1.22],0.9187609576260308
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA3,Annexin A3,50144,255,0.90 [0.77-1.06],0.2115000714274248
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA4,Annexin A4,49542,251,0.82 [0.70-0.96],0.0127194341230065
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA5,Annexin A5,48455,249,1.10 [0.76-1.59],0.6187921694845722
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48856,246,1.14 [0.96-1.36],0.1336089245735658
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AOC3,Membrane primary amine oxidase,49984,254,0.82 [0.57-1.18],0.2944065068744649
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP1G2,AP-1 complex subunit gamma-like 2,43113,217,0.89 [0.76-1.06],0.1881480145311906
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP2B1,AP-2 complex subunit beta,42125,211,0.97 [0.74-1.28],0.8474673059148687
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP3B1,AP-3 complex subunit beta-1,43125,215,0.88 [0.74-1.05],0.1590964065189236
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP3S2,AP-3 complex subunit sigma-2,43204,216,0.96 [0.73-1.26],0.750226096192674
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49556,250,0.94 [0.72-1.21],0.6090163492774023
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APCS,Serum amyloid P-component,42986,214,0.90 [0.62-1.32],0.6018294783509854
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50051,253,0.93 [0.77-1.12],0.4445273277267118
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APLP1,Amyloid-like protein 1,49775,251,1.00 [0.80-1.24],0.9766680836270694
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA1,Apolipoprotein A-I,43377,217,0.52 [0.31-0.90],0.0185502292147925
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA2,Apolipoprotein A-II,43346,213,1.05 [0.80-1.36],0.7322284361770113
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA4,Apolipoprotein A-IV,43377,217,1.08 [0.75-1.55],0.6808555761199908
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOB,Apolipoprotein B-100,43346,213,1.02 [0.57-1.81],0.9480137973757538
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOBR,Apolipoprotein B receptor,42160,207,1.02 [0.74-1.40],0.898671911403137
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOC1,Apolipoprotein C-I,43294,216,0.65 [0.46-0.94],0.0212274258809813
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOD,Apolipoprotein D,41421,213,0.87 [0.61-1.24],0.437490300916357
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOE,Apolipoprotein E,43377,217,0.93 [0.76-1.15],0.513409883381673
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOF,Apolipoprotein F,43346,213,1.03 [0.67-1.60],0.8833651088891448
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOH,Beta-2-glycoprotein 1,49802,252,1.31 [0.98-1.75],0.0664610106787207
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOL1,Apolipoprotein L1,43346,213,0.88 [0.71-1.11],0.2850313951126693
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOM,Apolipoprotein M,49906,253,0.72 [0.49-1.07],0.1044086176435745
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APP,Amyloid-beta precursor protein,49727,252,0.72 [0.61-0.85],0.000176091196302
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APPL2,DCC-interacting protein 13-beta,42357,210,0.93 [0.82-1.04],0.198665145317306
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APRT,Adenine phosphoribosyltransferase,49317,251,0.95 [0.75-1.20],0.6686548688366444
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARAF,Serine/threonine-protein kinase A-Raf,42519,213,1.02 [0.84-1.24],0.8250856871538967
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AREG,Amphiregulin,49556,250,1.31 [1.03-1.67],0.0273951968344384
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARF6,ADP-ribosylation factor 6,43125,215,0.93 [0.83-1.05],0.2383218933847158
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARFIP1,Arfaptin-1,43233,217,0.85 [0.70-1.02],0.087682470486579
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARG1,Arginase-1,49486,245,0.96 [0.77-1.18],0.6924675891466084
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARG2,"Arginase-2, mitochondrial",43113,217,0.76 [0.54-1.07],0.113518503408806
