Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46538,266,0.93 [0.75-1.16],0.5077424230610375
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39608,195,0.81 [0.59-1.12],0.1997267855385442
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP5,Tartrate-resistant acid phosphatase type 5,46744,266,1.71 [1.24-2.36],0.0011392943375709
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP6,Lysophosphatidic acid phosphatase type 6,46877,264,1.43 [1.19-1.70],0.0001008783282815
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACRBP,Acrosin-binding protein,40587,197,1.01 [0.71-1.43],0.9757993643119848
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACRV1,Acrosomal protein SP-10,39608,195,1.41 [1.22-1.62],2.258491650379516e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39439,187,0.85 [0.55-1.30],0.4443839452499604
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTA2,"Actin, aortic smooth muscle",45688,257,2.34 [2.09-2.62],3.5667971122651406e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN2,Alpha-actinin-2,39439,187,1.61 [1.33-1.94],6.885786301922102e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN4,Alpha-actinin-4,45674,258,1.46 [1.14-1.87],0.0029792482930393
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACVRL1,Serine/threonine-protein kinase receptor R3,46117,254,27.43 [21.02-35.79],2.530107217228639e-131
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACY1,Aminoacylase-1,46538,266,1.01 [0.85-1.19],0.9388889227875576
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39439,187,1.51 [1.21-1.89],0.0003314446473015
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACYP1,Acylphosphatase-1,39747,198,1.04 [0.84-1.28],0.7188633167816256
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA,Adenosine deaminase,47061,263,1.67 [1.28-2.18],0.0001604553012691
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA2,Adenosine deaminase 2,46247,261,2.77 [2.24-3.44],1.4378278092774792e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39608,195,2.68 [2.29-3.13],5.13052465245818e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45688,257,1.59 [1.12-2.25],0.0097413866432089
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46192,255,3.93 [2.88-5.35],4.8258475081479595e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47061,263,2.85 [2.00-4.07],7.295970321636933e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46873,261,3.08 [2.34-4.04],5.685018794384774e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40589,198,4.51 [3.51-5.78],2.170676999062513e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39608,195,1.96 [1.47-2.61],3.867609371275453e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47111,267,0.52 [0.34-0.80],0.0031757257202216
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46327,262,3.57 [2.84-4.49],1.9769351093978384e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45688,257,1.58 [1.31-1.90],1.7631048997370449e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39608,195,2.43 [1.87-3.16],3.2613671629473406e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46685,264,0.89 [0.70-1.13],0.3373611916720376
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL2,ADAMTS-like protein 2,40770,202,2.74 [2.01-3.75],2.3356064771179847e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL4,ADAMTS-like protein 4,39710,193,1.80 [1.02-3.16],0.0421233842654178
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL5,ADAMTS-like protein 5,40780,199,1.75 [1.28-2.37],0.0003804372049154
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45465,255,1.23 [0.99-1.53],0.0679101438559773
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADD1,Alpha-adducin,39892,200,0.85 [0.70-1.03],0.1045768747120728
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRB3,Adhesion G protein-coupled receptor B3,46117,254,3.73 [2.81-4.94],5.895642056497275e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRD1,Adhesion G-protein coupled receptor D1,39892,200,1.86 [1.35-2.57],0.000151172891438
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE1,Adhesion G protein-coupled receptor E1,40589,198,1.75 [1.40-2.18],1.009251536900119e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE2,Adhesion G protein-coupled receptor E2,46731,263,3.40 [2.40-4.81],4.812858841782805e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE5,Adhesion G protein-coupled receptor E5,46876,267,2.70 [2.11-3.46],4.4606633010269245e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRF5,Adhesion G protein-coupled receptor F5,40780,199,1.28 [0.79-2.08],0.3167072495652752
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG1,Adhesion G-protein coupled receptor G1,46327,262,1.45 [1.31-1.61],1.816034386104818e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG2,Adhesion G-protein coupled receptor G2,46538,266,0.49 [0.35-0.69],4.751255498497864e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRV1,Adhesion G-protein coupled receptor V1,39487,194,0.95 [0.77-1.16],0.6006665051853566
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH1B,All-trans-retinol dehydrogenase,39892,200,0.99 [0.83-1.18],0.9074706436851764
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45688,257,0.98 [0.86-1.12],0.7510944725872484
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADIPOQ,Adiponectin,40838,203,1.22 [1.01-1.49],0.0442385712112636
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADM,Pro-adrenomedullin,46945,264,3.35 [2.70-4.15],1.9807444019946683e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADRA2A,Alpha-2A adrenergic receptor,39439,187,1.02 [0.84-1.25],0.8195798528648819
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFAP1,Actin filament-associated protein 1,39892,200,0.84 [0.70-1.00],0.0482591910961847
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFM,Afamin,40838,203,0.35 [0.18-0.67],0.0017314039847455
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFP,Alpha-fetoprotein,46045,253,0.87 [0.73-1.03],0.114978894820923
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGBL2,Cytosolic carboxypeptidase 2,39487,194,1.04 [0.89-1.21],0.6239647309639236
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGER,Advanced glycosylation end product-specific receptor,46418,262,3.01 [2.37-3.81],7.947880487258319e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR2,Anterior gradient protein 2 homolog,45099,249,1.48 [1.33-1.64],2.0402937995142934e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR3,Anterior gradient protein 3,45386,255,1.39 [1.19-1.64],5.77327859926e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRN,Agrin,46731,263,4.67 [4.05-5.37],7.140599900769897e-102
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRP,Agouti-related protein,47061,263,1.98 [1.61-2.43],5.277377663025868e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGT,Angiotensinogen,40808,201,1.77 [1.09-2.89],0.0212030887846282
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGXT,Serine--pyruvate aminotransferase,46538,266,1.22 [1.07-1.40],0.0027394169143776
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHCY,Adenosylhomocysteinase,46538,266,0.92 [0.78-1.08],0.3008076577363997
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,39710,193,2.45 [1.81-3.31],5.261003897948644e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,39710,193,2.44 [1.70-3.50],1.185329618178819e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40587,197,0.98 [0.80-1.21],0.8768044662308813
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSG,Alpha-2-HS-glycoprotein,40808,201,1.32 [0.79-2.18],0.2887433461874788
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSP,Alpha-hemoglobin-stabilizing protein,46465,258,0.95 [0.83-1.08],0.4058071049421483
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIDA,"Axin interactor, dorsalization-associated protein",39666,195,1.01 [0.86-1.19],0.8570946770624978
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1,Allograft inflammatory factor 1,45465,255,1.17 [0.95-1.44],0.1438455637878203
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1L,Allograft inflammatory factor 1-like,39710,193,1.37 [1.14-1.64],0.0008422160632528
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46248,261,1.04 [0.94-1.15],0.4793489749743086
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK1,Adenylate kinase isoenzyme 1,46538,266,0.94 [0.79-1.11],0.4462791489583526
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK2,"Adenylate kinase 2, mitochondrial",40680,202,0.98 [0.87-1.12],0.7813737461107386
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKAP12,A-kinase anchor protein 12,39892,200,1.57 [0.95-2.61],0.0792457759204923
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B1,Aldo-keto reductase family 1 member B1,45465,255,0.89 [0.76-1.03],0.1188129387336657
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B10,Aldo-keto reductase family 1 member B10,39666,195,1.36 [1.15-1.62],0.0004143088779333
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1C4,Aldo-keto reductase family 1 member C4,45688,257,1.14 [0.95-1.38],0.161973480493317
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39608,195,1.17 [0.98-1.41],0.0872067397373005
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT1S1,Proline-rich AKT1 substrate 1,45465,252,0.97 [0.82-1.15],0.6994547011343683
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT2,RAC-beta serine/threonine-protein kinase,40715,201,0.95 [0.85-1.05],0.3092134916341215
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT3,RAC-gamma serine/threonine-protein kinase,45239,255,0.82 [0.67-1.00],0.0459409250810934
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,47111,267,10.46 [6.58-16.62],3.32868938548168e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH1A1,Retinal dehydrogenase 1,46543,258,0.98 [0.80-1.20],0.85395839397838
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40587,197,0.97 [0.74-1.27],0.8420482789246966
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46407,257,1.16 [1.01-1.33],0.0338138900960161
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40715,201,1.42 [1.10-1.82],0.006799870867816
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALMS1,Alstrom syndrome protein 1,40036,195,1.43 [1.14-1.78],0.0019234996267509
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPI,Intestinal-type alkaline phosphatase,39608,195,1.04 [0.93-1.16],0.4606135297529333
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPP,"Alkaline phosphatase, placental type",46327,262,1.06 [0.96-1.17],0.2663393578181198
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBN,Ameloblastin,45674,258,1.29 [0.94-1.77],0.112177231501978
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBP,Protein AMBP,46882,264,38.76 [28.17-53.34],1.1260299144562024e-111
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40770,202,0.87 [0.52-1.46],0.6073349965894268
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMFR,E3 ubiquitin-protein ligase AMFR,45465,252,1.28 [1.10-1.48],0.0012762010179301
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO1,Amphoterin-induced protein 1,39666,195,0.74 [0.54-1.03],0.0727857444564192
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO2,Amphoterin-induced protein 2,46327,262,2.10 [1.33-3.31],0.0014870840940833
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMN,Protein amnionless,45674,258,1.23 [0.98-1.53],0.071394758106316
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOT,Angiomotin,39892,200,1.34 [0.96-1.88],0.0889076003307804
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOTL2,Angiomotin-like protein 2,40433,197,1.24 [0.97-1.59],0.0838339583725164
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMPD3,AMP deaminase 3,40680,202,0.97 [0.81-1.17],0.7609374046884787
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38242,190,1.22 [0.95-1.57],0.1143384028874387
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,44753,253,1.30 [1.04-1.64],0.0231700909039308
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,43391,248,1.31 [1.05-1.64],0.0186047353057961
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,46400,262,3.07 [2.39-3.94],1.7453919362792593e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT1,Angiopoietin-1,46360,261,0.81 [0.71-0.92],0.0009046711349503
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,46945,264,3.91 [3.11-4.92],1.6159734230992256e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,45858,262,2.57 [1.78-3.70],4.775714717029619e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,46574,262,1.73 [1.33-2.25],4.870409354295378e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,46558,262,1.95 [1.44-2.63],1.2599929649647562e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,46656,263,4.67 [3.68-5.94],1.5522675088143794e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,46945,264,2.16 [1.67-2.78],3.1078114548362557e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANK2,Ankyrin-2,39439,187,1.03 [0.85-1.24],0.8001171266606922
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39608,195,0.93 [0.78-1.11],0.424133675466003
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRA2,Ankyrin repeat family A protein 2,39316,190,0.97 [0.75-1.24],0.7898570297464329
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRD54,Ankyrin repeat domain-containing protein 54,45465,255,0.91 [0.74-1.11],0.3496347020214665
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39710,193,0.76 [0.50-1.17],0.213348835921829
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANPEP,Aminopeptidase N,46635,264,1.50 [1.03-2.17],0.0333999967001013
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA1,Annexin A1,39667,198,1.25 [0.95-1.64],0.1082565555219292
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,45465,252,1.27 [1.13-1.43],8.159015021884207e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA11,Annexin A11,46408,257,0.82 [0.70-0.95],0.011047104133591
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA2,Annexin A2,39116,189,1.14 [0.95-1.38],0.1663794220500278
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA3,Annexin A3,46873,261,0.89 [0.76-1.04],0.1443035309839918
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA4,Annexin A4,46315,264,0.85 [0.73-0.99],0.0411334008531072
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,45316,251,2.94 [2.34-3.70],3.5617256112463453e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45674,258,1.02 [0.84-1.24],0.8318973665241957
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,46711,264,3.43 [2.45-4.79],6.260346152909948e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP1G2,AP-1 complex subunit gamma-like 2,40587,197,1.06 [0.89-1.25],0.5205680678942947
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP2B1,AP-2 complex subunit beta,39666,195,0.94 [0.70-1.25],0.6541202386217956
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3B1,AP-3 complex subunit beta-1,40589,198,1.13 [0.95-1.34],0.1786722668090298
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3S2,AP-3 complex subunit sigma-2,40680,202,1.02 [0.77-1.35],0.8807277161683467
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46327,262,1.53 [1.27-1.85],1.107077489343799e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APCS,Serum amyloid P-component,40475,202,0.94 [0.63-1.40],0.7526579868408017
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46802,264,1.01 [0.84-1.21],0.9521139798061404
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APLP1,Amyloid-like protein 1,46538,266,1.02 [0.83-1.27],0.8307601913461062
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA1,Apolipoprotein A-I,40838,203,0.37 [0.21-0.65],0.0005611491819275
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,40808,201,2.74 [2.14-3.50],1.0860308180213647e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,40838,203,2.25 [1.79-2.82],2.110017506542718e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOB,Apolipoprotein B-100,40808,201,0.69 [0.39-1.22],0.2058102265270156
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOBR,Apolipoprotein B receptor,39710,193,0.90 [0.66-1.24],0.5187220979042191
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOC1,Apolipoprotein C-I,40759,203,0.41 [0.28-0.59],2.46382575228842e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOD,Apolipoprotein D,39002,197,0.75 [0.51-1.11],0.1498694532525423
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOE,Apolipoprotein E,40838,203,0.80 [0.63-1.02],0.0762108361571807
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOF,Apolipoprotein F,40808,201,0.65 [0.43-0.99],0.0460263830305943
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,46543,258,2.09 [1.63-2.67],5.182995288595326e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOL1,Apolipoprotein L1,40808,201,0.65 [0.50-0.86],0.0022944130645028
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,46637,263,0.33 [0.23-0.48],3.3734371393109507e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APP,Amyloid-beta precursor protein,46477,257,0.87 [0.74-1.03],0.0960016817070016
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APPL2,DCC-interacting protein 13-beta,39892,200,0.96 [0.85-1.09],0.5590716116935135
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APRT,Adenine phosphoribosyltransferase,46116,255,1.12 [0.88-1.42],0.3648605895086053
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARAF,Serine/threonine-protein kinase A-Raf,40036,195,1.18 [0.99-1.42],0.0683552345827089
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,46327,262,3.08 [2.65-3.59],7.088196215586454e-48
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARF6,ADP-ribosylation factor 6,40589,198,0.95 [0.84-1.08],0.4508530450275425
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARFIP1,Arfaptin-1,40715,201,0.94 [0.77-1.14],0.5080599951744624
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG1,Arginase-1,46282,261,0.85 [0.69-1.05],0.1377913161548452
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG2,"Arginase-2, mitochondrial",40587,197,0.99 [0.72-1.36],0.9352725284936876
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP1,Rho GTPase-activating protein 1,45465,255,0.70 [0.55-0.90],0.0045092098444104
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP25,Rho GTPase-activating protein 25,45465,255,0.81 [0.66-0.98],0.034532736716662
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP30,Rho GTPase-activating protein 30,40036,195,0.80 [0.53-1.20],0.2771550647951768
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP45,Rho GTPase-activating protein 45,39892,200,0.96 [0.81-1.13],0.6185426526324092
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP5,Rho GTPase-activating protein 5,39316,190,1.07 [0.90-1.27],0.4446384990444663
