Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43854,8375,1.02 [0.98-1.07],0.3032380681684256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43254,8265,1.00 [0.94-1.06],0.9806259601379322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37213,7107,1.14 [1.07-1.21],4.686085500509122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44206,8447,0.85 [0.81-0.88],3.564913515410771e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL2,ADAMTS-like protein 2,38327,7295,1.14 [1.07-1.22],0.0001256158979545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL4,ADAMTS-like protein 4,37320,7097,1.24 [1.12-1.36],1.637247158945344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL5,ADAMTS-like protein 5,38314,7287,1.00 [0.95-1.06],0.8996746978213747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43044,8214,1.02 [0.97-1.08],0.4300115998432686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADD1,Alpha-adducin,37463,7120,0.97 [0.94-1.00],0.0641562782713823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,43677,8350,0.98 [0.93-1.04],0.5284140185798086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,37463,7120,1.11 [1.04-1.18],0.0006493266406902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,38140,7239,1.02 [0.98-1.06],0.3829693893374603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,44253,8453,0.96 [0.89-1.03],0.2194664930367361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,44389,8495,0.95 [0.89-1.01],0.1244652201143157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,38314,7287,1.09 [1.01-1.18],0.0317038090567108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,43854,8375,1.03 [1.00-1.05],0.0446704707933935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,44062,8423,1.16 [1.08-1.25],5.726733610125898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,37077,7071,1.01 [0.98-1.05],0.4307192505052704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH1B,All-trans-retinol dehydrogenase,37463,7120,0.99 [0.96-1.02],0.5688042212358939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43254,8265,0.99 [0.97-1.01],0.4733169882798445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,38360,7297,1.09 [1.06-1.13],1.483521476310666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,44453,8489,1.29 [1.19-1.39],5.650267243046631e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADRA2A,Alpha-2A adrenergic receptor,37079,7063,1.01 [0.97-1.04],0.7595391294361664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFAP1,Actin filament-associated protein 1,37463,7120,1.00 [0.98-1.03],0.7668112685003752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFM,Afamin,38360,7297,0.87 [0.78-0.97],0.0158521295740081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,43602,8335,0.94 [0.91-0.96],1.4061848890865086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGBL2,Cytosolic carboxypeptidase 2,37077,7071,0.98 [0.95-1.00],0.0900207697598485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGER,Advanced glycosylation end product-specific receptor,43958,8397,0.95 [0.90-0.99],0.0236718267654554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,42714,8133,1.10 [1.08-1.12],4.674837645509074e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR3,Anterior gradient protein 3,42977,8197,1.08 [1.04-1.11],3.9663989254785694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,44253,8453,1.14 [1.08-1.21],7.1866444244317405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRP,Agouti-related protein,44550,8521,1.06 [1.02-1.10],0.0020022658904846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGT,Angiotensinogen,38344,7298,1.10 [1.00-1.21],0.0627932065428629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGXT,Serine--pyruvate aminotransferase,44062,8423,1.01 [0.99-1.04],0.3266863705933949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHCY,Adenosylhomocysteinase,44062,8423,1.06 [1.03-1.09],0.0001842451360462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,37320,7097,1.11 [1.03-1.19],0.0056036476067922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,37320,7097,1.13 [1.05-1.23],0.0014144254787969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38130,7248,0.99 [0.95-1.02],0.4111334561505902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSG,Alpha-2-HS-glycoprotein,38344,7298,0.99 [0.91-1.08],0.8315510451730824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,43988,8417,0.97 [0.95-1.00],0.0201645602004065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",37276,7104,0.99 [0.97-1.02],0.5670666686665666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1,Allograft inflammatory factor 1,43044,8214,1.02 [0.98-1.05],0.4070534556767252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1L,Allograft inflammatory factor 1-like,37320,7097,0.98 [0.94-1.02],0.3537561574685529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43782,8361,1.02 [1.00-1.04],0.0135245452587158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK1,Adenylate kinase isoenzyme 1,44062,8423,0.98 [0.95-1.01],0.1854276453082127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK2,"Adenylate kinase 2, mitochondrial",38232,7287,1.02 [1.00-1.04],0.1111097194158428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKAP12,A-kinase anchor protein 12,37463,7120,1.13 [1.02-1.25],0.0183896921903041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,43044,8214,1.04 [1.02-1.07],0.0014635159874209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,37276,7104,1.04 [1.01-1.08],0.0202742284967938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,43254,8265,0.98 [0.95-1.02],0.3126768262590803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37213,7107,1.04 [1.01-1.08],0.0135939965436496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,43061,8195,1.01 [0.98-1.04],0.4098324037279581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,38253,7285,1.01 [0.99-1.03],0.2874411297110724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,42846,8171,1.03 [0.99-1.06],0.1400531167492892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALCAM,CD166 antigen,44603,8526,0.99 [0.90-1.09],0.855701233113221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH1A1,Retinal dehydrogenase 1,44066,8429,0.96 [0.92-0.99],0.013505081959705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38130,7248,0.99 [0.95-1.04],0.7199645193769284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43943,8388,1.06 [1.03-1.09],9.509576778299867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38253,7285,1.04 [1.00-1.09],0.0780822811958311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALMS1,Alstrom syndrome protein 1,37626,7161,0.99 [0.94-1.04],0.6905314011393123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPI,Intestinal-type alkaline phosphatase,37213,7107,1.00 [0.98-1.02],0.9906625658022612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",43854,8375,1.04 [1.02-1.06],4.032614065379323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBN,Ameloblastin,43234,8235,0.97 [0.90-1.04],0.3816602808789812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,44390,8477,1.96 [1.78-2.16],8.183841566270508e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38327,7295,1.01 [0.93-1.10],0.770676639399573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,43061,8195,1.03 [1.00-1.06],0.1002046370005841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO1,Amphoterin-induced protein 1,37276,7104,0.98 [0.94-1.03],0.49231480913974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO2,Amphoterin-induced protein 2,43854,8375,0.98 [0.90-1.06],0.5913453821502911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,43234,8235,1.11 [1.07-1.16],2.3888466038356897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOT,Angiomotin,37463,7120,1.01 [0.95-1.07],0.7443044651590096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOTL2,Angiomotin-like protein 2,37983,7222,1.04 [0.99-1.09],0.0908024126465693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMPD3,AMP deaminase 3,38232,7287,0.95 [0.92-0.98],0.0016681522878798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35908,6825,0.89 [0.85-0.93],2.324806216392816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2A,Pancreatic alpha-amylase,42350,8074,0.94 [0.90-0.98],0.0044477358291317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2B,Alpha-amylase 2B,41060,7806,0.94 [0.90-0.98],0.0029207776378105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,43953,8416,1.09 [1.03-1.15],0.0023789827051207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT1,Angiopoietin-1,43897,8388,1.03 [1.00-1.05],0.0203233530349834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,44453,8489,1.15 [1.09-1.21],1.046259334521834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,43440,8290,1.20 [1.12-1.28],1.1773535340575017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL2,Angiopoietin-related protein 2,44113,8431,1.01 [0.96-1.06],0.6867721928168106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL3,Angiopoietin-related protein 3,44095,8434,1.05 [0.99-1.10],0.1016819268035553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,44177,8438,1.08 [1.03-1.13],0.000573208545857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,44453,8489,1.08 [1.02-1.13],0.0048024429006042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANK2,Ankyrin-2,37079,7063,0.99 [0.96-1.02],0.4554791152515437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37213,7107,1.02 [0.99-1.05],0.1433198698306563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRA2,Ankyrin repeat family A protein 2,36932,7024,0.96 [0.92-1.00],0.0369749581748824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,43044,8214,0.97 [0.94-1.01],0.099597285699751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37320,7097,1.01 [0.95-1.06],0.8278630438210599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,44165,8458,1.14 [1.07-1.23],8.720704651645179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA1,Annexin A1,37238,7087,0.98 [0.93-1.03],0.483480050003086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,43061,8195,1.11 [1.09-1.14],2.4049165282542332e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA11,Annexin A11,43955,8390,1.03 [1.00-1.06],0.0609590531891488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA2,Annexin A2,36752,7004,1.04 [1.00-1.07],0.0327452251108304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA3,Annexin A3,44381,8481,0.99 [0.97-1.02],0.6146863485628332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA4,Annexin A4,43865,8385,1.01 [0.99-1.04],0.3420004328503938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,42916,8164,1.16 [1.08-1.23],9.580309123569718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43234,8235,1.00 [0.96-1.03],0.8174563668989332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC3,Membrane primary amine oxidase,44240,8469,0.94 [0.88-1.00],0.0448418199227323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,38130,7248,1.04 [1.01-1.07],0.0057143469983911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP2B1,AP-2 complex subunit beta,37276,7104,1.00 [0.96-1.05],0.8456115845328069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,38140,7239,1.04 [1.01-1.07],0.0133950978259456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3S2,AP-3 complex subunit sigma-2,38232,7287,1.05 [1.00-1.10],0.037023318202067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43854,8375,1.00 [0.96-1.04],0.9029920877181672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APCS,Serum amyloid P-component,38014,7234,1.06 [0.99-1.13],0.087695027072847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44316,8453,0.98 [0.95-1.01],0.2305965661732867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,44062,8423,0.90 [0.86-0.93],1.5387501150530842e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA1,Apolipoprotein A-I,38360,7297,0.97 [0.89-1.05],0.4620278814565357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,38344,7298,1.11 [1.06-1.16],1.681048937467887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA4,Apolipoprotein A-IV,38360,7297,1.07 [1.00-1.13],0.0417917637218833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOB,Apolipoprotein B-100,38344,7298,1.04 [0.94-1.14],0.4801406779875382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOBR,Apolipoprotein B receptor,37320,7097,1.03 [0.98-1.09],0.2976930137775696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOC1,Apolipoprotein C-I,38288,7280,1.02 [0.96-1.09],0.4503663764156508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOD,Apolipoprotein D,36606,6977,0.97 [0.92-1.03],0.2770837460387455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOE,Apolipoprotein E,38360,7297,1.01 [0.98-1.04],0.7030450681070095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOF,Apolipoprotein F,38344,7298,1.00 [0.92-1.09],0.9098699017692614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,44066,8429,1.12 [1.06-1.18],3.5162798862638495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOL1,Apolipoprotein L1,38344,7298,0.99 [0.96-1.03],0.7085100420839703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOM,Apolipoprotein M,44164,8449,0.97 [0.90-1.04],0.3415883750993169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,43999,8420,1.06 [1.03-1.09],0.0001020375228095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APPL2,DCC-interacting protein 13-beta,37463,7120,1.01 [0.99-1.03],0.2802498875524046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APRT,Adenine phosphoribosyltransferase,43675,8346,1.01 [0.97-1.06],0.5104605468290389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,37626,7161,1.03 [0.99-1.06],0.1311679663310034
