Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACHE,Acetylcholinesterase,43217,192,1.54 [1.05-2.27],0.0276184545451966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACOT13,Acyl-coenzyme A thioesterase 13,43999,197,0.92 [0.81-1.03],0.1451934153006292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50812,227,0.96 [0.75-1.21],0.7035812151434545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42901,196,0.98 [0.73-1.33],0.9144322569195936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACP5,Tartrate-resistant acid phosphatase type 5,51032,226,1.04 [0.73-1.49],0.8291873598116325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACP6,Lysophosphatidic acid phosphatase type 6,51170,229,1.13 [0.94-1.36],0.1872329828738162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACRBP,Acrosin-binding protein,43985,195,1.13 [0.81-1.58],0.4854974250320245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACRV1,Acrosomal protein SP-10,42901,196,1.06 [0.90-1.26],0.4834472721659739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42737,190,1.08 [0.75-1.55],0.6715850894133895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACTA2,"Actin, aortic smooth muscle",49892,218,1.66 [1.38-2.00],5.7011492555710985e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACTN2,Alpha-actinin-2,42737,190,1.29 [1.05-1.58],0.0166655479368153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACTN4,Alpha-actinin-4,49856,216,0.90 [0.61-1.34],0.6095984032533442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACVRL1,Serine/threonine-protein kinase receptor R3,50335,223,3.71 [2.51-5.46],3.835824941633624e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACY1,Aminoacylase-1,50812,227,1.11 [0.92-1.33],0.2605348070224668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42737,190,1.36 [1.08-1.71],0.0091028938996382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACYP1,Acylphosphatase-1,43055,190,1.10 [0.89-1.35],0.3809222208112133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADA,Adenosine deaminase,51370,227,1.25 [0.91-1.71],0.1606237594955053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADA2,Adenosine deaminase 2,50513,228,1.94 [1.51-2.49],1.7523004361729669e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42901,196,1.75 [1.42-2.16],1.84383167634852e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49892,218,1.83 [1.25-2.68],0.0020706739370535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50420,223,1.33 [0.96-1.86],0.0898444752248703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51370,227,1.47 [1.03-2.09],0.034172911287349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51174,230,2.03 [1.40-2.95],0.000203999681752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43999,197,1.79 [1.19-2.70],0.005164712109223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42901,196,1.52 [1.08-2.15],0.0158615564185097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51440,229,0.75 [0.46-1.22],0.2468203408545051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50579,227,1.07 [0.82-1.41],0.5977262059714816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49892,218,0.81 [0.53-1.23],0.3150141330554572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42901,196,2.01 [1.52-2.67],1.1579455985493595e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50970,230,0.98 [0.76-1.27],0.8840672640944395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTSL2,ADAMTS-like protein 2,44186,198,1.68 [1.16-2.44],0.0064260365922361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTSL4,ADAMTS-like protein 4,43011,186,1.17 [0.65-2.11],0.6060853393723309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTSL5,ADAMTS-like protein 5,44185,195,1.47 [1.06-2.04],0.0217373007985514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49616,224,1.10 [0.82-1.48],0.5306899371790625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADD1,Alpha-adducin,43217,192,0.98 [0.80-1.19],0.828148457065136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRB3,Adhesion G protein-coupled receptor B3,50335,223,1.82 [1.29-2.56],0.0005942180375551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRD1,Adhesion G-protein coupled receptor D1,43217,192,1.46 [1.04-2.05],0.029660930141852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE1,Adhesion G protein-coupled receptor E1,43999,197,1.57 [1.25-1.97],0.0001111334676235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE2,Adhesion G protein-coupled receptor E2,51030,229,2.24 [1.52-3.30],4.9244604104789255e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE5,Adhesion G protein-coupled receptor E5,51190,228,1.66 [1.17-2.36],0.004812406024403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRF5,Adhesion G protein-coupled receptor F5,44185,195,2.45 [1.53-3.91],0.0001723723437193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRG1,Adhesion G-protein coupled receptor G1,50579,227,1.14 [0.99-1.32],0.0692049532119642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRG2,Adhesion G-protein coupled receptor G2,50812,227,0.73 [0.48-1.11],0.1451947642137944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRV1,Adhesion G-protein coupled receptor V1,42773,194,0.92 [0.74-1.13],0.4230802069910776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADH1B,All-trans-retinol dehydrogenase,43217,192,1.02 [0.85-1.22],0.8240999201244512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49892,218,0.95 [0.82-1.10],0.4832138234589682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADIPOQ,Adiponectin,44254,198,1.51 [1.24-1.85],4.121529398675151e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADM,Pro-adrenomedullin,51246,229,3.62 [2.32-5.64],1.3889591984244785e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADRA2A,Alpha-2A adrenergic receptor,42737,190,1.23 [1.05-1.43],0.0093372775708031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AFAP1,Actin filament-associated protein 1,43217,192,1.00 [0.85-1.17],0.9638035526851396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AFM,Afamin,44254,198,0.35 [0.18-0.69],0.0021739802964024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AFP,Alpha-fetoprotein,50254,222,0.98 [0.82-1.17],0.8008516934393505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGBL2,Cytosolic carboxypeptidase 2,42773,194,0.99 [0.85-1.16],0.9434332076903704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGER,Advanced glycosylation end product-specific receptor,50695,228,1.31 [0.99-1.74],0.0582824431234789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGR2,Anterior gradient protein 2 homolog,49210,212,1.13 [1.00-1.27],0.0502037605389762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGR3,Anterior gradient protein 3,49531,223,1.12 [0.92-1.36],0.2484160752228116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGRN,Agrin,51030,229,2.07 [1.56-2.74],3.613740044617632e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGRP,Agouti-related protein,51370,227,1.22 [0.97-1.52],0.0857745956885814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGT,Angiotensinogen,44222,197,0.75 [0.45-1.26],0.273466570719972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGXT,Serine--pyruvate aminotransferase,50812,227,1.18 [1.02-1.36],0.0268838693812479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHCY,Adenosylhomocysteinase,50812,227,1.05 [0.89-1.25],0.5711827881847088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHNAK,Neuroblast differentiation-associated protein AHNAK,43011,186,1.35 [0.89-2.03],0.1532459333292405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHNAK2,Protein AHNAK2,43011,186,1.91 [1.30-2.81],0.000989069429785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43985,195,1.00 [0.81-1.22],0.9816703347810394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSG,Alpha-2-HS-glycoprotein,44222,197,1.03 [0.63-1.71],0.893996934122525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSP,Alpha-hemoglobin-stabilizing protein,50743,228,1.10 [0.97-1.26],0.1460904120600865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIDA,"Axin interactor, dorsalization-associated protein",42981,192,1.00 [0.85-1.18],0.9982529259299332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIF1,Allograft inflammatory factor 1,49616,224,1.17 [0.93-1.46],0.171975404671606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIF1L,Allograft inflammatory factor 1-like,43011,186,1.17 [0.94-1.46],0.1488556281730678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50495,227,0.94 [0.84-1.05],0.2806065659870408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AK1,Adenylate kinase isoenzyme 1,50812,227,1.21 [1.02-1.44],0.0318264041578258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AK2,"Adenylate kinase 2, mitochondrial",44086,199,0.92 [0.81-1.04],0.1925013193912185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKAP12,A-kinase anchor protein 12,43217,192,1.47 [0.85-2.53],0.1654918272335951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1B1,Aldo-keto reductase family 1 member B1,49616,224,1.05 [0.89-1.22],0.5777617493796788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1B10,Aldo-keto reductase family 1 member B10,42981,192,1.25 [1.04-1.51],0.0200306803362733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1C4,Aldo-keto reductase family 1 member C4,49892,218,1.07 [0.87-1.33],0.5216572672464408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42901,196,1.15 [0.96-1.38],0.1227352930772878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKT1S1,Proline-rich AKT1 substrate 1,49617,215,0.90 [0.75-1.08],0.2656706923011284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKT2,RAC-beta serine/threonine-protein kinase,44113,196,0.95 [0.86-1.06],0.3788423817256741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKT3,RAC-gamma serine/threonine-protein kinase,49379,224,0.97 [0.79-1.19],0.7530086830437628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALCAM,CD166 antigen,51440,229,2.28 [1.28-4.06],0.004949997843033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH1A1,Retinal dehydrogenase 1,50826,228,1.20 [0.98-1.46],0.0803828438627544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43985,195,0.96 [0.73-1.26],0.7743403053103673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50654,221,1.13 [0.97-1.33],0.1189930336387948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44113,196,0.96 [0.72-1.29],0.7961708239899925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALMS1,Alstrom syndrome protein 1,43380,193,1.01 [0.74-1.37],0.9524316318342252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALPI,Intestinal-type alkaline phosphatase,42901,196,0.93 [0.83-1.05],0.2335775473718498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALPP,"Alkaline phosphatase, placental type",50579,227,1.06 [0.95-1.19],0.3049394361840938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBN,Ameloblastin,49856,216,0.79 [0.49-1.28],0.3420855013832747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBP,Protein AMBP,51172,228,2.61 [1.49-4.58],0.0008125305305386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44186,198,1.29 [0.77-2.19],0.3345364637935487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMFR,E3 ubiquitin-protein ligase AMFR,49617,215,0.87 [0.71-1.07],0.1897704242140896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO1,Amphoterin-induced protein 1,42981,192,0.88 [0.65-1.19],0.4037891221762965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO2,Amphoterin-induced protein 2,50579,227,2.21 [1.34-3.64],0.0018825520570511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMN,Protein amnionless,49856,216,1.22 [0.96-1.56],0.1065586049469894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMOT,Angiomotin,43217,192,0.88 [0.62-1.26],0.4929768318326832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMOTL2,Angiomotin-like protein 2,43821,195,1.23 [0.97-1.57],0.092750644965073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMPD3,AMP deaminase 3,44086,199,1.10 [0.92-1.33],0.2988534284644532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41435,181,1.48 [1.19-1.84],0.0004941721108326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY2A,Pancreatic alpha-amylase,48853,215,1.11 [0.86-1.43],0.4076713419218722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY2B,Alpha-amylase 2B,47361,211,1.16 [0.90-1.49],0.2553476971410071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANG,Angiogenin,50679,228,1.14 [0.82-1.60],0.4361988947687432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT1,Angiopoietin-1,50623,228,1.03 [0.89-1.18],0.7048600293965307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT2,Angiopoietin-2,51246,229,1.99 [1.51-2.63],1.337843279293899e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL1,Angiopoietin-related protein 1,50074,221,2.00 [1.34-2.98],0.0006645530819586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL2,Angiopoietin-related protein 2,50862,229,1.46 [1.10-1.95],0.0095538273717869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL3,Angiopoietin-related protein 3,50848,229,1.46 [1.05-2.02],0.0237952109298931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL4,Angiopoietin-related protein 4,50948,229,1.44 [1.11-1.86],0.005382811242151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL7,Angiopoietin-related protein 7,51246,229,1.29 [0.95-1.75],0.1061734728968219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANK2,Ankyrin-2,42737,190,1.09 [0.91-1.30],0.3624298014891068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42901,196,1.01 [0.85-1.20],0.9097333224376096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKRA2,Ankyrin repeat family A protein 2,42611,191,1.19 [0.96-1.49],0.1180364975526327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKRD54,Ankyrin repeat domain-containing protein 54,49616,224,1.09 [0.90-1.32],0.3792380455238553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43011,186,0.91 [0.62-1.32],0.6104577000820727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANPEP,Aminopeptidase N,50930,229,1.56 [1.06-2.30],0.0254264810212684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA1,Annexin A1,42971,191,1.24 [0.95-1.62],0.1150961985072013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA10,Annexin A10,49617,215,1.16 [1.02-1.33],0.029322457763635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA11,Annexin A11,50658,222,0.88 [0.74-1.05],0.1579773190982444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA2,Annexin A2,42360,181,1.04 [0.85-1.27],0.6957370569698861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA3,Annexin A3,51174,230,0.92 [0.78-1.08],0.3150749971624796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA4,Annexin A4,50570,226,0.91 [0.78-1.08],0.2899536701879925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA5,Annexin A5,49452,214,1.51 [1.05-2.18],0.0276425111189082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49856,216,1.05 [0.86-1.29],0.6052619144031353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC3,Membrane primary amine oxidase,51013,229,1.89 [1.29-2.76],0.0010996232660778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP1G2,AP-1 complex subunit gamma-like 2,43985,195,0.96 [0.81-1.14],0.6110058797916086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP2B1,AP-2 complex subunit beta,42981,192,0.98 [0.74-1.30],0.8822340361061717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP3B1,AP-3 complex subunit beta-1,43999,197,0.95 [0.79-1.14],0.5724522272813755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP3S2,AP-3 complex subunit sigma-2,44086,199,0.79 [0.59-1.07],0.1261444098891627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50579,227,1.18 [0.93-1.50],0.1615722103772268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APCS,Serum amyloid P-component,43857,197,0.51 [0.35-0.74],0.0003615866123545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51087,229,1.01 [0.82-1.23],0.9470371387787936
