Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRB3,Adhesion G protein-coupled receptor B3,49485,370,0.95 [0.72-1.25],0.7056656678473232
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRD1,Adhesion G-protein coupled receptor D1,42467,299,0.92 [0.69-1.22],0.5717642083950298
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE1,Adhesion G protein-coupled receptor E1,43225,301,1.11 [0.91-1.35],0.2955656026002201
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE2,Adhesion G protein-coupled receptor E2,50161,377,1.37 [1.00-1.88],0.0504513854699467
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE5,Adhesion G protein-coupled receptor E5,50319,376,1.13 [0.84-1.52],0.4128459905330297
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRF5,Adhesion G protein-coupled receptor F5,43419,304,1.06 [0.72-1.55],0.7768715560121606
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG1,Adhesion G-protein coupled receptor G1,49728,375,1.11 [0.99-1.25],0.0660592536642195
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG2,Adhesion G-protein coupled receptor G2,49959,372,0.89 [0.64-1.24],0.4863532397067008
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRV1,Adhesion G-protein coupled receptor V1,42002,290,0.96 [0.81-1.14],0.64465539666637
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH1B,All-trans-retinol dehydrogenase,42467,299,0.98 [0.85-1.13],0.7819812361858676
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49039,356,1.03 [0.92-1.15],0.5685365121047169
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADIPOQ,Adiponectin,43479,305,0.77 [0.66-0.90],0.0010559276030076
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADM,Pro-adrenomedullin,50376,377,1.28 [0.91-1.80],0.1600203042840813
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADRA2A,Alpha-2A adrenergic receptor,41986,295,0.98 [0.84-1.15],0.8079628569923859
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFAP1,Actin filament-associated protein 1,42467,299,0.94 [0.82-1.08],0.3807811325709264
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFM,Afamin,43479,305,1.00 [0.58-1.74],0.987656604946788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFP,Alpha-fetoprotein,49403,370,0.94 [0.82-1.08],0.3610503711479323
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGBL2,Cytosolic carboxypeptidase 2,42002,290,0.89 [0.80-1.00],0.0541163456886899
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGER,Advanced glycosylation end product-specific receptor,49836,377,1.11 [0.89-1.38],0.344840852834777
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR2,Anterior gradient protein 2 homolog,48403,355,1.04 [0.94-1.14],0.4532673167947251
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR3,Anterior gradient protein 3,48704,351,1.08 [0.92-1.26],0.3617765505287708
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRN,Agrin,50161,377,1.44 [1.12-1.84],0.0037723133322249
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRP,Agouti-related protein,50502,377,1.01 [0.85-1.20],0.9129181797390138
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGT,Angiotensinogen,43450,305,0.93 [0.58-1.49],0.7584620475732715
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGXT,Serine--pyruvate aminotransferase,49959,372,1.14 [1.02-1.28],0.0223167143266724
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHCY,Adenosylhomocysteinase,49959,372,1.09 [0.95-1.24],0.2143555128347239
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK,Neuroblast differentiation-associated protein AHNAK,42261,293,0.88 [0.62-1.26],0.4898083953603658
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK2,Protein AHNAK2,42261,293,0.88 [0.60-1.30],0.5178061252947144
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43202,302,0.95 [0.80-1.13],0.563259516995706
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSG,Alpha-2-HS-glycoprotein,43450,305,1.37 [0.91-2.05],0.1271622892621892
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSP,Alpha-hemoglobin-stabilizing protein,49875,374,0.94 [0.85-1.04],0.2514639554393463
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIDA,"Axin interactor, dorsalization-associated protein",42222,293,0.97 [0.85-1.12],0.7136942374689439
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1,Allograft inflammatory factor 1,48786,351,0.94 [0.78-1.12],0.473745053972134
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1L,Allograft inflammatory factor 1-like,42261,293,0.93 [0.75-1.14],0.4713282307597283
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49646,375,1.10 [1.01-1.20],0.027358915566344
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK1,Adenylate kinase isoenzyme 1,49959,372,0.98 [0.85-1.13],0.7474733272291676
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK2,"Adenylate kinase 2, mitochondrial",43307,302,1.00 [0.90-1.11],0.9763473253196236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKAP12,A-kinase anchor protein 12,42467,299,1.11 [0.67-1.84],0.6861913876724746
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B1,Aldo-keto reductase family 1 member B1,48786,351,1.08 [0.95-1.22],0.2416998956340401
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B10,Aldo-keto reductase family 1 member B10,42222,293,1.16 [0.99-1.37],0.0743176046730126
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1C4,Aldo-keto reductase family 1 member C4,49039,356,1.05 [0.88-1.24],0.599649196982004
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42150,290,1.08 [0.93-1.26],0.3192202177358772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT1S1,Proline-rich AKT1 substrate 1,48799,359,1.08 [0.94-1.25],0.2812635798919394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT2,RAC-beta serine/threonine-protein kinase,43334,305,0.99 [0.91-1.08],0.8821302390904955
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT3,RAC-gamma serine/threonine-protein kinase,48553,350,1.04 [0.88-1.23],0.644685006104549
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALCAM,CD166 antigen,50563,377,1.02 [0.64-1.62],0.929791693379598
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH1A1,Retinal dehydrogenase 1,49959,375,1.04 [0.89-1.23],0.6102500046928658
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43202,302,1.01 [0.82-1.25],0.9137828631941068
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49807,373,1.01 [0.89-1.16],0.8317818764512132
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43334,305,1.27 [1.03-1.57],0.0278186056016962
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALMS1,Alstrom syndrome protein 1,42614,299,0.99 [0.77-1.27],0.9341119744153856
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPI,Intestinal-type alkaline phosphatase,42150,290,1.04 [0.95-1.14],0.4500281774081559
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPP,"Alkaline phosphatase, placental type",49728,375,1.11 [1.02-1.20],0.0178350960955029
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBN,Ameloblastin,49014,367,0.66 [0.45-0.97],0.0363604300793235
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBP,Protein AMBP,50303,377,1.14 [0.72-1.79],0.574048994337339
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43424,305,1.34 [0.88-2.05],0.1711026416643083
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMFR,E3 ubiquitin-protein ligase AMFR,48799,359,1.01 [0.87-1.17],0.9083939596791538
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO1,Amphoterin-induced protein 1,42222,293,1.08 [0.88-1.33],0.4403903632586399
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO2,Amphoterin-induced protein 2,49728,375,0.91 [0.61-1.34],0.6226440825565334
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMN,Protein amnionless,49014,367,0.99 [0.81-1.20],0.903423583889454
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOT,Angiomotin,42467,299,1.05 [0.80-1.39],0.7160446515580979
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOTL2,Angiomotin-like protein 2,43037,301,1.11 [0.90-1.38],0.3212060919514334
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMPD3,AMP deaminase 3,43307,302,0.96 [0.83-1.12],0.6346160284086375
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40702,279,1.09 [0.88-1.36],0.428613832297762
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2A,Pancreatic alpha-amylase,48043,362,1.14 [0.94-1.39],0.1769387406645967
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2B,Alpha-amylase 2B,46586,346,1.14 [0.94-1.39],0.181116421747884
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,49819,374,1.46 [1.13-1.87],0.0035484478808195
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT1,Angiopoietin-1,49769,376,1.02 [0.92-1.14],0.6877582123580466
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT2,Angiopoietin-2,50376,377,1.34 [1.06-1.69],0.0142641607295033
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL1,Angiopoietin-related protein 1,49237,362,1.22 [0.89-1.68],0.2194938241299935
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL2,Angiopoietin-related protein 2,50000,375,1.21 [0.97-1.52],0.0950650273145909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL3,Angiopoietin-related protein 3,49980,374,1.02 [0.79-1.32],0.8675920394728868
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL4,Angiopoietin-related protein 4,50082,377,1.07 [0.87-1.30],0.5365599288318925
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL7,Angiopoietin-related protein 7,50376,377,0.86 [0.68-1.10],0.2393493329893033
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANK2,Ankyrin-2,41986,295,1.01 [0.86-1.18],0.9136269589230672
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42150,290,1.05 [0.91-1.20],0.528295916918293
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRA2,Ankyrin repeat family A protein 2,41862,288,1.12 [0.93-1.36],0.2413773243271647
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRD54,Ankyrin repeat domain-containing protein 54,48786,351,1.00 [0.85-1.18],0.997956129094322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42261,293,0.79 [0.56-1.09],0.1517696378196846
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANPEP,Aminopeptidase N,50065,374,1.08 [0.79-1.50],0.6250026321604367
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA1,Annexin A1,42226,298,0.95 [0.74-1.23],0.6900591263021403
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA10,Annexin A10,48799,359,1.14 [1.03-1.27],0.0148333552133006
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA11,Annexin A11,49809,372,1.05 [0.91-1.21],0.471575857220825
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA2,Annexin A2,41629,289,0.98 [0.84-1.15],0.8000615652843974
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA3,Annexin A3,50312,377,1.04 [0.91-1.18],0.571723584112807
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA4,Annexin A4,49725,370,1.07 [0.94-1.21],0.3177770147281377
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA5,Annexin A5,48638,357,1.27 [0.94-1.71],0.1231856463359083
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49014,367,1.11 [0.96-1.28],0.1672706423283587
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC3,Membrane primary amine oxidase,50146,375,0.99 [0.73-1.33],0.9414674444533896
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP1G2,AP-1 complex subunit gamma-like 2,43202,302,1.02 [0.89-1.17],0.7656108673248572
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP2B1,AP-2 complex subunit beta,42222,293,1.02 [0.81-1.28],0.8902364448667788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3B1,AP-3 complex subunit beta-1,43225,301,1.01 [0.88-1.17],0.8844649989087483
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3S2,AP-3 complex subunit sigma-2,43307,302,1.01 [0.81-1.27],0.907085231777948
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49728,375,1.01 [0.83-1.23],0.9156294780584112
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APCS,Serum amyloid P-component,43090,303,1.13 [0.82-1.56],0.4655547366019555
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50226,375,0.91 [0.78-1.06],0.2369164851327212
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APLP1,Amyloid-like protein 1,49959,372,0.92 [0.77-1.11],0.3922587741788693
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA1,Apolipoprotein A-I,43479,305,0.80 [0.52-1.23],0.3109873957401793
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,43450,305,1.26 [1.01-1.57],0.0410414573487315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA4,Apolipoprotein A-IV,43479,305,1.16 [0.87-1.55],0.3190235947784887
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOB,Apolipoprotein B-100,43450,305,1.21 [0.74-1.97],0.440618872597489
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOBR,Apolipoprotein B receptor,42261,293,0.92 [0.71-1.20],0.5464317342835247
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOC1,Apolipoprotein C-I,43396,305,0.66 [0.49-0.90],0.0085264214603473
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,41515,287,0.57 [0.41-0.81],0.0015887368979999
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOE,Apolipoprotein E,43479,305,0.86 [0.71-1.04],0.1126253387494235
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOF,Apolipoprotein F,43450,305,0.79 [0.56-1.12],0.181543831025735
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOH,Beta-2-glycoprotein 1,49959,375,1.15 [0.90-1.48],0.2533130625846847
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOL1,Apolipoprotein L1,43450,305,1.15 [0.98-1.36],0.0949740386186565
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOM,Apolipoprotein M,50064,375,0.82 [0.60-1.14],0.2367787317088746
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APP,Amyloid-beta precursor protein,49883,372,1.07 [0.93-1.23],0.3230654493078937
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APPL2,DCC-interacting protein 13-beta,42467,299,1.00 [0.90-1.10],0.9641848755111372
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APRT,Adenine phosphoribosyltransferase,49487,370,1.06 [0.87-1.28],0.5713159305362601
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARAF,Serine/threonine-protein kinase A-Raf,42614,299,0.98 [0.83-1.16],0.8552944999967222
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,49728,375,1.40 [1.17-1.68],0.0002542501389276
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARF6,ADP-ribosylation factor 6,43225,301,0.98 [0.89-1.09],0.7630916741449232
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARFIP1,Arfaptin-1,43334,305,0.90 [0.77-1.06],0.2046546523010542
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG1,Arginase-1,49653,370,0.83 [0.70-0.99],0.0359664233953292
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG2,"Arginase-2, mitochondrial",43202,302,1.01 [0.78-1.30],0.9298340885773042
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP1,Rho GTPase-activating protein 1,48786,351,0.98 [0.80-1.21],0.8839318100269319
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP25,Rho GTPase-activating protein 25,48786,351,1.11 [0.95-1.29],0.1957606511499997
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP30,Rho GTPase-activating protein 30,42614,299,1.00 [0.75-1.34],0.9846349762338366
