Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTSL4,ADAMTS-like protein 4,40244,96,0.48 [0.21-1.11],0.0850349492569364
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTSL5,ADAMTS-like protein 5,41343,100,0.63 [0.39-1.02],0.0585977733352542
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46332,110,0.58 [0.30-1.13],0.1075157989786712
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADD1,Alpha-adducin,40426,98,0.87 [0.66-1.14],0.3102842378905378
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRB3,Adhesion G protein-coupled receptor B3,47003,110,1.24 [0.75-2.05],0.3993134693241582
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRD1,Adhesion G-protein coupled receptor D1,40426,98,0.96 [0.57-1.61],0.8779855694595032
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRE1,Adhesion G protein-coupled receptor E1,41172,96,1.39 [0.99-1.94],0.053872715741265
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRE2,Adhesion G protein-coupled receptor E2,47668,110,1.75 [0.98-3.13],0.0586515024444811
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRE5,Adhesion G protein-coupled receptor E5,47800,112,1.78 [1.08-2.93],0.0233253533266931
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRF5,Adhesion G protein-coupled receptor F5,41343,100,1.44 [0.75-2.77],0.2750280710018817
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRG1,Adhesion G-protein coupled receptor G1,47237,113,1.11 [0.87-1.42],0.411178957804024
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRG2,Adhesion G-protein coupled receptor G2,47438,109,0.68 [0.37-1.26],0.2231545258824152
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRV1,Adhesion G-protein coupled receptor V1,40020,97,1.02 [0.78-1.34],0.891387048313719
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADH1B,All-trans-retinol dehydrogenase,40426,98,1.27 [1.01-1.61],0.0417930017739175
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46579,113,1.14 [0.94-1.38],0.1883312706648895
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADIPOQ,Adiponectin,41409,98,0.86 [0.65-1.14],0.2993858202548581
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADM,Pro-adrenomedullin,47855,111,1.40 [0.74-2.65],0.3032088706686713
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADRA2A,Alpha-2A adrenergic receptor,39985,97,1.06 [0.82-1.38],0.6306650446572197
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AFAP1,Actin filament-associated protein 1,40426,98,0.79 [0.62-1.01],0.0650849822117342
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AFM,Afamin,41409,98,1.89 [0.69-5.15],0.2128918713726064
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AFP,Alpha-fetoprotein,46924,108,1.11 [0.86-1.42],0.4219945911881347
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGBL2,Cytosolic carboxypeptidase 2,40020,97,1.16 [0.93-1.46],0.1858835007587761
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGER,Advanced glycosylation end product-specific receptor,47345,109,1.29 [0.85-1.95],0.2256563321714322
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGR2,Anterior gradient protein 2 homolog,45979,108,1.10 [0.93-1.30],0.2574585500805711
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGR3,Anterior gradient protein 3,46257,110,0.97 [0.72-1.29],0.8204336127048528
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGRN,Agrin,47668,110,1.56 [0.97-2.53],0.0680543573728857
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGRP,Agouti-related protein,47971,111,1.10 [0.80-1.51],0.5430412014789346
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGT,Angiotensinogen,41374,100,1.38 [0.63-3.03],0.4169028489633369
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGXT,Serine--pyruvate aminotransferase,47438,109,1.19 [0.97-1.46],0.1002719283001177
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHCY,Adenosylhomocysteinase,47438,109,0.93 [0.72-1.19],0.5669837198329807
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHNAK,Neuroblast differentiation-associated protein AHNAK,40244,96,0.83 [0.44-1.57],0.5764875967165322
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHNAK2,Protein AHNAK2,40244,96,0.57 [0.27-1.18],0.1312678162241736
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41166,99,1.05 [0.80-1.37],0.7364332300010392
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHSG,Alpha-2-HS-glycoprotein,41374,100,1.14 [0.56-2.31],0.7123312299724277
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHSP,Alpha-hemoglobin-stabilizing protein,47375,113,0.97 [0.80-1.16],0.7134523472394254
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIDA,"Axin interactor, dorsalization-associated protein",40211,95,0.96 [0.76-1.23],0.7711659864822749
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIF1,Allograft inflammatory factor 1,46332,110,1.19 [0.87-1.64],0.2722227405714601
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIF1L,Allograft inflammatory factor 1-like,40244,96,0.91 [0.63-1.31],0.6012584802207808
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47158,113,1.04 [0.89-1.22],0.620675993482703
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AK1,Adenylate kinase isoenzyme 1,47438,109,0.88 [0.68-1.15],0.3575477669310545
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AK2,"Adenylate kinase 2, mitochondrial",41252,97,1.04 [0.87-1.25],0.6795966899958209
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKAP12,A-kinase anchor protein 12,40426,98,0.32 [0.12-0.86],0.0241465991293655
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR1B1,Aldo-keto reductase family 1 member B1,46332,110,1.01 [0.81-1.26],0.9512910814376208
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR1B10,Aldo-keto reductase family 1 member B10,40211,95,0.95 [0.68-1.32],0.7612388487549957
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR1C4,Aldo-keto reductase family 1 member C4,46579,113,1.04 [0.77-1.40],0.8189279533261029
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40124,96,1.27 [1.01-1.61],0.0441147000047933
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKT1S1,Proline-rich AKT1 substrate 1,46357,110,0.99 [0.77-1.28],0.947601648713587
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKT2,RAC-beta serine/threonine-protein kinase,41276,100,1.01 [0.87-1.18],0.8499581632937523
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKT3,RAC-gamma serine/threonine-protein kinase,46115,109,0.93 [0.69-1.26],0.6564313462623367
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALCAM,CD166 antigen,48035,113,1.17 [0.50-2.74],0.72021637579274
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH1A1,Retinal dehydrogenase 1,47455,113,1.07 [0.79-1.44],0.6748037370397295
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41166,99,1.07 [0.76-1.51],0.6877647874346959
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47310,109,1.15 [0.92-1.45],0.2181326805827176
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41276,100,1.18 [0.81-1.73],0.3813514126350784
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALMS1,Alstrom syndrome protein 1,40596,98,0.98 [0.64-1.51],0.9352240586326304
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALPI,Intestinal-type alkaline phosphatase,40124,96,1.08 [0.92-1.26],0.3700146309045004
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALPP,"Alkaline phosphatase, placental type",47237,113,1.03 [0.88-1.21],0.694326148293527
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMBN,Ameloblastin,46554,110,0.96 [0.52-1.78],0.8938402421250942
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMBP,Protein AMBP,47788,111,1.73 [0.75-4.01],0.2007848366580363
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41350,99,1.06 [0.50-2.24],0.8710720123380816
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMFR,E3 ubiquitin-protein ligase AMFR,46357,110,1.11 [0.87-1.42],0.4013605229903311
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMIGO1,Amphoterin-induced protein 1,40211,95,0.83 [0.54-1.29],0.4075976339557037
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMIGO2,Amphoterin-induced protein 2,47237,113,1.91 [0.92-3.96],0.0802408637650626
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMN,Protein amnionless,46554,110,1.31 [0.93-1.83],0.1212821410521328
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMOT,Angiomotin,40426,98,1.10 [0.68-1.75],0.705396014722847
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMOTL2,Angiomotin-like protein 2,41006,99,1.03 [0.70-1.53],0.8692299436263459
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMPD3,AMP deaminase 3,41252,97,0.93 [0.71-1.21],0.5829182731833269
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38768,94,0.91 [0.60-1.39],0.6750839406796736
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMY2A,Pancreatic alpha-amylase,45617,108,1.14 [0.79-1.64],0.4957965314630734
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMY2B,Alpha-amylase 2B,44209,107,1.13 [0.78-1.62],0.5157852519487234
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANG,Angiogenin,47324,111,2.16 [1.45-3.22],0.0001609597048415
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPT1,Angiopoietin-1,47280,110,1.03 [0.84-1.25],0.7816387331515591
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPT2,Angiopoietin-2,47855,111,0.85 [0.54-1.33],0.480201779802173
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL1,Angiopoietin-related protein 1,46744,109,1.64 [0.92-2.90],0.0923309224845578
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL2,Angiopoietin-related protein 2,47508,109,1.22 [0.80-1.86],0.3518811702183269
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL3,Angiopoietin-related protein 3,47482,112,0.86 [0.54-1.36],0.517090411778865
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL4,Angiopoietin-related protein 4,47590,110,1.06 [0.73-1.53],0.7676738391400235
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL7,Angiopoietin-related protein 7,47855,111,1.48 [0.96-2.28],0.0752573276412727
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANK2,Ankyrin-2,39985,97,0.91 [0.68-1.22],0.5414211803015653
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40124,96,1.06 [0.83-1.35],0.6636033146651896
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANKRA2,Ankyrin repeat family A protein 2,39866,98,1.08 [0.78-1.51],0.6282978121110572
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANKRD54,Ankyrin repeat domain-containing protein 54,46332,110,0.99 [0.74-1.33],0.9651971579706706
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40244,96,0.95 [0.58-1.55],0.8444028071372259
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANPEP,Aminopeptidase N,47563,112,1.30 [0.73-2.32],0.3668108377909717
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA1,Annexin A1,40198,97,0.93 [0.59-1.46],0.7420908159080369
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA10,Annexin A10,46357,110,1.18 [0.98-1.43],0.0861830307059421
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA11,Annexin A11,47313,110,0.98 [0.77-1.26],0.8846315739357016
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA2,Annexin A2,39634,93,0.81 [0.60-1.10],0.1776137862307116
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA3,Annexin A3,47790,111,0.96 [0.76-1.22],0.7620553254285345
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA4,Annexin A4,47212,109,0.89 [0.70-1.13],0.3386378014822337
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA5,Annexin A5,46198,109,1.42 [0.84-2.39],0.1861206833891317
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46554,110,1.08 [0.82-1.41],0.5997162558874074
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AOC3,Membrane primary amine oxidase,47637,112,0.83 [0.48-1.44],0.5094079360311852
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP1G2,AP-1 complex subunit gamma-like 2,41166,99,1.00 [0.79-1.27],0.9839528423778524
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP2B1,AP-2 complex subunit beta,40211,95,1.08 [0.73-1.61],0.6998436216740545
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP3B1,AP-3 complex subunit beta-1,41172,96,1.11 [0.86-1.42],0.4186998391672631
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP3S2,AP-3 complex subunit sigma-2,41252,97,1.08 [0.72-1.62],0.7013495456230536
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47237,113,1.15 [0.81-1.61],0.4345969374680501
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APCS,Serum amyloid P-component,41041,98,0.89 [0.51-1.53],0.6689566138810537
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47709,111,0.97 [0.73-1.29],0.8286801081980268
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APLP1,Amyloid-like protein 1,47438,109,0.96 [0.69-1.34],0.8203378625406269
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOA1,Apolipoprotein A-I,41409,98,0.46 [0.20-1.02],0.057078328279984
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOA2,Apolipoprotein A-II,41374,100,0.85 [0.57-1.26],0.4213432105495283
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOA4,Apolipoprotein A-IV,41409,98,0.93 [0.53-1.61],0.7857339743206265
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOB,Apolipoprotein B-100,41374,100,0.75 [0.33-1.70],0.4919655849281351
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOBR,Apolipoprotein B receptor,40244,96,0.70 [0.45-1.08],0.109893980826502
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOC1,Apolipoprotein C-I,41331,98,0.92 [0.54-1.57],0.7641349591395536
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOD,Apolipoprotein D,39545,94,0.59 [0.32-1.07],0.0808809487231855
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOE,Apolipoprotein E,41409,98,0.94 [0.70-1.25],0.6584836881100766
