Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACRV1,Acrosomal protein SP-10,43373,1073,1.07 [1.00-1.15],0.049468514747299
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43199,1067,1.03 [0.88-1.21],0.6710304336253314
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTA2,"Actin, aortic smooth muscle",50439,1284,1.53 [1.41-1.66],1.411064695278017e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTN2,Alpha-actinin-2,43199,1067,1.22 [1.11-1.34],2.2509336944598088e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTN4,Alpha-actinin-4,50411,1287,1.18 [1.03-1.35],0.0187249258742283
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,50894,1295,3.00 [2.55-3.53],2.466791901126792e-40
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACY1,Aminoacylase-1,51379,1321,1.03 [0.95-1.11],0.5066250380730608
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43199,1067,1.24 [1.12-1.37],2.835765123016169e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACYP1,Acylphosphatase-1,43528,1075,1.01 [0.93-1.11],0.750755775562848
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA,Adenosine deaminase,51944,1323,1.21 [1.06-1.37],0.0051262323766206
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA2,Adenosine deaminase 2,51081,1310,1.69 [1.52-1.88],1.6020125660056278e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43373,1073,1.81 [1.60-2.06],2.229127072957184e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50439,1284,1.54 [1.31-1.80],1.119333957953014e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50979,1295,1.02 [0.89-1.17],0.7414930118332523
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51944,1323,1.13 [0.98-1.30],0.092418504894589
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51746,1319,1.44 [1.23-1.70],1.1283711524788189e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44472,1101,1.98 [1.67-2.35],3.1397410653570588e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43373,1073,1.37 [1.16-1.62],0.0001580654419011
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52016,1326,0.75 [0.62-0.92],0.0055148067263462
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51144,1305,1.41 [1.25-1.58],1.5724544618194884e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50439,1284,0.97 [0.83-1.14],0.7497793834797999
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43373,1073,1.27 [1.08-1.49],0.0032305651168276
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51542,1323,0.96 [0.86-1.07],0.4192761081693983
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,44665,1110,1.98 [1.71-2.30],2.6964988615628533e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL4,ADAMTS-like protein 4,43476,1078,1.64 [1.29-2.09],6.051700866492496e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL5,ADAMTS-like protein 5,44661,1105,1.03 [0.89-1.20],0.6533281854884643
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50170,1281,0.96 [0.83-1.11],0.5928158983257794
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADD1,Alpha-adducin,43691,1079,0.93 [0.86-1.01],0.0868191220246135
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRB3,Adhesion G protein-coupled receptor B3,50894,1295,1.39 [1.20-1.60],7.530168271634534e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRD1,Adhesion G-protein coupled receptor D1,43691,1079,1.30 [1.13-1.51],0.0003994545933459
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44472,1101,1.20 [1.08-1.33],0.0004802220308509
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE2,Adhesion G protein-coupled receptor E2,51603,1317,1.47 [1.24-1.74],7.056263944570696e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51765,1319,1.37 [1.18-1.59],4.9285485036627216e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44661,1105,1.25 [1.02-1.53],0.0343744077957094
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG1,Adhesion G-protein coupled receptor G1,51144,1305,1.19 [1.13-1.26],4.199787510594113e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51379,1321,0.59 [0.50-0.69],6.095191018002676e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRV1,Adhesion G-protein coupled receptor V1,43224,1065,1.07 [0.98-1.15],0.112681889984767
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH1B,All-trans-retinol dehydrogenase,43691,1079,1.00 [0.92-1.08],0.9483976377399528
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50439,1284,0.97 [0.91-1.03],0.3307743735294827
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADIPOQ,Adiponectin,44731,1106,1.20 [1.11-1.31],1.5375337838336216e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADM,Pro-adrenomedullin,51816,1324,4.05 [3.36-4.89],2.3980434154285286e-48
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADRA2A,Alpha-2A adrenergic receptor,43199,1067,1.01 [0.93-1.10],0.8503615216018127
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFAP1,Actin filament-associated protein 1,43691,1079,1.02 [0.95-1.09],0.6032254298848978
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFM,Afamin,44731,1106,0.67 [0.50-0.89],0.005737382185082
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFP,Alpha-fetoprotein,50811,1294,0.89 [0.82-0.96],0.0017271772438125
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGBL2,Cytosolic carboxypeptidase 2,43224,1065,0.94 [0.88-1.00],0.035488845069705
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGER,Advanced glycosylation end product-specific receptor,51265,1311,1.29 [1.15-1.45],1.588110254064975e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR2,Anterior gradient protein 2 homolog,49763,1257,1.18 [1.12-1.24],5.935191844117523e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR3,Anterior gradient protein 3,50085,1278,1.10 [1.02-1.20],0.0157773386391325
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,51603,1317,2.01 [1.79-2.25],1.2825645670607725e-32
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRP,Agouti-related protein,51944,1323,1.22 [1.11-1.34],4.401789963948942e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGT,Angiotensinogen,44700,1105,0.85 [0.67-1.09],0.2078757237737785
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGXT,Serine--pyruvate aminotransferase,51379,1321,1.14 [1.07-1.21],2.1016503510483443e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHCY,Adenosylhomocysteinase,51379,1321,1.06 [0.98-1.13],0.1339857643798703
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43476,1078,1.29 [1.09-1.54],0.0039311900362515
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK2,Protein AHNAK2,43476,1078,1.29 [1.07-1.56],0.0070584893440291
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44453,1098,1.04 [0.95-1.13],0.3844987820089611
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSG,Alpha-2-HS-glycoprotein,44700,1105,1.07 [0.86-1.32],0.5477041543783083
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSP,Alpha-hemoglobin-stabilizing protein,51308,1319,1.01 [0.96-1.07],0.6325352879260091
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIDA,"Axin interactor, dorsalization-associated protein",43437,1074,1.05 [0.99-1.13],0.1151365762599619
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1,Allograft inflammatory factor 1,50170,1281,1.08 [0.98-1.19],0.1111915437679149
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1L,Allograft inflammatory factor 1-like,43476,1078,1.13 [1.03-1.24],0.0120430217617711
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51061,1304,1.04 [0.99-1.09],0.1054697771380833
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK1,Adenylate kinase isoenzyme 1,51379,1321,1.00 [0.92-1.07],0.9182854111418576
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK2,"Adenylate kinase 2, mitochondrial",44555,1105,1.01 [0.95-1.06],0.8387793452630683
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKAP12,A-kinase anchor protein 12,43691,1079,1.29 [1.01-1.67],0.0451855612477481
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B1,Aldo-keto reductase family 1 member B1,50170,1281,1.05 [0.98-1.12],0.1754416661243094
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43437,1074,1.10 [1.01-1.20],0.0263903054470636
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1C4,Aldo-keto reductase family 1 member C4,50439,1284,1.00 [0.91-1.10],0.9762431100333996
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43373,1073,1.10 [1.02-1.20],0.0173361304508399
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT1S1,Proline-rich AKT1 substrate 1,50172,1271,1.01 [0.94-1.09],0.8282280423799995
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT2,RAC-beta serine/threonine-protein kinase,44581,1095,1.00 [0.95-1.04],0.8457747405341802
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT3,RAC-gamma serine/threonine-protein kinase,49933,1276,0.97 [0.89-1.06],0.4558910458470183
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALCAM,CD166 antigen,52016,1326,1.63 [1.28-2.08],7.250617425475952e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH1A1,Retinal dehydrogenase 1,51393,1320,1.02 [0.93-1.11],0.7350234198446378
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44453,1098,1.08 [0.98-1.20],0.1234843970364927
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51221,1306,1.05 [0.98-1.12],0.175577855160476
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44581,1095,1.15 [1.02-1.29],0.019833075536998
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALMS1,Alstrom syndrome protein 1,43848,1090,1.11 [0.98-1.25],0.0923859515624872
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPI,Intestinal-type alkaline phosphatase,43373,1073,1.02 [0.97-1.07],0.4025191751928847
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPP,"Alkaline phosphatase, placental type",51144,1305,1.02 [0.97-1.07],0.455624763252946
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBN,Ameloblastin,50411,1287,1.02 [0.85-1.21],0.8486621857123215
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBP,Protein AMBP,51742,1322,2.47 [1.96-3.11],1.559261828648367e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44665,1110,0.99 [0.79-1.24],0.9296385113629784
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMFR,E3 ubiquitin-protein ligase AMFR,50172,1271,1.06 [0.98-1.14],0.1379648140241161
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO1,Amphoterin-induced protein 1,43437,1074,1.02 [0.91-1.15],0.7354534681121767
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO2,Amphoterin-induced protein 2,51144,1305,1.66 [1.35-2.04],2.094197726801148e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMN,Protein amnionless,50411,1287,1.11 [1.00-1.23],0.0410074317822986
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOT,Angiomotin,43691,1079,1.04 [0.90-1.21],0.5776676939204897
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOTL2,Angiomotin-like protein 2,44283,1096,0.97 [0.86-1.10],0.6360154349280056
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMPD3,AMP deaminase 3,44555,1105,1.01 [0.93-1.09],0.841425902028794
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41877,1049,0.88 [0.78-0.99],0.0351127719661936
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2A,Pancreatic alpha-amylase,49404,1253,0.93 [0.84-1.03],0.1527489145883232
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2B,Alpha-amylase 2B,47898,1225,0.91 [0.82-1.01],0.0649593744653837
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANG,Angiogenin,51249,1314,1.40 [1.22-1.61],1.2514097639100437e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT1,Angiopoietin-1,51192,1308,0.96 [0.91-1.02],0.1639339343872117
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,51816,1324,3.14 [2.82-3.50],4.6910863074101983e-94
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL1,Angiopoietin-related protein 1,50628,1293,1.61 [1.36-1.90],3.713007962994998e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL2,Angiopoietin-related protein 2,51435,1312,1.21 [1.07-1.36],0.0021224864801954
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL3,Angiopoietin-related protein 3,51418,1318,1.20 [1.04-1.37],0.0096310539965164
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,51519,1314,1.77 [1.59-1.97],3.0572626347511487e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL7,Angiopoietin-related protein 7,51816,1324,1.31 [1.15-1.50],3.746682868746308e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANK2,Ankyrin-2,43199,1067,0.99 [0.91-1.07],0.7812608856222472
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43373,1073,1.00 [0.93-1.08],0.9350412776414724
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRA2,Ankyrin repeat family A protein 2,43061,1070,1.10 [0.99-1.22],0.0641249445630047
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,50170,1281,0.99 [0.91-1.08],0.8412237181116771
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43476,1078,0.96 [0.83-1.12],0.6238298295943044
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANPEP,Aminopeptidase N,51503,1317,1.19 [1.00-1.41],0.0485623769808067
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA1,Annexin A1,43446,1077,1.22 [1.08-1.37],0.0013101739521615
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA10,Annexin A10,50172,1271,1.12 [1.06-1.19],4.3555467042414826e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA11,Annexin A11,51225,1310,0.96 [0.90-1.04],0.3154131269146597
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA2,Annexin A2,42819,1060,1.08 [1.00-1.18],0.0466486004850104
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA3,Annexin A3,51746,1319,0.99 [0.93-1.06],0.8468880658390523
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA4,Annexin A4,51136,1318,0.96 [0.90-1.03],0.3004497768356942
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,50006,1269,1.31 [1.11-1.53],0.0009815764237329
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50411,1287,0.99 [0.91-1.08],0.8338199867883987
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,51586,1320,1.91 [1.63-2.24],3.4605562854255225e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP1G2,AP-1 complex subunit gamma-like 2,44453,1098,1.04 [0.97-1.12],0.2581920750746656
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP2B1,AP-2 complex subunit beta,43437,1074,0.97 [0.85-1.09],0.5859404307834056
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3B1,AP-3 complex subunit beta-1,44472,1101,1.03 [0.95-1.11],0.4959598992338772
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3S2,AP-3 complex subunit sigma-2,44555,1105,0.95 [0.84-1.07],0.3994499957142113
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51144,1305,1.24 [1.12-1.36],2.33916227645454e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,44330,1097,0.57 [0.49-0.68],3.5875311167610926e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51655,1321,1.04 [0.96-1.13],0.3346056389267807
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APLP1,Amyloid-like protein 1,51379,1321,0.86 [0.78-0.95],0.0020360425552757
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,44731,1106,0.62 [0.49-0.78],6.576721309087923e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA2,Apolipoprotein A-II,44700,1105,1.37 [1.23-1.54],4.6842450171460943e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA4,Apolipoprotein A-IV,44731,1106,0.94 [0.79-1.11],0.4385812644198702
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOB,Apolipoprotein B-100,44700,1105,0.99 [0.77-1.27],0.9097135868656634
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOBR,Apolipoprotein B receptor,43476,1078,1.12 [0.97-1.29],0.1154552376039591
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,44646,1104,0.62 [0.53-0.73],1.0092571495156588e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOD,Apolipoprotein D,42724,1061,0.85 [0.72-1.00],0.0443782110770157
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOE,Apolipoprotein E,44731,1106,1.01 [0.93-1.09],0.8501033363089945
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOF,Apolipoprotein F,44700,1105,0.91 [0.74-1.13],0.3981966946456603
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOH,Beta-2-glycoprotein 1,51393,1320,1.10 [0.96-1.25],0.1558316366517128
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,44700,1105,0.82 [0.74-0.91],0.0002708594087844
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,51503,1318,0.53 [0.45-0.63],1.9803302820583459e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APP,Amyloid-beta precursor protein,51315,1319,1.02 [0.95-1.10],0.5147854458134938
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APPL2,DCC-interacting protein 13-beta,43691,1079,0.98 [0.93-1.03],0.3534190596755434
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APRT,Adenine phosphoribosyltransferase,50897,1293,1.12 [1.01-1.25],0.0324523103299526
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARAF,Serine/threonine-protein kinase A-Raf,43848,1090,1.06 [0.97-1.15],0.1773614203968979
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,51144,1305,1.59 [1.44-1.76],5.31037955055337e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARF6,ADP-ribosylation factor 6,44472,1101,1.01 [0.95-1.06],0.8093586253910582
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARFIP1,Arfaptin-1,44581,1095,1.00 [0.92-1.08],0.9155358358700793
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG1,Arginase-1,51068,1301,0.93 [0.85-1.02],0.1329032552411746
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG2,"Arginase-2, mitochondrial",44453,1098,1.18 [1.04-1.33],0.0082700291288349
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP1,Rho GTPase-activating protein 1,50170,1281,0.97 [0.87-1.08],0.6016111299610132
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP25,Rho GTPase-activating protein 25,50170,1281,1.04 [0.96-1.13],0.3339613090060527
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP30,Rho GTPase-activating protein 30,43848,1090,1.09 [0.94-1.25],0.2524870289150309
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP45,Rho GTPase-activating protein 45,43691,1079,0.97 [0.90-1.04],0.4153393049337561
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP5,Rho GTPase-activating protein 5,43061,1070,1.04 [0.97-1.12],0.2818149386072851
