Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44457,467,0.81 [0.73-0.90],8.54676501916729e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACAN,Aggrecan core protein,50649,548,0.98 [0.75-1.28],0.8646881041356316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACE,Angiotensin-converting enzyme,44496,471,0.96 [0.69-1.33],0.7971653759573335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACE2,Angiotensin-converting enzyme 2,50209,535,1.52 [1.35-1.72],1.1595666687865849e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACHE,Acetylcholinesterase,43492,467,1.53 [1.20-1.96],0.0006830942815303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACOT13,Acyl-coenzyme A thioesterase 13,44270,468,0.88 [0.81-0.95],0.0010182306801457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51137,552,0.99 [0.85-1.15],0.863358864944626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43167,462,0.99 [0.82-1.21],0.93927102767696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACP5,Tartrate-resistant acid phosphatase type 5,51361,555,1.51 [1.22-1.87],0.0001882499754495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACP6,Lysophosphatidic acid phosphatase type 6,51497,556,1.01 [0.90-1.13],0.8891360471100531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACRBP,Acrosin-binding protein,44253,463,0.84 [0.66-1.06],0.1416226772178919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACRV1,Acrosomal protein SP-10,43167,462,1.01 [0.91-1.13],0.852052556297788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42998,451,0.95 [0.73-1.22],0.6670772337777189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACTA2,"Actin, aortic smooth muscle",50209,535,1.53 [1.34-1.74],1.2939124804612672e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACTN2,Alpha-actinin-2,42998,451,1.20 [1.04-1.37],0.0123358867947274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACTN4,Alpha-actinin-4,50182,542,1.06 [0.85-1.33],0.5999040631531247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,50660,548,4.27 [3.40-5.37],2.3057817290658915e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACY1,Aminoacylase-1,51137,552,1.31 [1.17-1.47],3.278282661179809e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42998,451,1.67 [1.45-1.92],4.2097731267117923e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACYP1,Acylphosphatase-1,43331,466,0.84 [0.73-0.96],0.0112132829846857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADA,Adenosine deaminase,51699,556,1.29 [1.06-1.57],0.011753118563582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADA2,Adenosine deaminase 2,50839,554,2.59 [2.24-3.00],3.69527215525788e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43167,462,1.84 [1.57-2.15],1.8523331731841123e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50209,535,2.59 [2.04-3.30],8.612133377132822e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50745,548,1.75 [1.42-2.16],1.3659258897541998e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51699,556,1.23 [0.99-1.53],0.0660966709858337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51506,562,2.73 [2.22-3.36],2.517801856456952e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44270,468,2.93 [2.36-3.63],1.8126735182130832e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43167,462,1.23 [0.94-1.60],0.1328544481468449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51769,558,0.61 [0.45-0.83],0.0017091721645499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50901,549,1.53 [1.28-1.84],4.305751285307806e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50209,535,1.30 [1.07-1.56],0.0071163371595299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43167,462,0.99 [0.77-1.27],0.9353677738140764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51297,557,0.80 [0.68-0.95],0.0090149577355601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL2,ADAMTS-like protein 2,44460,472,2.20 [1.76-2.75],5.3550657519087206e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL4,ADAMTS-like protein 4,43279,454,1.95 [1.36-2.78],0.0002560315779122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL5,ADAMTS-like protein 5,44457,467,1.09 [0.87-1.36],0.4710023531293572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49933,541,1.11 [0.92-1.35],0.2682888295703982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADD1,Alpha-adducin,43492,467,0.83 [0.73-0.94],0.0045354405928859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRB3,Adhesion G protein-coupled receptor B3,50660,548,1.76 [1.42-2.19],3.31131140028408e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRD1,Adhesion G-protein coupled receptor D1,43492,467,1.17 [0.94-1.46],0.1687839204329745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE1,Adhesion G protein-coupled receptor E1,44270,468,1.95 [1.69-2.24],6.483819247483498e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE2,Adhesion G protein-coupled receptor E2,51358,557,3.59 [2.85-4.52],2.720258651938736e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE5,Adhesion G protein-coupled receptor E5,51517,555,2.76 [2.35-3.23],2.091882410400131e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRF5,Adhesion G protein-coupled receptor F5,44457,467,1.04 [0.76-1.42],0.8255748437044541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRG1,Adhesion G-protein coupled receptor G1,50901,549,1.41 [1.31-1.52],8.90161849532284e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRG2,Adhesion G-protein coupled receptor G2,51137,552,0.81 [0.62-1.07],0.1328995210224205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRV1,Adhesion G-protein coupled receptor V1,43023,444,1.03 [0.91-1.17],0.6333389483695329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH1B,All-trans-retinol dehydrogenase,43492,467,1.21 [1.08-1.35],0.0006441113365285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50209,535,1.12 [1.02-1.23],0.0144907091269234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADIPOQ,Adiponectin,44526,470,1.09 [0.96-1.24],0.1916270641632868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADM,Pro-adrenomedullin,51574,557,3.89 [2.92-5.18],1.9072817723950924e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADRA2A,Alpha-2A adrenergic receptor,42998,451,1.07 [0.95-1.21],0.2458192812091774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFAP1,Actin filament-associated protein 1,43492,467,0.91 [0.82-1.02],0.0997369026148681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFM,Afamin,44526,470,0.69 [0.45-1.08],0.1021667795922376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFP,Alpha-fetoprotein,50579,547,0.98 [0.88-1.10],0.749760676808132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGBL2,Cytosolic carboxypeptidase 2,43023,444,0.90 [0.82-0.99],0.0244891893796953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGER,Advanced glycosylation end product-specific receptor,51022,555,1.24 [1.03-1.48],0.0202603568191556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR2,Anterior gradient protein 2 homolog,49543,545,1.18 [1.10-1.27],8.658913587228252e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR3,Anterior gradient protein 3,49849,541,1.14 [1.01-1.29],0.0408350278315658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRN,Agrin,51358,557,2.32 [1.97-2.74],2.849826801862803e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRP,Agouti-related protein,51699,556,1.34 [1.16-1.55],5.813914186193695e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGT,Angiotensinogen,44496,471,0.83 [0.57-1.22],0.3454570468144916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGXT,Serine--pyruvate aminotransferase,51137,552,1.35 [1.23-1.48],4.057178813820562e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHCY,Adenosylhomocysteinase,51137,552,1.00 [0.90-1.12],0.9968917948118068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,43279,454,1.72 [1.36-2.19],8.47609992959255e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK2,Protein AHNAK2,43279,454,1.48 [1.13-1.95],0.0044401401579874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44253,463,0.91 [0.79-1.05],0.2025356892957062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSG,Alpha-2-HS-glycoprotein,44496,471,1.09 [0.79-1.51],0.6024935913206081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSP,Alpha-hemoglobin-stabilizing protein,51069,554,1.09 [1.00-1.19],0.0612766013824708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIDA,"Axin interactor, dorsalization-associated protein",43241,452,1.00 [0.90-1.11],0.989176240530676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIF1,Allograft inflammatory factor 1,49933,541,0.99 [0.86-1.15],0.926329024390092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIF1L,Allograft inflammatory factor 1-like,43279,454,1.11 [0.96-1.29],0.1648134134465654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50817,549,0.95 [0.89-1.02],0.1864205643356274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AK1,Adenylate kinase isoenzyme 1,51137,552,0.96 [0.85-1.08],0.4906656869885459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AK2,"Adenylate kinase 2, mitochondrial",44350,463,0.91 [0.83-0.99],0.0233338939368055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKAP12,A-kinase anchor protein 12,43492,467,1.46 [1.03-2.08],0.0322351723248311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1B1,Aldo-keto reductase family 1 member B1,49933,541,0.87 [0.79-0.97],0.010235811284444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1B10,Aldo-keto reductase family 1 member B10,43241,452,1.28 [1.14-1.45],4.72595669413065e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1C4,Aldo-keto reductase family 1 member C4,50209,535,1.13 [0.99-1.29],0.0662303524004736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43167,462,1.34 [1.21-1.50],5.979724785244772e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT1S1,Proline-rich AKT1 substrate 1,49951,549,0.90 [0.80-1.01],0.0709767060687798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT2,RAC-beta serine/threonine-protein kinase,44379,462,0.86 [0.80-0.92],2.410530088775359e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT3,RAC-gamma serine/threonine-protein kinase,49695,540,0.69 [0.60-0.79],1.556150264903404e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALCAM,CD166 antigen,51769,558,3.24 [2.26-4.64],1.4966122507492784e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH1A1,Retinal dehydrogenase 1,51154,556,1.27 [1.12-1.44],0.0002008598212088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44253,463,1.22 [1.07-1.39],0.0034994772696306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50985,552,1.08 [0.97-1.20],0.1403763161190367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44379,462,1.30 [1.09-1.54],0.0030174519985883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALMS1,Alstrom syndrome protein 1,43648,461,0.92 [0.75-1.14],0.4499306419138075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALPI,Intestinal-type alkaline phosphatase,43167,462,1.08 [1.00-1.16],0.0389636787762453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALPP,"Alkaline phosphatase, placental type",50901,549,1.08 [1.01-1.16],0.0352189281008225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMBN,Ameloblastin,50182,542,1.25 [1.00-1.56],0.0519511170281358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMBP,Protein AMBP,51500,556,2.15 [1.50-3.09],3.2878106504712485e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44460,472,0.86 [0.62-1.21],0.3986117336181837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMFR,E3 ubiquitin-protein ligase AMFR,49951,549,1.09 [0.97-1.22],0.1333164224204187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO1,Amphoterin-induced protein 1,43241,452,1.02 [0.86-1.22],0.8140214591049477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO2,Amphoterin-induced protein 2,50901,549,3.27 [2.41-4.44],2.573295304015471e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMN,Protein amnionless,50182,542,1.09 [0.93-1.28],0.2941879637448422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMOT,Angiomotin,43492,467,1.27 [1.01-1.58],0.0368188772574545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMOTL2,Angiomotin-like protein 2,44084,458,1.01 [0.84-1.22],0.925927399639374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMPD3,AMP deaminase 3,44350,463,1.07 [0.95-1.21],0.2558285599816625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41691,437,0.99 [0.82-1.19],0.9317067472334036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY2A,Pancreatic alpha-amylase,49172,534,0.96 [0.82-1.12],0.5980699624713864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY2B,Alpha-amylase 2B,47667,517,0.91 [0.78-1.07],0.2793540837456479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANG,Angiogenin,51007,556,1.11 [0.89-1.39],0.336836019842285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT1,Angiopoietin-1,50949,554,0.74 [0.68-0.80],2.294347183025848e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT2,Angiopoietin-2,51574,557,2.16 [1.80-2.58],2.9851216073853064e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL1,Angiopoietin-related protein 1,50397,544,1.91 [1.47-2.46],8.721268324526594e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL2,Angiopoietin-related protein 2,51190,557,1.75 [1.45-2.09],1.966855962301223e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL3,Angiopoietin-related protein 3,51176,557,1.43 [1.16-1.77],0.0007534102824042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL4,Angiopoietin-related protein 4,51274,555,1.58 [1.34-1.86],5.9441932622571984e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL7,Angiopoietin-related protein 7,51574,557,1.40 [1.15-1.71],0.0007329766126073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANK2,Ankyrin-2,42998,451,1.04 [0.92-1.17],0.570270039078411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43167,462,0.83 [0.74-0.93],0.0012777415003916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKRA2,Ankyrin repeat family A protein 2,42870,450,1.02 [0.86-1.19],0.8489041617556639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,49933,541,1.02 [0.90-1.17],0.7201143939822052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43279,454,1.02 [0.82-1.28],0.8428158442397485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANPEP,Aminopeptidase N,51260,559,1.42 [1.10-1.84],0.0069392875763577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA1,Annexin A1,43247,467,1.12 [0.93-1.35],0.2484984981935998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA10,Annexin A10,49951,549,1.16 [1.07-1.26],0.000524527300045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA11,Annexin A11,50989,553,0.78 [0.70-0.86],2.7602303374862656e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA2,Annexin A2,42627,448,1.13 [1.01-1.28],0.0401329979512652
