Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,35811,177,4.45 [1.87-10.59],0.0007512596282535
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AAMDC,Mth938 domain-containing protein,34810,170,1.06 [0.80-1.41],0.6617321045727502
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AARSD1,Alanyl-tRNA editing protein Aarsd1,40919,195,0.95 [0.75-1.19],0.6411018030055662
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ABCA2,ATP-binding cassette sub-family A member 2,34633,170,1.09 [0.72-1.65],0.6720061754605946
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ABHD14B,Protein ABHD14B,40679,197,0.91 [0.72-1.14],0.4090019783262864
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ABL1,Tyrosine-protein kinase ABL1,40919,195,1.05 [0.87-1.27],0.6112971855425683
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,35781,176,1.09 [0.99-1.21],0.0773300945283301
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ABRAXAS2,BRISC complex subunit Abraxas 2,34633,170,1.06 [0.85-1.33],0.5808598605437488
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",40177,188,1.06 [0.90-1.24],0.4848190129123928
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35099,171,1.04 [0.85-1.27],0.717996262072756
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35757,176,1.15 [0.99-1.35],0.0716691300279954
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,40712,196,1.12 [0.71-1.77],0.62080995531601
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,35781,176,1.08 [0.64-1.83],0.7646991304681219
