Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP6,Lysophosphatidic acid phosphatase type 6,39980,3461,1.03 [0.98-1.08],0.225602349552958
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRBP,Acrosin-binding protein,34351,2879,0.99 [0.91-1.09],0.9034076084739484
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRV1,Acrosomal protein SP-10,33528,2818,1.07 [1.03-1.12],0.0019966882416672
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33381,2802,0.93 [0.84-1.03],0.1810882958583023
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTA2,"Actin, aortic smooth muscle",38977,3364,1.21 [1.14-1.29],1.823928707540118e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTN2,Alpha-actinin-2,33381,2802,1.04 [0.98-1.10],0.2247951533564394
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTN4,Alpha-actinin-4,38960,3352,1.05 [0.96-1.16],0.2707577025315316
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,39312,3404,1.70 [1.51-1.91],1.8116410276161414e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY1,Aminoacylase-1,39703,3450,0.99 [0.95-1.04],0.7874629626236572
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33381,2802,1.09 [1.02-1.16],0.0123362253791546
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACYP1,Acylphosphatase-1,33640,2835,0.97 [0.92-1.02],0.2347551925867184
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA,Adenosine deaminase,40126,3470,0.99 [0.91-1.08],0.849706103971348
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,39465,3414,1.36 [1.27-1.46],1.9288417133952217e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33528,2818,1.41 [1.29-1.54],2.5211761412710435e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38977,3364,1.09 [0.99-1.21],0.0867909843243584
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39378,3409,1.11 [1.02-1.21],0.0140917958895396
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40126,3470,1.03 [0.95-1.12],0.5049460462167978
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39995,3452,1.23 [1.11-1.36],0.0001039555223663
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34390,2887,1.57 [1.40-1.76],6.1575199496351486e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33528,2818,1.07 [0.95-1.20],0.2625371043995476
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40202,3483,0.77 [0.68-0.88],5.596877971150417e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39487,3409,1.11 [1.04-1.20],0.0032450802222203
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38977,3364,1.17 [1.07-1.27],0.0005093338099458
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33528,2818,1.11 [1.01-1.23],0.0395234689712566
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39805,3439,0.78 [0.73-0.83],1.850292176791243e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,34524,2901,1.31 [1.18-1.45],4.3396201114804123e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL4,ADAMTS-like protein 4,33587,2831,1.16 [0.99-1.35],0.061841830187047
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL5,ADAMTS-like protein 5,34513,2888,0.88 [0.80-0.96],0.0047027561298075
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38747,3348,0.95 [0.86-1.05],0.3047643797164688
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADD1,Alpha-adducin,33764,2841,0.94 [0.90-0.99],0.0253564184221519
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,39312,3404,1.13 [1.04-1.24],0.0067644290088606
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,33764,2841,0.96 [0.88-1.06],0.4349763821311833
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,34390,2887,1.11 [1.05-1.19],0.0008775306903482
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,39830,3453,1.01 [0.90-1.12],0.926024995477568
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,40001,3464,1.11 [1.00-1.22],0.0421908214618104
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,34513,2888,1.13 [1.00-1.28],0.0585426655327677
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,39487,3409,1.14 [1.10-1.18],1.119019732809837e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,39703,3450,0.70 [0.63-0.78],9.933003123488779e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,33421,2818,0.97 [0.92-1.02],0.2735569441302331
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH1B,All-trans-retinol dehydrogenase,33764,2841,0.98 [0.94-1.03],0.4919910834172433
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38977,3364,0.97 [0.94-1.01],0.1637685523771485
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADIPOQ,Adiponectin,34582,2900,1.07 [1.01-1.12],0.0174644312292764
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,40038,3464,1.94 [1.73-2.19],7.962185623625863e-29
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADRA2A,Alpha-2A adrenergic receptor,33381,2802,1.00 [0.95-1.05],0.9907736063253768
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFAP1,Actin filament-associated protein 1,33764,2841,0.95 [0.91-0.99],0.0275957251011212
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFM,Afamin,34582,2900,0.64 [0.54-0.77],1.098765762059446e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFP,Alpha-fetoprotein,39249,3400,0.92 [0.88-0.96],0.000246546096012
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGBL2,Cytosolic carboxypeptidase 2,33421,2818,0.99 [0.95-1.03],0.6057029191942893
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGER,Advanced glycosylation end product-specific receptor,39561,3424,0.99 [0.92-1.06],0.7197100215708468
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,38479,3313,1.17 [1.14-1.21],4.0748448302485792e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR3,Anterior gradient protein 3,38686,3342,1.04 [0.99-1.09],0.1380075140225976
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,39830,3453,1.49 [1.37-1.62],1.186411848132047e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRP,Agouti-related protein,40126,3470,0.99 [0.93-1.05],0.6629062564850925
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGT,Angiotensinogen,34558,2907,1.05 [0.90-1.23],0.5264605986354873
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGXT,Serine--pyruvate aminotransferase,39703,3450,1.03 [0.99-1.07],0.1799933492231664
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHCY,Adenosylhomocysteinase,39703,3450,1.02 [0.98-1.07],0.2999704998406859
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,33587,2831,0.94 [0.84-1.06],0.3037103191079098
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK2,Protein AHNAK2,33587,2831,1.06 [0.94-1.20],0.3192887424825993
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34351,2879,0.96 [0.91-1.02],0.1590463652230245
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSG,Alpha-2-HS-glycoprotein,34558,2907,0.93 [0.81-1.05],0.2408227188233242
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,39621,3432,0.96 [0.92-0.99],0.0123866208332118
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",33590,2821,0.97 [0.93-1.02],0.2524950135816139
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1,Allograft inflammatory factor 1,38747,3348,0.99 [0.93-1.05],0.7307884446315225
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1L,Allograft inflammatory factor 1-like,33587,2831,1.02 [0.95-1.08],0.6080068934652014
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39418,3407,1.02 [0.99-1.05],0.1409102321628798
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK1,Adenylate kinase isoenzyme 1,39703,3450,0.95 [0.90-0.99],0.0224467504036545
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK2,"Adenylate kinase 2, mitochondrial",34458,2889,1.01 [0.98-1.05],0.4131259523286092
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKAP12,A-kinase anchor protein 12,33764,2841,0.95 [0.80-1.13],0.5684216838304809
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,38747,3348,1.01 [0.97-1.06],0.5058821642658339
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,33590,2821,1.09 [1.03-1.15],0.0028506196337509
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,38977,3364,1.01 [0.95-1.07],0.7812748096090302
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33528,2818,1.02 [0.96-1.07],0.5738523809431237
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,38779,3340,1.00 [0.95-1.04],0.8418088907268025
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,34475,2891,0.99 [0.97-1.02],0.6080857910321094
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,38571,3336,0.99 [0.94-1.05],0.8517557594151938
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,40202,3483,1.54 [1.32-1.80],2.6763291146758146e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH1A1,Retinal dehydrogenase 1,39691,3440,0.94 [0.89-0.99],0.0289993150599315
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34351,2879,1.05 [0.98-1.12],0.1937718205803507
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39540,3425,1.06 [1.02-1.11],0.007635783533115
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34475,2891,1.03 [0.96-1.11],0.4378878193764153
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALMS1,Alstrom syndrome protein 1,33900,2858,1.00 [0.92-1.08],0.9879109640976916
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPI,Intestinal-type alkaline phosphatase,33528,2818,1.00 [0.97-1.03],0.7530275399671361
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPP,"Alkaline phosphatase, placental type",39487,3409,1.06 [1.03-1.09],4.597889597007102e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBN,Ameloblastin,38960,3352,0.96 [0.86-1.08],0.5169652377758767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,39979,3458,2.10 [1.81-2.43],2.3091342928503563e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34524,2901,0.91 [0.79-1.04],0.1610335203936486
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,38779,3340,1.01 [0.96-1.06],0.789316548292731
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO1,Amphoterin-induced protein 1,33590,2821,1.00 [0.93-1.07],0.9182225335499656
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO2,Amphoterin-induced protein 2,39487,3409,1.16 [1.02-1.32],0.0285122660554645
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMN,Protein amnionless,38960,3352,1.07 [1.00-1.14],0.0383927455999894
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOT,Angiomotin,33764,2841,1.05 [0.96-1.15],0.274359746914994
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOTL2,Angiomotin-like protein 2,34221,2873,1.09 [1.01-1.17],0.0194344655756927
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMPD3,AMP deaminase 3,34458,2889,0.95 [0.90-0.99],0.0253960376283324
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32392,2723,0.91 [0.84-0.98],0.0119554173614093
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2A,Pancreatic alpha-amylase,38195,3309,0.91 [0.85-0.97],0.0033466630384853
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2B,Alpha-amylase 2B,37033,3211,0.89 [0.84-0.96],0.0008575755975501
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANG,Angiogenin,39591,3424,1.17 [1.07-1.27],0.0006465209187227
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT1,Angiopoietin-1,39505,3421,0.99 [0.96-1.03],0.6680175794841894
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,40038,3464,1.34 [1.24-1.45],4.424248147379967e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL1,Angiopoietin-related protein 1,39144,3400,1.31 [1.18-1.45],5.279607453413965e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL2,Angiopoietin-related protein 2,39701,3442,1.10 [1.02-1.19],0.0124403804232543
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL3,Angiopoietin-related protein 3,39727,3438,1.00 [0.91-1.08],0.9217352544764812
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,39766,3442,1.23 [1.15-1.32],1.138137656086257e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL7,Angiopoietin-related protein 7,40038,3464,1.13 [1.04-1.22],0.0045534204426796
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANK2,Ankyrin-2,33381,2802,0.99 [0.94-1.04],0.6747878737718174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33528,2818,1.01 [0.96-1.05],0.8270642126715664
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRA2,Ankyrin repeat family A protein 2,33286,2788,1.02 [0.96-1.09],0.5454601603522216
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,38747,3348,0.95 [0.90-1.00],0.0644404416715045
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33587,2831,0.97 [0.88-1.06],0.4531142172866923
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANPEP,Aminopeptidase N,39790,3446,1.03 [0.93-1.15],0.5670629915066155
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA1,Annexin A1,33583,2825,0.99 [0.92-1.08],0.8883217567105262
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,38779,3340,1.11 [1.08-1.15],2.2474949551663286e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA11,Annexin A11,39548,3426,0.97 [0.92-1.01],0.1329211510467679
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA2,Annexin A2,33105,2795,1.04 [0.99-1.09],0.1376605230708581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA3,Annexin A3,39995,3452,0.98 [0.94-1.02],0.3875216440339155
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA4,Annexin A4,39507,3437,1.00 [0.96-1.05],0.8954728846665554
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA5,Annexin A5,38642,3321,1.19 [1.08-1.32],0.000598773014939
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38960,3352,0.96 [0.91-1.02],0.1884669895199305
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC3,Membrane primary amine oxidase,39851,3449,1.10 [1.00-1.22],0.0618343646651115
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,34351,2879,1.02 [0.97-1.06],0.4164709490769558
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP2B1,AP-2 complex subunit beta,33590,2821,0.96 [0.89-1.04],0.3308612937087328
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3B1,AP-3 complex subunit beta-1,34390,2887,1.02 [0.97-1.07],0.4130969150522305
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3S2,AP-3 complex subunit sigma-2,34458,2889,1.00 [0.93-1.08],0.980349261059632
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39487,3409,1.03 [0.97-1.10],0.3285059759777871
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APCS,Serum amyloid P-component,34249,2873,0.95 [0.86-1.06],0.3829896284643614
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39918,3456,1.01 [0.96-1.06],0.8440299532090705
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APLP1,Amyloid-like protein 1,39703,3450,0.97 [0.91-1.02],0.2523282889973476
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA1,Apolipoprotein A-I,34582,2900,0.71 [0.62-0.82],3.1122110351764623e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,34558,2907,1.21 [1.13-1.30],2.14880157912804e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA4,Apolipoprotein A-IV,34582,2900,1.04 [0.95-1.15],0.3904747801679639
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOB,Apolipoprotein B-100,34558,2907,0.77 [0.66-0.90],0.0008054868832443
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOBR,Apolipoprotein B receptor,33587,2831,0.97 [0.89-1.05],0.4144292305599449
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOC1,Apolipoprotein C-I,34511,2899,0.82 [0.74-0.90],6.155059530010636e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOD,Apolipoprotein D,33066,2775,0.83 [0.75-0.92],0.0003125101755497
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOE,Apolipoprotein E,34582,2900,0.98 [0.94-1.04],0.5404664307410056
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOF,Apolipoprotein F,34558,2907,0.79 [0.70-0.88],4.45569800776227e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOH,Beta-2-glycoprotein 1,39691,3440,1.14 [1.05-1.24],0.0011966403211383
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOL1,Apolipoprotein L1,34558,2907,0.95 [0.89-1.01],0.0733363009138384
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,39793,3444,0.72 [0.64-0.80],7.060457297358472e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APP,Amyloid-beta precursor protein,39630,3435,1.00 [0.95-1.04],0.9088975869780112
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APPL2,DCC-interacting protein 13-beta,33764,2841,1.00 [0.97-1.03],0.8405212802027301
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APRT,Adenine phosphoribosyltransferase,39311,3406,0.99 [0.93-1.05],0.6735651355501016
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARAF,Serine/threonine-protein kinase A-Raf,33900,2858,1.02 [0.97-1.08],0.403758845745327
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,39487,3409,1.55 [1.46-1.65],1.7870950395701144e-45
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARF6,ADP-ribosylation factor 6,34390,2887,0.98 [0.95-1.01],0.253920690041136
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARFIP1,Arfaptin-1,34475,2891,0.96 [0.91-1.01],0.1259754911520969
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG1,Arginase-1,39468,3420,0.90 [0.85-0.95],0.0001664617721289
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",34351,2879,0.98 [0.91-1.07],0.7205847655052466
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP1,Rho GTPase-activating protein 1,38747,3348,0.91 [0.86-0.98],0.0086798941132523
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP25,Rho GTPase-activating protein 25,38747,3348,0.98 [0.93-1.03],0.3449377826106167
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP30,Rho GTPase-activating protein 30,33900,2858,0.95 [0.87-1.05],0.3276629418858162
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP45,Rho GTPase-activating protein 45,33764,2841,0.99 [0.95-1.04],0.6989320345500034
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,33286,2788,1.00 [0.96-1.05],0.8697358266632493
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,34458,2889,0.99 [0.95-1.03],0.6721761808525988
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,34475,2891,0.99 [0.95-1.03],0.5259289981841113
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,39607,3431,1.00 [0.97-1.03],0.7932146110251735
