Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ACRBP,Acrosin-binding protein,44070,506,0.81 [0.65-1.02],0.0740757561947046
Chapter II Neoplasms,Benign lipomatous neoplasm,ACRV1,Acrosomal protein SP-10,42992,494,0.98 [0.88-1.09],0.6731704585083901
Chapter II Neoplasms,Benign lipomatous neoplasm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42819,489,1.18 [0.95-1.46],0.127335574236176
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTA2,"Actin, aortic smooth muscle",49996,577,0.83 [0.69-1.00],0.0544571848857339
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTN2,Alpha-actinin-2,42819,489,0.98 [0.85-1.13],0.763270894922786
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTN4,Alpha-actinin-4,49980,580,1.09 [0.88-1.35],0.4463815785518057
Chapter II Neoplasms,Benign lipomatous neoplasm,ACVRL1,Serine/threonine-protein kinase receptor R3,50455,577,0.62 [0.45-0.85],0.0027228994583797
Chapter II Neoplasms,Benign lipomatous neoplasm,ACY1,Aminoacylase-1,50929,586,0.97 [0.86-1.09],0.5569280049416501
Chapter II Neoplasms,Benign lipomatous neoplasm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42819,489,1.07 [0.92-1.25],0.3748734250048331
Chapter II Neoplasms,Benign lipomatous neoplasm,ACYP1,Acylphosphatase-1,43153,493,0.97 [0.85-1.10],0.6110510168453493
Chapter II Neoplasms,Benign lipomatous neoplasm,ADA,Adenosine deaminase,51490,593,1.06 [0.86-1.29],0.5988549632783632
Chapter II Neoplasms,Benign lipomatous neoplasm,ADA2,Adenosine deaminase 2,50641,586,0.87 [0.73-1.03],0.1037568410627432
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42992,494,0.74 [0.56-0.98],0.0331322774727984
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49996,577,0.82 [0.65-1.05],0.1147080769710219
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50539,577,0.87 [0.71-1.07],0.1934853295175128
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51490,593,0.96 [0.78-1.17],0.6728219685357549
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51295,589,0.76 [0.60-0.97],0.0297480495426753
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44091,508,0.85 [0.64-1.12],0.2501361361692292
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42992,494,0.88 [0.66-1.17],0.377366679169985
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51562,596,1.16 [0.85-1.58],0.35510731928968
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50696,587,1.08 [0.91-1.28],0.3753524939063229
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49996,577,0.56 [0.42-0.74],4.831161734076781e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42992,494,0.89 [0.69-1.13],0.3347402989333973
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51093,590,0.84 [0.72-0.99],0.0350831361357169
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL2,ADAMTS-like protein 2,44283,506,1.04 [0.81-1.34],0.7682311605871118
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL4,ADAMTS-like protein 4,43097,504,0.86 [0.60-1.22],0.3920410129449359
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL5,ADAMTS-like protein 5,44276,510,0.94 [0.76-1.16],0.5465978709175112
Chapter II Neoplasms,Benign lipomatous neoplasm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49733,574,0.98 [0.79-1.23],0.887594082399124
Chapter II Neoplasms,Benign lipomatous neoplasm,ADD1,Alpha-adducin,43313,497,1.03 [0.91-1.16],0.6474158773067176
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRB3,Adhesion G protein-coupled receptor B3,50455,577,0.98 [0.79-1.22],0.863604784573313
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRD1,Adhesion G-protein coupled receptor D1,43313,497,1.09 [0.88-1.35],0.4381771880890123
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE1,Adhesion G protein-coupled receptor E1,44091,508,0.99 [0.85-1.15],0.8772529194873676
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE2,Adhesion G protein-coupled receptor E2,51156,585,0.80 [0.61-1.03],0.0858736125240408
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE5,Adhesion G protein-coupled receptor E5,51313,591,0.79 [0.62-1.00],0.051482133038333
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRF5,Adhesion G protein-coupled receptor F5,44276,510,1.01 [0.74-1.36],0.9672640667988648
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG1,Adhesion G-protein coupled receptor G1,50696,587,0.89 [0.80-0.99],0.0306465694883019
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG2,Adhesion G-protein coupled receptor G2,50929,586,0.93 [0.71-1.21],0.5708702580831584
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRV1,Adhesion G-protein coupled receptor V1,42856,493,0.94 [0.83-1.07],0.3760392945304079
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH1B,All-trans-retinol dehydrogenase,43313,497,0.94 [0.84-1.05],0.2766240029628313
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49996,577,0.99 [0.90-1.08],0.7485852621871096
Chapter II Neoplasms,Benign lipomatous neoplasm,ADIPOQ,Adiponectin,44345,507,0.96 [0.85-1.09],0.5199455844656621
Chapter II Neoplasms,Benign lipomatous neoplasm,ADM,Pro-adrenomedullin,51365,590,0.91 [0.70-1.20],0.5203728101324283
Chapter II Neoplasms,Benign lipomatous neoplasm,ADRA2A,Alpha-2A adrenergic receptor,42819,489,0.97 [0.85-1.10],0.5834360028546572
Chapter II Neoplasms,Benign lipomatous neoplasm,AFAP1,Actin filament-associated protein 1,43313,497,0.97 [0.88-1.08],0.5793911935747866
Chapter II Neoplasms,Benign lipomatous neoplasm,AFM,Afamin,44345,507,0.93 [0.61-1.42],0.7355654726482763
Chapter II Neoplasms,Benign lipomatous neoplasm,AFP,Alpha-fetoprotein,50374,576,1.07 [0.96-1.20],0.2083384191731183
Chapter II Neoplasms,Benign lipomatous neoplasm,AGBL2,Cytosolic carboxypeptidase 2,42856,493,0.96 [0.87-1.05],0.3518243102724155
Chapter II Neoplasms,Benign lipomatous neoplasm,AGER,Advanced glycosylation end product-specific receptor,50822,581,0.87 [0.73-1.05],0.1408729232202669
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR2,Anterior gradient protein 2 homolog,49338,569,0.97 [0.90-1.04],0.39071810621113
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR3,Anterior gradient protein 3,49649,574,1.03 [0.91-1.17],0.6013410087630812
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRN,Agrin,51156,585,0.80 [0.64-1.00],0.0527953089210976
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRP,Agouti-related protein,51490,593,1.09 [0.95-1.25],0.2060824630916665
Chapter II Neoplasms,Benign lipomatous neoplasm,AGT,Angiotensinogen,44315,511,0.86 [0.59-1.26],0.4432758243530571
Chapter II Neoplasms,Benign lipomatous neoplasm,AGXT,Serine--pyruvate aminotransferase,50929,586,0.95 [0.86-1.04],0.2531624746807365
Chapter II Neoplasms,Benign lipomatous neoplasm,AHCY,Adenosylhomocysteinase,50929,586,0.94 [0.84-1.04],0.2294628800284069
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK,Neuroblast differentiation-associated protein AHNAK,43097,504,0.81 [0.62-1.07],0.1414495272880886
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK2,Protein AHNAK2,43097,504,0.99 [0.74-1.32],0.9587164611524792
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44070,506,0.95 [0.84-1.09],0.4806375277402044
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSG,Alpha-2-HS-glycoprotein,44315,511,1.03 [0.75-1.41],0.852339788967474
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSP,Alpha-hemoglobin-stabilizing protein,50859,586,1.03 [0.95-1.12],0.4328272100528226
Chapter II Neoplasms,Benign lipomatous neoplasm,AIDA,"Axin interactor, dorsalization-associated protein",43070,493,0.96 [0.86-1.06],0.4169719594941078
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1,Allograft inflammatory factor 1,49733,574,0.87 [0.76-1.01],0.0614757027977318
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1L,Allograft inflammatory factor 1-like,43097,504,0.81 [0.68-0.97],0.0233631340249952
Chapter II Neoplasms,Benign lipomatous neoplasm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50613,587,0.96 [0.89-1.02],0.1999763415795612
Chapter II Neoplasms,Benign lipomatous neoplasm,AK1,Adenylate kinase isoenzyme 1,50929,586,0.97 [0.86-1.09],0.5856909661668321
Chapter II Neoplasms,Benign lipomatous neoplasm,AK2,"Adenylate kinase 2, mitochondrial",44173,510,0.99 [0.91-1.07],0.7925717304828429
Chapter II Neoplasms,Benign lipomatous neoplasm,AKAP12,A-kinase anchor protein 12,43313,497,0.95 [0.63-1.44],0.815481165223707
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B1,Aldo-keto reductase family 1 member B1,49733,574,0.91 [0.82-1.01],0.06567075928442
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B10,Aldo-keto reductase family 1 member B10,43070,493,0.97 [0.84-1.11],0.6365620930934229
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1C4,Aldo-keto reductase family 1 member C4,49996,577,0.96 [0.84-1.11],0.6240587541188256
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42992,494,1.01 [0.89-1.14],0.8582193747997724
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT1S1,Proline-rich AKT1 substrate 1,49740,571,1.03 [0.92-1.16],0.5627336362365238
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT2,RAC-beta serine/threonine-protein kinase,44197,510,1.03 [0.96-1.10],0.4547318882041443
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT3,RAC-gamma serine/threonine-protein kinase,49500,571,0.99 [0.87-1.13],0.9306846036542452
Chapter II Neoplasms,Benign lipomatous neoplasm,ALCAM,CD166 antigen,51562,596,1.07 [0.74-1.55],0.7176897192658419
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH1A1,Retinal dehydrogenase 1,50943,588,0.98 [0.86-1.12],0.7681336077134209
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44070,506,0.83 [0.69-1.01],0.0675454977913002
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50785,592,0.98 [0.88-1.09],0.7351074971673577
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44197,510,1.00 [0.84-1.20],0.967880082217816
Chapter II Neoplasms,Benign lipomatous neoplasm,ALMS1,Alstrom syndrome protein 1,43477,499,0.87 [0.71-1.08],0.2056210026582596
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPI,Intestinal-type alkaline phosphatase,42992,494,1.03 [0.96-1.10],0.4274626612852048
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPP,"Alkaline phosphatase, placental type",50696,587,1.02 [0.95-1.09],0.5837454874510821
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBN,Ameloblastin,49980,580,0.96 [0.73-1.26],0.7760539658088423
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBP,Protein AMBP,51294,588,0.84 [0.59-1.21],0.3610239696956888
Chapter II Neoplasms,Benign lipomatous neoplasm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44283,506,1.01 [0.73-1.40],0.9504360711239788
Chapter II Neoplasms,Benign lipomatous neoplasm,AMFR,E3 ubiquitin-protein ligase AMFR,49740,571,0.91 [0.81-1.03],0.1365060355875795
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO1,Amphoterin-induced protein 1,43070,493,1.03 [0.87-1.21],0.7492378964037905
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO2,Amphoterin-induced protein 2,50696,587,1.00 [0.73-1.37],0.9994064166431726
Chapter II Neoplasms,Benign lipomatous neoplasm,AMN,Protein amnionless,49980,580,1.11 [0.95-1.29],0.1875281472314811
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOT,Angiomotin,43313,497,1.00 [0.81-1.25],0.9753824710051548
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOTL2,Angiomotin-like protein 2,43900,505,1.00 [0.84-1.19],0.9924002114759872
Chapter II Neoplasms,Benign lipomatous neoplasm,AMPD3,AMP deaminase 3,44173,510,0.95 [0.84-1.07],0.383042998667523
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41509,484,0.94 [0.78-1.12],0.4721237031742102
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2A,Pancreatic alpha-amylase,48960,563,0.92 [0.79-1.08],0.3110167188032972
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2B,Alpha-amylase 2B,47461,542,0.94 [0.80-1.10],0.4257170189971726
Chapter II Neoplasms,Benign lipomatous neoplasm,ANG,Angiogenin,50806,588,0.96 [0.78-1.20],0.7448947165753492
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT1,Angiopoietin-1,50752,580,0.98 [0.89-1.06],0.5654271139785207
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT2,Angiopoietin-2,51365,590,0.82 [0.67-1.00],0.0468060409459205
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL1,Angiopoietin-related protein 1,50186,584,0.79 [0.61-1.02],0.0730796107251728
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL2,Angiopoietin-related protein 2,50989,583,0.99 [0.82-1.18],0.8794894916340511
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL3,Angiopoietin-related protein 3,50974,592,0.83 [0.68-1.01],0.065130323752266
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL4,Angiopoietin-related protein 4,51072,584,0.83 [0.71-0.97],0.0233798686498244
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL7,Angiopoietin-related protein 7,51365,590,1.02 [0.84-1.24],0.859864658666231
Chapter II Neoplasms,Benign lipomatous neoplasm,ANK2,Ankyrin-2,42819,489,0.94 [0.83-1.07],0.3714985502932101
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42992,494,1.03 [0.93-1.15],0.5405294108530072
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRA2,Ankyrin repeat family A protein 2,42695,483,0.86 [0.73-1.02],0.0803468499267326
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRD54,Ankyrin repeat domain-containing protein 54,49733,574,1.04 [0.91-1.17],0.5803323874106678
Chapter II Neoplasms,Benign lipomatous neoplasm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43097,504,1.02 [0.83-1.26],0.848806237190958
Chapter II Neoplasms,Benign lipomatous neoplasm,ANPEP,Aminopeptidase N,51058,591,0.97 [0.74-1.26],0.8020709196462859
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA1,Annexin A1,43069,490,0.99 [0.82-1.20],0.922549996458396
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA10,Annexin A10,49740,571,0.98 [0.90-1.08],0.6873105861413312
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA11,Annexin A11,50790,591,0.99 [0.89-1.10],0.8093193148951605
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA2,Annexin A2,42447,498,0.92 [0.81-1.04],0.1869201919731441
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA3,Annexin A3,51295,589,0.97 [0.87-1.07],0.5423437062313861
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA4,Annexin A4,50691,583,0.93 [0.84-1.03],0.1891886086571346
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA5,Annexin A5,49573,569,0.96 [0.74-1.23],0.7194295217751188
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49980,580,1.16 [1.04-1.29],0.0102252902643526
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC3,Membrane primary amine oxidase,51140,593,0.74 [0.58-0.94],0.0121032043054409
Chapter II Neoplasms,Benign lipomatous neoplasm,AP1G2,AP-1 complex subunit gamma-like 2,44070,506,1.03 [0.92-1.14],0.6361092669337942
Chapter II Neoplasms,Benign lipomatous neoplasm,AP2B1,AP-2 complex subunit beta,43070,493,1.03 [0.86-1.22],0.7712765649956826
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3B1,AP-3 complex subunit beta-1,44091,508,1.01 [0.90-1.13],0.8862011398051572
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3S2,AP-3 complex subunit sigma-2,44173,510,1.02 [0.86-1.22],0.7974478701455324
Chapter II Neoplasms,Benign lipomatous neoplasm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50696,587,0.89 [0.75-1.05],0.1643920152127142
Chapter II Neoplasms,Benign lipomatous neoplasm,APCS,Serum amyloid P-component,43948,501,1.12 [0.87-1.44],0.3887679002160231
Chapter II Neoplasms,Benign lipomatous neoplasm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51206,585,0.93 [0.82-1.06],0.2880231643377078
Chapter II Neoplasms,Benign lipomatous neoplasm,APLP1,Amyloid-like protein 1,50929,586,0.92 [0.79-1.06],0.2225306078608195
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA1,Apolipoprotein A-I,44345,507,1.09 [0.80-1.48],0.5732864769949761
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA2,Apolipoprotein A-II,44315,511,1.06 [0.89-1.26],0.499858653632496
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA4,Apolipoprotein A-IV,44345,507,1.04 [0.82-1.31],0.7751897140838373
Chapter II Neoplasms,Benign lipomatous neoplasm,APOB,Apolipoprotein B-100,44315,511,0.97 [0.67-1.40],0.8720068366930704
Chapter II Neoplasms,Benign lipomatous neoplasm,APOBR,Apolipoprotein B receptor,43097,504,1.04 [0.85-1.27],0.7080343167092376
Chapter II Neoplasms,Benign lipomatous neoplasm,APOC1,Apolipoprotein C-I,44260,507,1.20 [0.97-1.49],0.101156196870036
Chapter II Neoplasms,Benign lipomatous neoplasm,APOD,Apolipoprotein D,42350,480,1.17 [0.98-1.41],0.0842285103100046
Chapter II Neoplasms,Benign lipomatous neoplasm,APOE,Apolipoprotein E,44345,507,1.08 [0.97-1.20],0.1436873484064342
Chapter II Neoplasms,Benign lipomatous neoplasm,APOF,Apolipoprotein F,44315,511,0.82 [0.63-1.07],0.1449193960599012
Chapter II Neoplasms,Benign lipomatous neoplasm,APOH,Beta-2-glycoprotein 1,50943,588,1.08 [0.88-1.31],0.4650776548576411
Chapter II Neoplasms,Benign lipomatous neoplasm,APOL1,Apolipoprotein L1,44315,511,1.10 [0.96-1.25],0.1726441092473064
Chapter II Neoplasms,Benign lipomatous neoplasm,APOM,Apolipoprotein M,51059,592,1.17 [0.90-1.52],0.2299904383514675
Chapter II Neoplasms,Benign lipomatous neoplasm,APP,Amyloid-beta precursor protein,50866,587,0.95 [0.85-1.06],0.3622154962590959
Chapter II Neoplasms,Benign lipomatous neoplasm,APPL2,DCC-interacting protein 13-beta,43313,497,1.05 [0.98-1.14],0.1853163567342834
Chapter II Neoplasms,Benign lipomatous neoplasm,APRT,Adenine phosphoribosyltransferase,50456,575,1.00 [0.85-1.16],0.9708517334477266
Chapter II Neoplasms,Benign lipomatous neoplasm,ARAF,Serine/threonine-protein kinase A-Raf,43477,499,1.05 [0.93-1.19],0.4089852689670787
Chapter II Neoplasms,Benign lipomatous neoplasm,AREG,Amphiregulin,50696,587,1.17 [1.00-1.37],0.0522438894122471
Chapter II Neoplasms,Benign lipomatous neoplasm,ARF6,ADP-ribosylation factor 6,44091,508,1.01 [0.94-1.10],0.749953379511332
Chapter II Neoplasms,Benign lipomatous neoplasm,ARFIP1,Arfaptin-1,44197,510,1.05 [0.93-1.18],0.4506095863296092
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG1,Arginase-1,50625,579,0.94 [0.82-1.08],0.3813116931886794
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG2,"Arginase-2, mitochondrial",44070,506,1.02 [0.84-1.24],0.8704053045935883
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP1,Rho GTPase-activating protein 1,49733,574,0.90 [0.77-1.06],0.2024196551273658
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP25,Rho GTPase-activating protein 25,49733,574,0.96 [0.84-1.08],0.4722232989574414
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP30,Rho GTPase-activating protein 30,43477,499,0.89 [0.70-1.12],0.3162480810913077
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP45,Rho GTPase-activating protein 45,43313,497,1.03 [0.92-1.14],0.6259062950976793
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP5,Rho GTPase-activating protein 5,42695,483,0.98 [0.87-1.10],0.7577246735391923
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF1,Rho guanine nucleotide exchange factor 1,44173,510,1.02 [0.93-1.12],0.7277605298283091
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF10,Rho guanine nucleotide exchange factor 10,44197,510,1.05 [0.96-1.14],0.3229459741593969
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF12,Rho guanine nucleotide exchange factor 12,50869,592,0.99 [0.93-1.07],0.8754250211009078
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF5,Rho guanine nucleotide exchange factor 5,42856,493,0.91 [0.80-1.02],0.116236377803148
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID3A,AT-rich interactive domain-containing protein 3A,42856,493,1.01 [0.81-1.25],0.931109911250794
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID4B,AT-rich interactive domain-containing protein 4B,49740,571,0.94 [0.78-1.13],0.4829149619872837
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL13B,ADP-ribosylation factor-like protein 13B,42819,489,1.06 [0.94-1.20],0.3263492760871024
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42819,489,1.03 [0.83-1.27],0.8046280040712314
Chapter II Neoplasms,Benign lipomatous neoplasm,ARMCX2,Armadillo repeat-containing X-linked protein 2,42856,493,0.94 [0.81-1.09],0.4170104613764503
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNT,Aryl hydrocarbon receptor nuclear translocator,49980,580,0.99 [0.81-1.20],0.897206114724896
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42819,489,1.11 [0.95-1.29],0.1812943724206072
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSA,Arylsulfatase A,50943,588,0.90 [0.77-1.06],0.217077734110408
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSB,Arylsulfatase B,50696,587,0.95 [0.83-1.09],0.4674506906992257
