Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44147,1187,0.98 [0.92-1.04],0.4678189667822454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACAN,Aggrecan core protein,50310,1360,0.99 [0.83-1.17],0.9001199646827087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACE,Angiotensin-converting enzyme,44186,1189,0.89 [0.72-1.09],0.2465349563090288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACE2,Angiotensin-converting enzyme 2,49861,1348,1.11 [1.02-1.21],0.0202099481677775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACHE,Acetylcholinesterase,43182,1173,0.85 [0.72-1.01],0.0723123664839021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACOT13,Acyl-coenzyme A thioesterase 13,43955,1183,0.98 [0.94-1.03],0.505882545778914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50795,1380,1.00 [0.91-1.10],0.9542574995686224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACP1,Low molecular weight phosphotyrosine protein phosphatase,42866,1155,1.05 [0.92-1.18],0.4795151562195459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACP5,Tartrate-resistant acid phosphatase type 5,51013,1390,0.99 [0.86-1.15],0.9041382175575317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACP6,Lysophosphatidic acid phosphatase type 6,51152,1390,1.00 [0.93-1.07],0.975639545132288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACRBP,Acrosin-binding protein,43943,1180,1.05 [0.91-1.21],0.4941356741912605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACRV1,Acrosomal protein SP-10,42866,1155,1.02 [0.94-1.09],0.6609639005720387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42694,1145,0.96 [0.82-1.12],0.6148519139366475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACTA2,"Actin, aortic smooth muscle",49861,1348,0.94 [0.84-1.05],0.2969201962807727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACTN2,Alpha-actinin-2,42694,1145,1.00 [0.91-1.10],0.9744703498150468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACTN4,Alpha-actinin-4,49838,1348,1.17 [1.02-1.34],0.0216868650226595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACVRL1,Serine/threonine-protein kinase receptor R3,50315,1363,1.04 [0.86-1.26],0.6752914012301514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACY1,Aminoacylase-1,50795,1380,1.03 [0.96-1.12],0.4034826647983605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42694,1145,1.05 [0.95-1.16],0.3308882542958469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACYP1,Acylphosphatase-1,43023,1170,1.00 [0.92-1.09],0.9766207458693212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADA,Adenosine deaminase,51346,1389,1.01 [0.88-1.15],0.923247840163322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADA2,Adenosine deaminase 2,50500,1374,1.19 [1.06-1.32],0.0021358127201829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42866,1155,1.23 [1.05-1.44],0.0093357294327072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49861,1348,1.00 [0.86-1.17],0.968379329802389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50399,1365,0.96 [0.84-1.09],0.5109334313385336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51346,1389,1.01 [0.88-1.16],0.8719070292204479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51153,1384,0.92 [0.78-1.08],0.295092195521747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43955,1183,1.12 [0.93-1.34],0.2317358112189441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42866,1155,1.19 [1.01-1.41],0.0427958108924123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51420,1396,1.03 [0.84-1.25],0.8039044323447379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50555,1376,0.97 [0.87-1.08],0.5907620514262628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49861,1348,1.04 [0.90-1.21],0.5816758529270456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42866,1155,1.03 [0.88-1.20],0.7481974220719997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50950,1385,0.81 [0.73-0.90],7.899000563519846e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTSL2,ADAMTS-like protein 2,44154,1192,1.29 [1.10-1.52],0.002016988071535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTSL4,ADAMTS-like protein 4,42972,1151,1.06 [0.83-1.35],0.6471734641951328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTSL5,ADAMTS-like protein 5,44147,1187,0.95 [0.83-1.10],0.5196581165277561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49591,1339,1.06 [0.93-1.20],0.391645600060203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADD1,Alpha-adducin,43182,1173,0.96 [0.88-1.04],0.2759164129415224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRB3,Adhesion G protein-coupled receptor B3,50315,1363,1.12 [0.97-1.29],0.114871620545276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRD1,Adhesion G-protein coupled receptor D1,43182,1173,1.01 [0.87-1.17],0.9205780703169651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRE1,Adhesion G protein-coupled receptor E1,43955,1183,0.99 [0.90-1.10],0.9132626480811334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRE2,Adhesion G protein-coupled receptor E2,51009,1377,1.02 [0.86-1.20],0.8489026585599647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRE5,Adhesion G protein-coupled receptor E5,51173,1391,0.95 [0.81-1.11],0.5210055389274515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRF5,Adhesion G protein-coupled receptor F5,44147,1187,1.06 [0.87-1.29],0.5576186129563769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRG1,Adhesion G-protein coupled receptor G1,50555,1376,1.05 [0.98-1.11],0.1613268880898383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRG2,Adhesion G-protein coupled receptor G2,50795,1380,0.85 [0.71-1.01],0.0691850305259295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRV1,Adhesion G-protein coupled receptor V1,42724,1142,1.04 [0.97-1.13],0.2847142030708203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADH1B,All-trans-retinol dehydrogenase,43182,1173,1.00 [0.93-1.08],0.9637982365404484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49861,1348,1.02 [0.96-1.08],0.4990543340132742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADIPOQ,Adiponectin,44217,1194,1.00 [0.92-1.08],0.9973657665491504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADM,Pro-adrenomedullin,51226,1392,1.02 [0.86-1.22],0.8047110237863235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADRA2A,Alpha-2A adrenergic receptor,42694,1145,0.96 [0.89-1.05],0.3789462280336424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AFAP1,Actin filament-associated protein 1,43182,1173,1.02 [0.96-1.09],0.4941148826114407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AFM,Afamin,44217,1194,1.27 [0.96-1.68],0.0931471194367714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AFP,Alpha-fetoprotein,50233,1360,0.95 [0.88-1.02],0.1364850896783632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGBL2,Cytosolic carboxypeptidase 2,42724,1142,0.93 [0.88-0.99],0.0216834856739405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGER,Advanced glycosylation end product-specific receptor,50674,1371,0.92 [0.82-1.03],0.1412204753654806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGR2,Anterior gradient protein 2 homolog,49191,1319,1.04 [0.99-1.09],0.1118322713105651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGR3,Anterior gradient protein 3,49507,1334,1.05 [0.97-1.14],0.2123319445917457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGRN,Agrin,51009,1377,1.06 [0.92-1.22],0.4130651585983498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGRP,Agouti-related protein,51346,1389,0.94 [0.86-1.03],0.2022958051985365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGT,Angiotensinogen,44186,1189,1.13 [0.89-1.44],0.3248770950347233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGXT,Serine--pyruvate aminotransferase,50795,1380,1.04 [0.98-1.11],0.1749857647438676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHCY,Adenosylhomocysteinase,50795,1380,1.01 [0.94-1.09],0.7183702802093959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHNAK,Neuroblast differentiation-associated protein AHNAK,42972,1151,0.92 [0.77-1.11],0.3927200776762241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHNAK2,Protein AHNAK2,42972,1151,1.00 [0.83-1.21],0.9895121541855768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43943,1180,1.01 [0.93-1.10],0.7896319030414539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSG,Alpha-2-HS-glycoprotein,44186,1189,0.98 [0.80-1.21],0.8786116643180468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSP,Alpha-hemoglobin-stabilizing protein,50717,1369,1.01 [0.96-1.07],0.6521169616701386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIDA,"Axin interactor, dorsalization-associated protein",42934,1169,0.94 [0.88-1.01],0.1051912300564764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIF1,Allograft inflammatory factor 1,49591,1339,0.98 [0.89-1.07],0.5942764081503418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIF1L,Allograft inflammatory factor 1-like,42972,1151,0.95 [0.86-1.06],0.3555321761252979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50474,1375,1.01 [0.96-1.05],0.7593752887348051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AK1,Adenylate kinase isoenzyme 1,50795,1380,1.02 [0.94-1.09],0.6732627370077108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AK2,"Adenylate kinase 2, mitochondrial",44035,1182,0.98 [0.93-1.03],0.3457665862340827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKAP12,A-kinase anchor protein 12,43182,1173,1.12 [0.87-1.45],0.3669039952009009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1B1,Aldo-keto reductase family 1 member B1,49591,1339,0.99 [0.93-1.06],0.8745213509466013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1B10,Aldo-keto reductase family 1 member B10,42934,1169,0.99 [0.91-1.09],0.8700741221842034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1C4,Aldo-keto reductase family 1 member C4,49861,1348,1.01 [0.93-1.11],0.7821794455491571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42866,1155,0.95 [0.88-1.04],0.2569872871742268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT1S1,Proline-rich AKT1 substrate 1,49597,1333,1.00 [0.93-1.08],0.9175961822763472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT2,RAC-beta serine/threonine-protein kinase,44063,1185,0.99 [0.95-1.04],0.7393741723355534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT3,RAC-gamma serine/threonine-protein kinase,49357,1336,0.97 [0.89-1.06],0.5093208172166368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALCAM,CD166 antigen,51420,1396,0.79 [0.62-1.01],0.0642768540678222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH1A1,Retinal dehydrogenase 1,50802,1371,1.05 [0.97-1.15],0.2352195587036695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43943,1180,0.98 [0.88-1.10],0.772095525032778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50644,1378,1.06 [0.99-1.14],0.0831510889694343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44063,1185,1.12 [1.00-1.26],0.0459123244786543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALMS1,Alstrom syndrome protein 1,43342,1166,0.92 [0.81-1.05],0.2187558064959911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALPI,Intestinal-type alkaline phosphatase,42866,1155,0.98 [0.94-1.03],0.4609881721237346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALPP,"Alkaline phosphatase, placental type",50555,1376,0.99 [0.95-1.04],0.7077362900520704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMBN,Ameloblastin,49838,1348,1.03 [0.86-1.22],0.7647320483762445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMBP,Protein AMBP,51154,1392,0.97 [0.77-1.22],0.7853629941183179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44154,1192,0.99 [0.80-1.23],0.936652209079236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMFR,E3 ubiquitin-protein ligase AMFR,49597,1333,1.05 [0.97-1.13],0.225953364355943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMIGO1,Amphoterin-induced protein 1,42934,1169,0.89 [0.79-1.01],0.0697677364600526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMIGO2,Amphoterin-induced protein 2,50555,1376,0.83 [0.68-1.02],0.0821265187210652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMN,Protein amnionless,49838,1348,1.07 [0.97-1.19],0.1780178139573635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMOT,Angiomotin,43182,1173,1.22 [1.06-1.40],0.005595922486796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMOTL2,Angiomotin-like protein 2,43778,1179,1.04 [0.93-1.16],0.5073092715442584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMPD3,AMP deaminase 3,44035,1182,0.99 [0.91-1.06],0.7030542640308499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41399,1124,0.99 [0.89-1.11],0.906930787879208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY2A,Pancreatic alpha-amylase,48840,1327,1.01 [0.91-1.12],0.8813153098864437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY2B,Alpha-amylase 2B,47343,1291,1.01 [0.91-1.12],0.8897736261641964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANG,Angiogenin,50663,1379,1.10 [0.96-1.27],0.1663060316223569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPT1,Angiopoietin-1,50608,1366,0.99 [0.94-1.05],0.8374172719101931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPT2,Angiopoietin-2,51226,1392,1.02 [0.90-1.16],0.7107880077013081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL1,Angiopoietin-related protein 1,50057,1353,0.96 [0.81-1.13],0.618475415599354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL2,Angiopoietin-related protein 2,50842,1370,1.06 [0.94-1.19],0.3694176084490755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL3,Angiopoietin-related protein 3,50829,1384,0.91 [0.80-1.04],0.156546571156424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL4,Angiopoietin-related protein 4,50926,1375,1.00 [0.90-1.12],0.9356120416771344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL7,Angiopoietin-related protein 7,51226,1392,0.97 [0.85-1.10],0.6345791468542519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANK2,Ankyrin-2,42694,1145,1.00 [0.92-1.08],0.9067659132383488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42866,1155,1.01 [0.94-1.08],0.8338143656281504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKRA2,Ankyrin repeat family A protein 2,42569,1128,1.07 [0.97-1.18],0.1738881319311406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKRD54,Ankyrin repeat domain-containing protein 54,49591,1339,1.04 [0.96-1.12],0.385749485602287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42972,1151,1.06 [0.93-1.21],0.3905652266531073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANPEP,Aminopeptidase N,50915,1384,0.94 [0.79-1.11],0.4522243944154906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA1,Annexin A1,42940,1169,0.96 [0.84-1.09],0.5499188406117773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA10,Annexin A10,49597,1333,1.10 [1.04-1.16],0.0011862598221054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA11,Annexin A11,50648,1376,0.96 [0.90-1.03],0.2954291336133106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA2,Annexin A2,42328,1139,1.06 [0.98-1.14],0.1548513001377031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA3,Annexin A3,51153,1384,0.93 [0.87-0.99],0.0315465163916484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA4,Annexin A4,50556,1373,0.99 [0.93-1.06],0.8570900919333516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA5,Annexin A5,49433,1329,1.15 [0.98-1.35],0.0887944393788385
