Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40302,85,0.81 [0.43-1.52],0.5127640243576936
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACTA2,"Actin, aortic smooth muscle",47021,100,1.14 [0.78-1.66],0.5086942912535866
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACTN2,Alpha-actinin-2,40302,85,1.11 [0.79-1.57],0.55135409742268
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACTN4,Alpha-actinin-4,47009,99,0.65 [0.34-1.28],0.2125656504924434
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACVRL1,Serine/threonine-protein kinase receptor R3,47450,102,1.15 [0.57-2.35],0.693500050971259
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACY1,Aminoacylase-1,47897,101,0.92 [0.69-1.23],0.569100153380764
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40302,85,0.74 [0.50-1.09],0.130948021359955
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACYP1,Acylphosphatase-1,40597,86,0.78 [0.57-1.08],0.1311346863358743
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADA,Adenosine deaminase,48418,104,0.86 [0.52-1.43],0.5692976001398213
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADA2,Adenosine deaminase 2,47610,102,0.90 [0.60-1.37],0.6265546802321516
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40463,87,1.67 [1.14-2.45],0.0082522695076791
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47021,100,1.00 [0.56-1.78],0.9953717942966304
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47533,102,1.50 [0.92-2.45],0.1079667747032168
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48418,104,1.46 [0.86-2.46],0.1574224626077961
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48257,103,1.03 [0.56-1.89],0.9330314453623338
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41491,91,1.84 [1.01-3.33],0.0457168647276375
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40463,87,1.36 [0.77-2.39],0.2864082054935846
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48487,102,1.50 [0.70-3.21],0.299497040615412
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47695,101,1.75 [1.15-2.69],0.0097369036543346
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47021,100,1.09 [0.63-1.86],0.7665819282502532
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40463,87,0.92 [0.51-1.66],0.77527271337519
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48061,101,0.76 [0.52-1.12],0.1679328577043363
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL2,ADAMTS-like protein 2,41675,91,1.00 [0.54-1.84],0.9972788068469284
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL4,ADAMTS-like protein 4,40586,88,0.94 [0.39-2.26],0.898486698441312
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL5,ADAMTS-like protein 5,41670,90,0.88 [0.53-1.48],0.6392129583346084
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46787,97,0.94 [0.54-1.65],0.8401518026434353
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADD1,Alpha-adducin,40751,86,0.88 [0.65-1.17],0.3758101749390637
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRB3,Adhesion G protein-coupled receptor B3,47450,102,1.00 [0.59-1.68],0.9864818416376684
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRD1,Adhesion G-protein coupled receptor D1,40751,86,1.43 [0.85-2.42],0.1770197872999688
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE1,Adhesion G protein-coupled receptor E1,41491,91,1.05 [0.73-1.50],0.8052656070759331
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE2,Adhesion G protein-coupled receptor E2,48114,103,0.86 [0.46-1.61],0.6480036696668279
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE5,Adhesion G protein-coupled receptor E5,48250,102,0.73 [0.40-1.32],0.292527475330392
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRF5,Adhesion G protein-coupled receptor F5,41670,90,0.76 [0.38-1.53],0.4441735600352481
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRG1,Adhesion G-protein coupled receptor G1,47695,101,1.06 [0.84-1.34],0.6182850937893212
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRG2,Adhesion G-protein coupled receptor G2,47897,101,0.76 [0.40-1.46],0.4113153290234315
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRV1,Adhesion G-protein coupled receptor V1,40316,89,1.10 [0.85-1.43],0.4565894516144306
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADH1B,All-trans-retinol dehydrogenase,40751,86,1.01 [0.77-1.32],0.9632905097742444
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47021,100,0.92 [0.74-1.14],0.4436425811324798
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADIPOQ,Adiponectin,41732,90,0.92 [0.69-1.24],0.583596200478476
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADM,Pro-adrenomedullin,48319,100,1.61 [0.82-3.18],0.1682965885121133
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADRA2A,Alpha-2A adrenergic receptor,40302,85,1.05 [0.79-1.38],0.7539279103560781
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFAP1,Actin filament-associated protein 1,40751,86,1.09 [0.86-1.39],0.4648756390267147
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFM,Afamin,41732,90,0.82 [0.29-2.30],0.7067853946392226
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFP,Alpha-fetoprotein,47372,102,1.08 [0.83-1.39],0.5764748802523616
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGBL2,Cytosolic carboxypeptidase 2,40316,89,0.90 [0.73-1.11],0.3308308544780707
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGER,Advanced glycosylation end product-specific receptor,47798,101,1.69 [1.12-2.54],0.0124167324736138
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGR2,Anterior gradient protein 2 homolog,46419,98,1.31 [1.10-1.55],0.0018405255705423
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGR3,Anterior gradient protein 3,46709,97,1.17 [0.88-1.57],0.2757785171040567
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGRN,Agrin,48114,103,1.83 [1.17-2.85],0.0078981685891053
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGRP,Agouti-related protein,48418,104,1.11 [0.80-1.54],0.5426322485575316
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGT,Angiotensinogen,41696,91,0.97 [0.40-2.32],0.9370779195082888
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGXT,Serine--pyruvate aminotransferase,47897,101,0.86 [0.68-1.10],0.232724753862121
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHCY,Adenosylhomocysteinase,47897,101,1.02 [0.79-1.32],0.8857115835249273
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,40586,88,1.55 [0.87-2.78],0.1390541614206928
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHNAK2,Protein AHNAK2,40586,88,2.07 [1.18-3.62],0.011112001157976
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41473,90,0.99 [0.73-1.34],0.9603608687421616
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSG,Alpha-2-HS-glycoprotein,41696,91,0.90 [0.44-1.87],0.7872032718682453
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSP,Alpha-hemoglobin-stabilizing protein,47848,103,0.86 [0.70-1.06],0.1512098446727978
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIDA,"Axin interactor, dorsalization-associated protein",40527,85,0.94 [0.72-1.22],0.6253129293425557
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIF1,Allograft inflammatory factor 1,46787,97,0.99 [0.70-1.40],0.9533032088393376
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIF1L,Allograft inflammatory factor 1-like,40586,88,0.72 [0.45-1.14],0.1639054486964565
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47614,101,0.96 [0.81-1.14],0.6471312918461669
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AK1,Adenylate kinase isoenzyme 1,47897,101,0.75 [0.57-1.00],0.0511654325744436
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AK2,"Adenylate kinase 2, mitochondrial",41581,91,1.04 [0.86-1.26],0.6741191473043298
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKAP12,A-kinase anchor protein 12,40751,86,0.98 [0.38-2.56],0.9697856094212044
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1B1,Aldo-keto reductase family 1 member B1,46787,97,0.92 [0.72-1.18],0.5143184507362673
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1B10,Aldo-keto reductase family 1 member B10,40527,85,1.10 [0.80-1.51],0.5541408041820577
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1C4,Aldo-keto reductase family 1 member C4,47021,100,0.89 [0.62-1.28],0.5424088130382072
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40463,87,0.74 [0.53-1.04],0.0847984557801287
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT1S1,Proline-rich AKT1 substrate 1,46792,99,0.85 [0.65-1.12],0.2510995724528138
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT2,RAC-beta serine/threonine-protein kinase,41593,91,1.00 [0.86-1.18],0.9680128734122476
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT3,RAC-gamma serine/threonine-protein kinase,46567,97,1.08 [0.79-1.48],0.6337359422426877
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALCAM,CD166 antigen,48487,102,2.72 [1.15-6.42],0.0227310592255219
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH1A1,Retinal dehydrogenase 1,47925,103,0.80 [0.57-1.12],0.190309221058906
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41473,90,0.88 [0.56-1.36],0.5524382833935486
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47747,104,1.30 [1.06-1.59],0.0119814847792277
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41593,91,0.95 [0.62-1.46],0.8210071349463411
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALMS1,Alstrom syndrome protein 1,40911,87,1.18 [0.78-1.77],0.4309393586844529
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALPI,Intestinal-type alkaline phosphatase,40463,87,1.16 [0.98-1.36],0.0829720412783828
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALPP,"Alkaline phosphatase, placental type",47695,101,1.23 [1.04-1.46],0.015196626071465
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMBN,Ameloblastin,47009,99,1.18 [0.67-2.06],0.5625990709208852
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMBP,Protein AMBP,48249,100,3.14 [1.36-7.24],0.0073922660776111
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41675,91,0.94 [0.43-2.04],0.8743186577436913
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMFR,E3 ubiquitin-protein ligase AMFR,46792,99,0.95 [0.71-1.27],0.7372263933591612
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMIGO1,Amphoterin-induced protein 1,40527,85,0.75 [0.46-1.22],0.2437387733178472
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMIGO2,Amphoterin-induced protein 2,47695,101,0.61 [0.28-1.30],0.2006691619675768
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMN,Protein amnionless,47009,99,0.71 [0.48-1.05],0.082784940704356
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMOT,Angiomotin,40751,86,1.06 [0.63-1.79],0.8163461629320148
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMOTL2,Angiomotin-like protein 2,41318,89,0.81 [0.50-1.30],0.3808677931249308
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMPD3,AMP deaminase 3,41581,91,0.81 [0.62-1.07],0.1396462981065218
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39072,83,0.63 [0.40-1.00],0.0521174791293096
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY2A,Pancreatic alpha-amylase,46049,98,0.75 [0.51-1.09],0.1322404594583305
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY2B,Alpha-amylase 2B,44638,97,0.75 [0.51-1.09],0.1351627034040457
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANG,Angiogenin,47768,102,0.94 [0.56-1.59],0.826072286236455
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPT1,Angiopoietin-1,47728,102,0.94 [0.76-1.15],0.5379707439040086
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPT2,Angiopoietin-2,48319,100,1.51 [0.96-2.35],0.0721057203617372
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL1,Angiopoietin-related protein 1,47206,101,1.17 [0.64-2.15],0.6068752671207197
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL2,Angiopoietin-related protein 2,47962,103,1.08 [0.70-1.67],0.7139280260286602
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL3,Angiopoietin-related protein 3,47929,102,0.73 [0.45-1.18],0.1955022275096351
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL4,Angiopoietin-related protein 4,48036,102,1.06 [0.72-1.56],0.7750236359792713
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL7,Angiopoietin-related protein 7,48319,100,0.95 [0.59-1.53],0.8244075154786652
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANK2,Ankyrin-2,40302,85,1.01 [0.77-1.35],0.9199691212899812
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40463,87,0.96 [0.74-1.24],0.7373569749368374
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKRA2,Ankyrin repeat family A protein 2,40182,88,0.78 [0.53-1.17],0.2289476806561708
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKRD54,Ankyrin repeat domain-containing protein 54,46787,97,0.72 [0.50-1.03],0.0750571693557252
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40586,88,1.06 [0.66-1.70],0.8041754537076697
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANPEP,Aminopeptidase N,48005,102,1.23 [0.67-2.27],0.4999707646886261
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA1,Annexin A1,40515,86,1.27 [0.84-1.91],0.2510331336502471
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA10,Annexin A10,46792,99,0.95 [0.76-1.18],0.6437517636531553
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA11,Annexin A11,47750,104,1.14 [0.87-1.49],0.3472406564065561
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA2,Annexin A2,39974,87,0.99 [0.73-1.32],0.9247865342305248
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA3,Annexin A3,48257,103,1.02 [0.80-1.31],0.8560297541589588
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA4,Annexin A4,47674,101,0.99 [0.78-1.26],0.9355297734954492
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA5,Annexin A5,46636,99,1.01 [0.56-1.84],0.9705957543979946
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47009,99,0.70 [0.46-1.04],0.0802676189123584
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AOC3,Membrane primary amine oxidase,48082,102,1.23 [0.69-2.20],0.4920987268547646
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP1G2,AP-1 complex subunit gamma-like 2,41473,90,0.97 [0.75-1.25],0.8322122130864881
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP2B1,AP-2 complex subunit beta,40527,85,0.70 [0.44-1.13],0.1443346015513305
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP3B1,AP-3 complex subunit beta-1,41491,91,1.01 [0.78-1.31],0.9536741295859124
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP3S2,AP-3 complex subunit sigma-2,41581,91,0.97 [0.64-1.48],0.894968657911796
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47695,101,1.02 [0.69-1.50],0.9200679195457956
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APCS,Serum amyloid P-component,41361,89,1.00 [0.55-1.79],0.9887930782167408
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48176,99,1.04 [0.77-1.39],0.8138484214908039
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APLP1,Amyloid-like protein 1,47897,101,0.91 [0.65-1.28],0.5897523972638883
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA1,Apolipoprotein A-I,41732,90,0.70 [0.31-1.58],0.3900667845885709
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA2,Apolipoprotein A-II,41696,91,0.98 [0.65-1.48],0.9227507350548612
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA4,Apolipoprotein A-IV,41732,90,0.94 [0.53-1.68],0.8367897029744508
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOB,Apolipoprotein B-100,41696,91,1.18 [0.49-2.88],0.7121702194122145
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOBR,Apolipoprotein B receptor,40586,88,1.12 [0.68-1.83],0.6555579086083163
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOC1,Apolipoprotein C-I,41650,90,0.90 [0.51-1.58],0.7042025144982689
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOD,Apolipoprotein D,39875,85,0.94 [0.55-1.59],0.8111827090148079
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOE,Apolipoprotein E,41732,90,0.91 [0.66-1.26],0.5828509303284561
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOF,Apolipoprotein F,41696,91,0.94 [0.46-1.95],0.8748580804133637
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOH,Beta-2-glycoprotein 1,47925,103,1.31 [0.83-2.07],0.2401888011799683
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOL1,Apolipoprotein L1,41696,91,0.93 [0.66-1.29],0.6543156792909828
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOM,Apolipoprotein M,48004,102,0.91 [0.49-1.71],0.7766765135597085
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APP,Amyloid-beta precursor protein,47853,103,0.91 [0.70-1.18],0.4577154623202876
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APPL2,DCC-interacting protein 13-beta,40751,86,1.00 [0.83-1.20],0.9944391341561472
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APRT,Adenine phosphoribosyltransferase,47457,102,0.86 [0.60-1.22],0.3919212986370202
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARAF,Serine/threonine-protein kinase A-Raf,40911,87,1.00 [0.74-1.35],0.9950376363494048
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AREG,Amphiregulin,47695,101,1.23 [0.85-1.78],0.2740651587840715
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARF6,ADP-ribosylation factor 6,41491,91,1.00 [0.83-1.21],0.9632031682938632
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARFIP1,Arfaptin-1,41593,91,1.05 [0.78-1.40],0.7553262074193521
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARG1,Arginase-1,47628,99,0.87 [0.62-1.22],0.4230149820597829
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARG2,"Arginase-2, mitochondrial",41473,90,0.80 [0.48-1.33],0.3863077338493409
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP1,Rho GTPase-activating protein 1,46787,97,0.83 [0.56-1.22],0.3372363596310478
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP25,Rho GTPase-activating protein 25,46787,97,0.96 [0.70-1.31],0.789989094673323
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP30,Rho GTPase-activating protein 30,40911,87,0.82 [0.45-1.50],0.5276862149060529
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP45,Rho GTPase-activating protein 45,40751,86,1.02 [0.80-1.32],0.8502496762310459
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP5,Rho GTPase-activating protein 5,40182,88,1.14 [0.89-1.44],0.2962498989791483
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,41581,91,0.99 [0.79-1.23],0.9192795434787134
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,41593,91,1.00 [0.81-1.24],0.9799272483106546
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,47828,104,0.97 [0.82-1.15],0.7254594851289811
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,40316,89,1.16 [0.90-1.49],0.2409762482138884
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARID3A,AT-rich interactive domain-containing protein 3A,40316,89,0.58 [0.33-1.02],0.0569948466290114
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARID4B,AT-rich interactive domain-containing protein 4B,46792,99,1.03 [0.69-1.55],0.8778026649314565
