Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACOT13,Acyl-coenzyme A thioesterase 13,44048,1986,1.11 [1.07-1.16],1.6203912937428934e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50861,2389,1.10 [1.03-1.18],0.0057090749177177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42963,1942,0.90 [0.81-0.99],0.0296263577244256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACP5,Tartrate-resistant acid phosphatase type 5,51086,2397,0.71 [0.64-0.80],3.716229011770863e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACP6,Lysophosphatidic acid phosphatase type 6,51228,2401,1.12 [1.06-1.19],4.728011453095058e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACRBP,Acrosin-binding protein,44031,1996,1.24 [1.12-1.37],2.0089526325807733e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACRV1,Acrosomal protein SP-10,42963,1942,1.09 [1.03-1.15],0.0022699556827608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42786,1924,0.99 [0.88-1.11],0.850222666484572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACTA2,"Actin, aortic smooth muscle",49939,2343,1.42 [1.33-1.51],3.06183743061487e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACTN2,Alpha-actinin-2,42786,1924,1.17 [1.09-1.26],6.344986297054962e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACTN4,Alpha-actinin-4,49908,2336,1.07 [0.96-1.20],0.1996608388294395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,50390,2363,2.37 [2.07-2.70],1.568274899156019e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACY1,Aminoacylase-1,50861,2389,1.02 [0.96-1.08],0.5849300562422459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42786,1924,1.19 [1.11-1.29],3.0251573946864902e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACYP1,Acylphosphatase-1,43103,1954,1.09 [1.02-1.16],0.0123620217002054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADA,Adenosine deaminase,51422,2405,1.17 [1.06-1.29],0.0019626888186934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADA2,Adenosine deaminase 2,50575,2392,1.71 [1.58-1.85],4.2336070035614894e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42963,1942,1.53 [1.40-1.68],2.942235165356552e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49939,2343,1.27 [1.13-1.43],7.932365017662738e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50475,2365,1.18 [1.06-1.30],0.0016010230392222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51422,2405,1.22 [1.10-1.36],0.000193045180437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51233,2401,1.61 [1.43-1.81],9.382166952088507e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44048,1986,1.86 [1.63-2.11],1.654880403712552e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42963,1942,1.21 [1.06-1.38],0.0047523112710856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51495,2417,0.76 [0.65-0.88],0.0003145810322982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50629,2367,1.18 [1.08-1.29],0.0001585907634129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49939,2343,1.10 [0.98-1.22],0.0931465384842593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42963,1942,1.46 [1.31-1.64],1.6597799566207736e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51020,2400,0.81 [0.75-0.87],8.713918453661611e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTSL2,ADAMTS-like protein 2,44243,2000,2.00 [1.79-2.24],5.9433758010141265e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTSL4,ADAMTS-like protein 4,43067,1952,1.38 [1.16-1.66],0.0004153201934773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTSL5,ADAMTS-like protein 5,44239,1994,1.05 [0.95-1.17],0.3359107416425874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49670,2329,1.00 [0.90-1.11],0.9939992435615376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADD1,Alpha-adducin,43265,1963,0.97 [0.91-1.03],0.3835948038794117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,50390,2363,1.25 [1.12-1.39],5.56535320493207e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,43265,1963,1.06 [0.95-1.18],0.3332192284603241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,44048,1986,1.30 [1.21-1.40],4.884074127615823e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,51088,2406,1.23 [1.09-1.40],0.0010487145419431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,51244,2408,1.25 [1.12-1.40],0.0001248225669248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRF5,Adhesion G protein-coupled receptor F5,44239,1994,1.39 [1.20-1.61],1.6928968870382633e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,50629,2367,1.22 [1.17-1.27],1.3799840235901738e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,50861,2389,0.55 [0.49-0.62],2.484250711199587e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRV1,Adhesion G-protein coupled receptor V1,42808,1923,1.00 [0.94-1.06],0.9345294211394194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADH1B,All-trans-retinol dehydrogenase,43265,1963,1.00 [0.94-1.05],0.8980051524963077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49939,2343,0.96 [0.92-1.00],0.0754553206283051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADIPOQ,Adiponectin,44302,2006,1.12 [1.06-1.20],0.0002639204092118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADM,Pro-adrenomedullin,51299,2404,2.76 [2.40-3.17],3.558333928128985e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADRA2A,Alpha-2A adrenergic receptor,42786,1924,1.04 [0.98-1.10],0.20269141732371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFAP1,Actin filament-associated protein 1,43265,1963,1.05 [1.00-1.11],0.0600165183864033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFM,Afamin,44302,2006,0.49 [0.40-0.61],8.627743700677836e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFP,Alpha-fetoprotein,50307,2358,0.87 [0.83-0.92],2.38060792148247e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGBL2,Cytosolic carboxypeptidase 2,42808,1923,0.97 [0.93-1.02],0.2282047045427506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGER,Advanced glycosylation end product-specific receptor,50752,2388,1.23 [1.13-1.35],1.8298139192697063e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR2,Anterior gradient protein 2 homolog,49269,2313,1.28 [1.23-1.32],7.597527133878884e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR3,Anterior gradient protein 3,49586,2324,1.17 [1.10-1.24],2.839007133127066e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRN,Agrin,51088,2406,1.76 [1.61-1.93],3.020423430202701e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRP,Agouti-related protein,51422,2405,1.08 [1.01-1.16],0.0232882874819794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGT,Angiotensinogen,44271,2008,1.06 [0.88-1.27],0.562479129272204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGXT,Serine--pyruvate aminotransferase,50861,2389,1.08 [1.03-1.13],0.0007487980111132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHCY,Adenosylhomocysteinase,50861,2389,1.17 [1.11-1.23],4.704453743949553e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,43067,1952,1.03 [0.90-1.18],0.7008017245973457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHNAK2,Protein AHNAK2,43067,1952,1.27 [1.10-1.46],0.0008523875368057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44031,1996,1.09 [1.03-1.16],0.0051265822813328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSG,Alpha-2-HS-glycoprotein,44271,2008,1.33 [1.14-1.56],0.0003871034297691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,50796,2386,0.80 [0.77-0.83],3.419509387450483e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIDA,"Axin interactor, dorsalization-associated protein",43028,1936,1.04 [0.99-1.09],0.1320469035406183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIF1,Allograft inflammatory factor 1,49670,2329,1.18 [1.10-1.27],1.8157332915183888e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIF1L,Allograft inflammatory factor 1-like,43067,1952,1.09 [1.02-1.17],0.0171788124870755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50546,2363,1.12 [1.08-1.16],2.9203256541754645e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AK1,Adenylate kinase isoenzyme 1,50861,2389,0.96 [0.91-1.02],0.1514368490502575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AK2,"Adenylate kinase 2, mitochondrial",44130,1987,1.10 [1.06-1.15],2.574856558268488e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKAP12,A-kinase anchor protein 12,43265,1963,1.04 [0.85-1.27],0.705169934311121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,49670,2329,1.09 [1.04-1.14],0.00077805986332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,43028,1936,1.14 [1.07-1.22],2.817862828386786e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,49939,2343,1.05 [0.99-1.13],0.1213694226687496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42963,1942,1.08 [1.01-1.14],0.0146612977697987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT1S1,Proline-rich AKT1 substrate 1,49675,2331,1.13 [1.07-1.19],2.7740101334114496e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT2,RAC-beta serine/threonine-protein kinase,44154,1992,1.07 [1.03-1.10],0.0001929980397399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,49437,2319,1.10 [1.03-1.17],0.0037715871279047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALCAM,CD166 antigen,51495,2417,1.69 [1.42-2.02],7.691105397177767e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH1A1,Retinal dehydrogenase 1,50881,2390,0.88 [0.83-0.94],0.0003029530075437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44031,1996,1.06 [0.98-1.14],0.1502333423028568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50710,2371,1.11 [1.06-1.16],2.7752023929172e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44154,1992,1.21 [1.12-1.32],7.099153488661951e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALMS1,Alstrom syndrome protein 1,43429,1959,1.08 [0.99-1.19],0.0830375550545143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALPI,Intestinal-type alkaline phosphatase,42963,1942,0.94 [0.91-0.98],0.001032082219667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALPP,"Alkaline phosphatase, placental type",50629,2367,1.05 [1.02-1.09],0.0025846240566015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMBN,Ameloblastin,49908,2336,0.87 [0.75-1.00],0.0498240930586262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMBP,Protein AMBP,51227,2400,3.37 [2.84-4.00],3.0814574844651146e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44243,2000,0.97 [0.82-1.14],0.7000448481787345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,49675,2331,1.12 [1.06-1.18],2.575697822341208e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMIGO1,Amphoterin-induced protein 1,43028,1936,0.97 [0.89-1.06],0.4839112453581088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMIGO2,Amphoterin-induced protein 2,50629,2367,1.53 [1.31-1.79],8.677282223557988e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMN,Protein amnionless,49908,2336,1.05 [0.97-1.14],0.1948685094294399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMOT,Angiomotin,43265,1963,1.16 [1.04-1.29],0.0060918697577398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMOTL2,Angiomotin-like protein 2,43861,1985,1.12 [1.03-1.22],0.0056886371967843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMPD3,AMP deaminase 3,44130,1987,0.93 [0.88-0.99],0.0215210846837199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41476,1865,0.98 [0.89-1.07],0.6099021874230928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMY2A,Pancreatic alpha-amylase,48914,2294,1.02 [0.95-1.10],0.5727302922939721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMY2B,Alpha-amylase 2B,47412,2224,1.01 [0.93-1.09],0.8889730669183207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANG,Angiogenin,50737,2400,1.34 [1.21-1.48],2.3965835495639504e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPT1,Angiopoietin-1,50683,2391,1.06 [1.01-1.10],0.0127324929766337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPT2,Angiopoietin-2,51299,2404,1.52 [1.38-1.66],6.323107989616135e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL1,Angiopoietin-related protein 1,50121,2354,1.56 [1.38-1.77],1.9237094804414657e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL2,Angiopoietin-related protein 2,50922,2396,1.10 [1.00-1.20],0.0405942090296712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL3,Angiopoietin-related protein 3,50905,2407,1.04 [0.94-1.15],0.4747513877327411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL4,Angiopoietin-related protein 4,51004,2401,1.64 [1.51-1.77],5.7405447690993825e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL7,Angiopoietin-related protein 7,51299,2404,1.24 [1.12-1.36],1.1526168136064944e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANK2,Ankyrin-2,42786,1924,1.07 [1.01-1.13],0.0289570517689133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42963,1942,1.14 [1.08-1.21],8.420243847295968e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKRA2,Ankyrin repeat family A protein 2,42651,1924,0.95 [0.87-1.02],0.172263673396448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,49670,2329,0.91 [0.85-0.97],0.0054356539384447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43067,1952,1.14 [1.04-1.26],0.0068034986849899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANPEP,Aminopeptidase N,50989,2409,0.98 [0.86-1.11],0.711132349917954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA1,Annexin A1,43017,1954,1.01 [0.92-1.12],0.823561563374557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA10,Annexin A10,49675,2331,1.39 [1.34-1.44],1.5234748985974118e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA11,Annexin A11,50717,2371,1.11 [1.05-1.17],0.0004340615321686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA2,Annexin A2,42413,1912,1.15 [1.08-1.21],3.444441446531888e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA3,Annexin A3,51233,2401,1.10 [1.05-1.16],0.0002247966416426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA4,Annexin A4,50621,2380,1.09 [1.04-1.15],0.0003743928786546
