Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40843,87,0.48 [0.29-0.81],0.0063651018143531
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACP5,Tartrate-resistant acid phosphatase type 5,48546,110,3.25 [2.64-4.00],1.8656188597861798e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACP6,Lysophosphatidic acid phosphatase type 6,48680,106,1.14 [0.88-1.49],0.3292429044577796
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACRBP,Acrosin-binding protein,41849,89,1.15 [0.71-1.86],0.5699268763563565
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACRV1,Acrosomal protein SP-10,40843,87,1.18 [0.94-1.47],0.1513862831049624
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40677,89,1.07 [0.63-1.83],0.8019412728709983
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACTA2,"Actin, aortic smooth muscle",47462,102,1.35 [0.97-1.87],0.0781392842025004
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACTN2,Alpha-actinin-2,40677,89,1.19 [0.87-1.63],0.2752090895945225
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACTN4,Alpha-actinin-4,47443,102,0.94 [0.53-1.66],0.8376550512305718
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACVRL1,Serine/threonine-protein kinase receptor R3,47894,106,4.55 [2.69-7.68],1.4489952593976849e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACY1,Aminoacylase-1,48340,110,3.91 [3.21-4.76],3.9635121112620683e-42
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40677,89,3.28 [2.63-4.10],8.675683832182906e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACYP1,Acylphosphatase-1,40971,88,0.75 [0.54-1.03],0.0793986624726458
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADA,Adenosine deaminase,48876,107,2.82 [2.04-3.90],4.1883666841654855e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADA2,Adenosine deaminase 2,48057,109,6.22 [5.06-7.64],7.815130820682917e-68
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40843,87,1.85 [1.22-2.80],0.0036171327639734
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47462,102,17.83 [11.02-28.84],8.160892370446401e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47973,106,1.08 [0.67-1.74],0.7544915470755515
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48876,107,1.78 [1.05-3.00],0.0316027179740967
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48683,110,3.68 [2.74-4.95],5.336505020275095e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41869,89,4.50 [3.10-6.52],2.072296651534805e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40843,87,1.84 [1.15-2.95],0.0104990199362719
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48938,110,5.41 [2.71-10.80],1.722477142060753e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48114,105,2.22 [1.49-3.30],8.176835624570909e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47462,102,1.55 [1.15-2.10],0.0043283892346695
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40843,87,1.04 [0.58-1.86],0.9006606474673174
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48487,107,0.75 [0.52-1.09],0.1275296295904213
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTSL2,ADAMTS-like protein 2,42065,92,11.57 [8.86-15.11],2.4036329421474615e-72
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTSL4,ADAMTS-like protein 4,40933,85,3.02 [1.47-6.21],0.0025879779946434
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTSL5,ADAMTS-like protein 5,42060,90,1.36 [0.83-2.22],0.2256942456863686
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47200,102,0.72 [0.38-1.37],0.3193975632198156
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADD1,Alpha-adducin,41126,89,0.55 [0.41-0.74],4.872984191478525e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRB3,Adhesion G protein-coupled receptor B3,47894,106,5.03 [3.39-7.47],1.1531718712828496e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRD1,Adhesion G-protein coupled receptor D1,41126,89,4.64 [3.09-6.95],1.062751329715682e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE1,Adhesion G protein-coupled receptor E1,41869,89,3.98 [3.16-5.01],5.716594240127708e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE2,Adhesion G protein-coupled receptor E2,48539,111,14.77 [10.28-21.21],3.7369946949432433e-48
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE5,Adhesion G protein-coupled receptor E5,48698,110,6.13 [5.02-7.50],5.961324169168317e-70
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRF5,Adhesion G protein-coupled receptor F5,42060,90,3.16 [1.58-6.29],0.001081081703086
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRG1,Adhesion G-protein coupled receptor G1,48114,105,2.45 [2.13-2.81],4.151800096953678e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRG2,Adhesion G-protein coupled receptor G2,48340,110,3.29 [1.76-6.14],0.0001938743955835
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRV1,Adhesion G-protein coupled receptor V1,40699,89,1.14 [0.89-1.47],0.3014952844113523
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADH1B,All-trans-retinol dehydrogenase,41126,89,2.12 [1.76-2.57],7.329355041170218e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47462,102,2.08 [1.70-2.53],4.958335677730234e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADIPOQ,Adiponectin,42123,91,0.69 [0.51-0.92],0.0103908166339652
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADM,Pro-adrenomedullin,48754,107,2.70 [1.37-5.31],0.0040778727109389
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADRA2A,Alpha-2A adrenergic receptor,40677,89,1.06 [0.81-1.39],0.6846304287685739
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFAP1,Actin filament-associated protein 1,41126,89,0.68 [0.52-0.90],0.0068575588380816
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFM,Afamin,42123,91,4.51 [1.72-11.84],0.0022180256559995
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFP,Alpha-fetoprotein,47818,106,1.75 [1.36-2.25],1.2285429996093572e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGBL2,Cytosolic carboxypeptidase 2,40699,89,0.86 [0.71-1.05],0.1511952025501637
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGER,Advanced glycosylation end product-specific receptor,48221,111,1.19 [0.80-1.78],0.3944986963244844
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGR2,Anterior gradient protein 2 homolog,46840,104,1.13 [0.95-1.34],0.1841995382692182
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGR3,Anterior gradient protein 3,47120,102,1.07 [0.80-1.43],0.6327670227378899
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGRN,Agrin,48539,111,3.44 [2.67-4.44],1.0383416574517274e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGRP,Agouti-related protein,48876,107,1.64 [1.18-2.28],0.0032934288067066
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGT,Angiotensinogen,42087,91,0.56 [0.38-0.83],0.004200271528241
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGXT,Serine--pyruvate aminotransferase,48340,110,3.42 [2.90-4.04],1.1405608368094602e-47
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHCY,Adenosylhomocysteinase,48340,110,1.16 [0.91-1.49],0.2336770449199146
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHNAK,Neuroblast differentiation-associated protein AHNAK,40933,85,1.39 [0.76-2.56],0.2897973224222192
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHNAK2,Protein AHNAK2,40933,85,2.02 [1.16-3.51],0.0135042673620056
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41849,89,1.13 [0.85-1.50],0.3992715616713672
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHSG,Alpha-2-HS-glycoprotein,42087,91,1.87 [0.90-3.91],0.0942128075786514
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHSP,Alpha-hemoglobin-stabilizing protein,48268,110,1.02 [0.83-1.25],0.8637539672686166
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIDA,"Axin interactor, dorsalization-associated protein",40903,87,1.08 [0.86-1.35],0.4890892412928417
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIF1,Allograft inflammatory factor 1,47200,102,0.75 [0.54-1.06],0.1069382839940003
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIF1L,Allograft inflammatory factor 1-like,40933,85,1.45 [1.12-1.88],0.0049981053408165
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48032,105,1.55 [1.33-1.80],1.777587121702583e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,AK1,Adenylate kinase isoenzyme 1,48340,110,0.93 [0.71-1.21],0.5955760084777746
Chapter IX Diseases of the circulatory system,Oesophageal varices,AK2,"Adenylate kinase 2, mitochondrial",41954,90,1.10 [0.90-1.33],0.3492955706855978
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKAP12,A-kinase anchor protein 12,41126,89,1.17 [0.47-2.94],0.7324757448093832
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B1,Aldo-keto reductase family 1 member B1,47200,102,0.78 [0.61-0.99],0.0418536344986984
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B10,Aldo-keto reductase family 1 member B10,40903,87,2.12 [1.80-2.49],6.897328872923451e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1C4,Aldo-keto reductase family 1 member C4,47462,102,1.54 [1.25-1.89],3.899787351719377e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40843,87,2.01 [1.68-2.41],2.5512673869416542e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT1S1,Proline-rich AKT1 substrate 1,47219,104,0.89 [0.69-1.16],0.4029326051890862
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT2,RAC-beta serine/threonine-protein kinase,41981,88,0.84 [0.72-0.99],0.0329081090981867
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT3,RAC-gamma serine/threonine-protein kinase,46974,102,0.66 [0.48-0.91],0.0114661133952597
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALCAM,CD166 antigen,48938,110,2.91 [2.07-4.09],7.134319183332052e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH1A1,Retinal dehydrogenase 1,48351,110,2.98 [2.45-3.62],3.220886978160966e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41849,89,1.68 [1.44-1.97],8.200517941938186e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48207,108,1.75 [1.53-1.99],3.890513784203697e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41981,88,3.01 [2.41-3.76],3.9908263843709137e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALMS1,Alstrom syndrome protein 1,41288,86,1.08 [0.70-1.68],0.7275203199836757
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALPI,Intestinal-type alkaline phosphatase,40843,87,1.07 [0.91-1.27],0.3853557091101558
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALPP,"Alkaline phosphatase, placental type",48114,105,1.27 [1.08-1.50],0.0044348120557999
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMBN,Ameloblastin,47443,102,0.61 [0.29-1.26],0.1824107250922546
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMBP,Protein AMBP,48682,106,0.42 [0.18-0.98],0.0447361048471364
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42065,92,1.29 [0.60-2.78],0.5193175318800438
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMFR,E3 ubiquitin-protein ligase AMFR,47219,104,1.44 [1.18-1.76],0.0004247457824393
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO1,Amphoterin-induced protein 1,40903,87,1.43 [1.07-1.91],0.0140963610222651
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO2,Amphoterin-induced protein 2,48114,105,10.89 [7.51-15.79],2.084328524642968e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMN,Protein amnionless,47443,102,0.99 [0.69-1.43],0.9776035337907978
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOT,Angiomotin,41126,89,3.40 [2.30-5.02],9.064238481839819e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOTL2,Angiomotin-like protein 2,41689,89,1.10 [0.73-1.65],0.6503559178974306
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMPD3,AMP deaminase 3,41954,90,0.82 [0.62-1.09],0.1734999037071988
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39415,84,0.86 [0.56-1.33],0.5089793525307134
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMY2A,Pancreatic alpha-amylase,46486,103,0.96 [0.67-1.36],0.8027072656228176
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMY2B,Alpha-amylase 2B,45055,101,0.96 [0.67-1.38],0.8410003311387947
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANG,Angiogenin,48217,109,0.38 [0.22-0.65],0.0003780250885346
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT1,Angiopoietin-1,48161,111,0.81 [0.67-0.99],0.0359238628886754
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT2,Angiopoietin-2,48754,107,3.71 [2.59-5.31],9.677444542969436e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL1,Angiopoietin-related protein 1,47631,108,7.87 [4.94-12.55],4.2505496356939576e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL2,Angiopoietin-related protein 2,48381,110,7.06 [5.15-9.69],8.761588188683024e-34
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL3,Angiopoietin-related protein 3,48379,109,2.17 [1.37-3.41],0.0008713493737174
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL4,Angiopoietin-related protein 4,48462,111,2.79 [1.94-4.02],3.385599153242725e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL7,Angiopoietin-related protein 7,48754,107,3.04 [2.14-4.32],4.6153418573593446e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANK2,Ankyrin-2,40677,89,0.94 [0.69-1.27],0.6777903925487209
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40843,87,0.79 [0.61-1.02],0.0741194249845069
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANKRA2,Ankyrin repeat family A protein 2,40560,89,1.09 [0.77-1.53],0.6386494896865398
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANKRD54,Ankyrin repeat domain-containing protein 54,47200,102,0.91 [0.66-1.25],0.5546448577082691
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40933,85,1.53 [1.12-2.09],0.0069925941006906
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANPEP,Aminopeptidase N,48453,109,9.46 [7.23-12.38],2.014643809585644e-60
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA1,Annexin A1,40891,88,0.90 [0.55-1.47],0.668406155921843
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA10,Annexin A10,47219,104,1.40 [1.18-1.67],0.0001507289615727
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA11,Annexin A11,48208,106,0.82 [0.64-1.05],0.1192597761478745
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA2,Annexin A2,40312,81,1.38 [1.08-1.76],0.0091419773366831
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA3,Annexin A3,48683,110,0.92 [0.73-1.17],0.5187154034538133
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA4,Annexin A4,48117,109,0.90 [0.71-1.15],0.410984291689476
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA5,Annexin A5,47062,104,1.32 [0.75-2.31],0.3353042431281783
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47443,102,0.99 [0.73-1.34],0.940109505625658
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC3,Membrane primary amine oxidase,48534,109,8.47 [5.72-12.55],1.6448937079364642e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP1G2,AP-1 complex subunit gamma-like 2,41849,89,0.91 [0.71-1.18],0.4876159284476621
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP2B1,AP-2 complex subunit beta,40903,87,0.83 [0.53-1.31],0.4262955884624502
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP3B1,AP-3 complex subunit beta-1,41869,89,0.98 [0.75-1.28],0.8918180529017571
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP3S2,AP-3 complex subunit sigma-2,41954,90,0.94 [0.62-1.43],0.7709712615136922
Chapter IX Diseases of the circulatory system,Oesophageal varices,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48114,105,1.36 [0.99-1.88],0.0586683864852438
Chapter IX Diseases of the circulatory system,Oesophageal varices,APCS,Serum amyloid P-component,41742,91,0.78 [0.59-1.04],0.0862016196459956
Chapter IX Diseases of the circulatory system,Oesophageal varices,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48604,106,1.08 [0.81-1.43],0.6093525726282562
Chapter IX Diseases of the circulatory system,Oesophageal varices,APLP1,Amyloid-like protein 1,48340,110,1.17 [0.85-1.62],0.3322270772573349
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA1,Apolipoprotein A-I,42123,91,1.01 [0.47-2.18],0.9775019624495632
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA2,Apolipoprotein A-II,42087,91,2.59 [1.86-3.62],2.1918410266097362e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA4,Apolipoprotein A-IV,42123,91,0.67 [0.36-1.24],0.2044726064497699
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOB,Apolipoprotein B-100,42087,91,1.07 [0.44-2.55],0.8864378605958744
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOBR,Apolipoprotein B receptor,40933,85,0.92 [0.57-1.49],0.7373958441707168
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOC1,Apolipoprotein C-I,42043,91,0.48 [0.27-0.85],0.0111653571533852
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOD,Apolipoprotein D,40223,87,0.40 [0.21-0.75],0.0048388192560094
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOE,Apolipoprotein E,42123,91,1.18 [0.94-1.48],0.1455978226499295
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOF,Apolipoprotein F,42087,91,0.62 [0.48-0.79],0.0001143980834554
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOH,Beta-2-glycoprotein 1,48351,110,0.92 [0.58-1.47],0.7277269035449643
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOL1,Apolipoprotein L1,42087,91,0.32 [0.22-0.46],4.350491348183619e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOM,Apolipoprotein M,48456,109,0.44 [0.32-0.60],4.358755844316713e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,APP,Amyloid-beta precursor protein,48277,110,0.84 [0.65-1.09],0.1867341677336598
Chapter IX Diseases of the circulatory system,Oesophageal varices,APPL2,DCC-interacting protein 13-beta,41126,89,0.79 [0.66-0.94],0.0070648035854621
Chapter IX Diseases of the circulatory system,Oesophageal varices,APRT,Adenine phosphoribosyltransferase,47900,106,0.75 [0.53-1.07],0.1113958273019157
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARAF,Serine/threonine-protein kinase A-Raf,41288,86,0.90 [0.65-1.24],0.516201570036191
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,48114,105,3.89 [3.14-4.81],4.8978237999836747e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARF6,ADP-ribosylation factor 6,41869,89,0.85 [0.71-1.01],0.0704845907517888
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARFIP1,Arfaptin-1,41981,88,0.89 [0.66-1.20],0.4563181439813745
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARG1,Arginase-1,48069,105,0.85 [0.61-1.18],0.3398128460639819
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARG2,"Arginase-2, mitochondrial",41849,89,1.34 [0.92-1.93],0.1246933144015726
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP1,Rho GTPase-activating protein 1,47200,102,0.80 [0.55-1.18],0.2703497945772828
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP25,Rho GTPase-activating protein 25,47200,102,0.74 [0.54-1.02],0.0681448036843609
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP30,Rho GTPase-activating protein 30,41288,86,1.30 [0.83-2.02],0.2491203800400039
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP45,Rho GTPase-activating protein 45,41126,89,0.73 [0.56-0.93],0.0128711112464811
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP5,Rho GTPase-activating protein 5,40560,89,1.11 [0.87-1.41],0.4084397648012892
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF1,Rho guanine nucleotide exchange factor 1,41954,90,0.83 [0.66-1.04],0.1031727502263187
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF10,Rho guanine nucleotide exchange factor 10,41981,88,0.79 [0.63-0.99],0.04223980611786
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF12,Rho guanine nucleotide exchange factor 12,48282,108,0.78 [0.66-0.92],0.0029652768109897
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF5,Rho guanine nucleotide exchange factor 5,40699,89,1.27 [1.01-1.61],0.0409785812885056
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARID3A,AT-rich interactive domain-containing protein 3A,40699,89,1.75 [1.20-2.56],0.0037986225660756
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARID4B,AT-rich interactive domain-containing protein 4B,47219,104,1.06 [0.73-1.55],0.7528337899396806
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARL13B,ADP-ribosylation factor-like protein 13B,40677,89,0.75 [0.54-1.04],0.0803179494700166
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40677,89,0.64 [0.38-1.09],0.1034112819569418
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARMCX2,Armadillo repeat-containing X-linked protein 2,40699,89,1.00 [0.71-1.40],0.984499986203612
