Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,A1BG,Alpha-1B-glycoprotein,38361,88,1.84 [0.56-6.02],0.3156204514851587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AAMDC,Mth938 domain-containing protein,37290,83,1.23 [0.84-1.82],0.2896549985127499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AARSD1,Alanyl-tRNA editing protein Aarsd1,43906,107,1.48 [1.11-1.97],0.0077071411584623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ABCA2,ATP-binding cassette sub-family A member 2,37038,86,0.93 [0.52-1.67],0.8193739499558041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ABHD14B,Protein ABHD14B,43599,107,1.00 [0.74-1.35],0.9808885051324464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ABL1,Tyrosine-protein kinase ABL1,43906,107,1.16 [0.91-1.48],0.2210447152372258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ABO,Histo-blood group ABO system transferase,38341,88,1.16 [1.01-1.34],0.0340345190768825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ABRAXAS2,BRISC complex subunit Abraxas 2,37038,86,1.08 [0.79-1.47],0.6210283083040458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",43029,105,1.13 [0.92-1.38],0.2381342559563455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",37612,87,1.05 [0.80-1.39],0.7090404302965281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",38316,86,1.07 [0.85-1.35],0.5426165908092793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACAN,Aggrecan core protein,43677,106,1.71 [0.93-3.15],0.0850756182328081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACE,Angiotensin-converting enzyme,38341,88,1.84 [0.86-3.93],0.1139216025104301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACE2,Angiotensin-converting enzyme 2,43268,105,0.98 [0.68-1.40],0.890449654383114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACHE,Acetylcholinesterase,37474,87,1.18 [0.64-2.17],0.5993735382891562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACOT13,Acyl-coenzyme A thioesterase 13,38145,87,1.04 [0.87-1.25],0.6340757041621425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44092,108,1.05 [0.75-1.48],0.7687948419649333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37193,88,1.10 [0.71-1.69],0.671500594706226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP5,Tartrate-resistant acid phosphatase type 5,44282,107,1.45 [0.87-2.41],0.1545329528625141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP6,Lysophosphatidic acid phosphatase type 6,44402,107,0.82 [0.66-1.02],0.0794481708062018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACRBP,Acrosin-binding protein,38133,87,1.05 [0.63-1.75],0.8569006253783065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACRV1,Acrosomal protein SP-10,37193,88,0.81 [0.60-1.11],0.1899985797764471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37038,86,1.13 [0.68-1.89],0.6314952830233692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTA2,"Actin, aortic smooth muscle",43268,105,0.62 [0.39-0.99],0.0448384903905048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTN2,Alpha-actinin-2,37038,86,1.23 [0.90-1.67],0.1902552616657265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTN4,Alpha-actinin-4,43253,104,0.70 [0.37-1.33],0.2750726587466575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,43674,108,1.25 [0.61-2.56],0.5505352369974859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACY1,Aminoacylase-1,44092,108,1.01 [0.77-1.33],0.9515095879344522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37038,86,1.15 [0.80-1.65],0.4519213335060353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACYP1,Acylphosphatase-1,37325,86,1.24 [0.91-1.68],0.1760649282411224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADA,Adenosine deaminase,44564,108,1.32 [0.84-2.07],0.2211058960234126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADA2,Adenosine deaminase 2,43850,107,1.17 [0.78-1.76],0.4366089229192562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37193,88,1.30 [0.83-2.04],0.2569233059417593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43268,105,1.27 [0.72-2.23],0.4134001854877311
