Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ACP5,Tartrate-resistant acid phosphatase type 5,51644,1016,1.31 [1.11-1.54],0.0014513389129791
Chapter I Certain infectious and parasitic diseases,Mycoses,ACP6,Lysophosphatidic acid phosphatase type 6,51783,1018,1.06 [0.98-1.16],0.1547601214653133
Chapter I Certain infectious and parasitic diseases,Mycoses,ACRBP,Acrosin-binding protein,44490,851,1.08 [0.92-1.28],0.3306074001483955
Chapter I Certain infectious and parasitic diseases,Mycoses,ACRV1,Acrosomal protein SP-10,43404,816,0.98 [0.90-1.07],0.6660998914758697
Chapter I Certain infectious and parasitic diseases,Mycoses,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43230,820,1.11 [0.93-1.31],0.2471647689453787
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTA2,"Actin, aortic smooth muscle",50477,979,1.39 [1.26-1.54],2.0541045128436678e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTN2,Alpha-actinin-2,43230,820,1.21 [1.09-1.34],0.000361684374739
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTN4,Alpha-actinin-4,50450,988,1.09 [0.92-1.29],0.3063798773548254
Chapter I Certain infectious and parasitic diseases,Mycoses,ACVRL1,Serine/threonine-protein kinase receptor R3,50937,1001,2.43 [1.99-2.96],1.5936068680226713e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,ACY1,Aminoacylase-1,51418,1018,1.03 [0.95-1.13],0.4673699129108993
Chapter I Certain infectious and parasitic diseases,Mycoses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43230,820,1.17 [1.04-1.31],0.0085741075562317
Chapter I Certain infectious and parasitic diseases,Mycoses,ACYP1,Acylphosphatase-1,43554,821,1.12 [1.01-1.23],0.0323866115860619
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA,Adenosine deaminase,51983,1019,1.14 [0.98-1.33],0.0875078177840128
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA2,Adenosine deaminase 2,51122,1015,1.79 [1.59-2.02],1.187701225649067e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43404,816,1.54 [1.33-1.80],2.5352964603439745e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50477,979,1.31 [1.09-1.57],0.0040129243659385
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51022,1001,1.22 [1.04-1.42],0.013577507204238
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51983,1019,1.11 [0.94-1.30],0.2193157235008804
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51788,1017,2.00 [1.68-2.38],1.2009422784470311e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44510,858,1.53 [1.25-1.87],4.350818563817152e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43404,816,1.29 [1.06-1.56],0.0104050895553604
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52054,1025,0.73 [0.58-0.91],0.0058734138593553
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51183,998,1.31 [1.15-1.50],7.678524005457267e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50477,979,1.24 [1.07-1.44],0.0038135579569604
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43404,816,1.45 [1.22-1.72],2.3536573686164315e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51580,1016,0.72 [0.64-0.82],1.8348040766053826e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL2,ADAMTS-like protein 2,44700,857,1.80 [1.51-2.14],5.0002525177099775e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL4,ADAMTS-like protein 4,43506,825,1.14 [0.86-1.51],0.3683868950701047
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL5,ADAMTS-like protein 5,44695,853,0.80 [0.68-0.94],0.0085737139107856
Chapter I Certain infectious and parasitic diseases,Mycoses,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50209,977,0.90 [0.75-1.08],0.2439454161152318
Chapter I Certain infectious and parasitic diseases,Mycoses,ADD1,Alpha-adducin,43718,826,0.95 [0.87-1.05],0.3390253439970428
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRB3,Adhesion G protein-coupled receptor B3,50937,1001,1.36 [1.15-1.60],0.0002376462600052
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRD1,Adhesion G-protein coupled receptor D1,43718,826,1.17 [0.98-1.38],0.0760058196040754
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE1,Adhesion G protein-coupled receptor E1,44510,858,1.22 [1.09-1.37],0.0006154015932164
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE2,Adhesion G protein-coupled receptor E2,51642,1014,1.33 [1.10-1.61],0.0037573606632314
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE5,Adhesion G protein-coupled receptor E5,51803,1020,1.45 [1.22-1.72],2.6231067671572363e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRF5,Adhesion G protein-coupled receptor F5,44695,853,1.54 [1.22-1.93],0.0002167481990192
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,51183,998,1.24 [1.16-1.32],1.8327620215055904e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG2,Adhesion G-protein coupled receptor G2,51418,1018,0.65 [0.54-0.79],2.0719061822612536e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRV1,Adhesion G-protein coupled receptor V1,43256,820,1.04 [0.95-1.14],0.4234703328776857
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH1B,All-trans-retinol dehydrogenase,43718,826,0.95 [0.87-1.04],0.2983127589030572
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50477,979,1.00 [0.94-1.07],0.8934528654236784
Chapter I Certain infectious and parasitic diseases,Mycoses,ADIPOQ,Adiponectin,44766,858,1.05 [0.95-1.15],0.347917200424983
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,51860,1020,2.67 [2.16-3.31],1.4267993483839028e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,ADRA2A,Alpha-2A adrenergic receptor,43230,820,1.07 [0.98-1.17],0.1146134228465852
Chapter I Certain infectious and parasitic diseases,Mycoses,AFAP1,Actin filament-associated protein 1,43718,826,1.02 [0.94-1.11],0.5808542257392728
Chapter I Certain infectious and parasitic diseases,Mycoses,AFM,Afamin,44766,858,0.96 [0.69-1.33],0.7868650275895634
Chapter I Certain infectious and parasitic diseases,Mycoses,AFP,Alpha-fetoprotein,50854,1000,0.99 [0.91-1.08],0.7917888842734558
Chapter I Certain infectious and parasitic diseases,Mycoses,AGBL2,Cytosolic carboxypeptidase 2,43256,820,1.01 [0.94-1.09],0.8110753621213341
Chapter I Certain infectious and parasitic diseases,Mycoses,AGER,Advanced glycosylation end product-specific receptor,51303,1005,1.06 [0.93-1.21],0.3809144511090376
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,49807,980,1.19 [1.13-1.26],3.833819983479172e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR3,Anterior gradient protein 3,50124,974,0.98 [0.89-1.08],0.7063230315864729
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,51642,1014,2.04 [1.79-2.33],5.324424732629376e-26
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRP,Agouti-related protein,51983,1019,1.11 [0.99-1.23],0.0622120510334974
Chapter I Certain infectious and parasitic diseases,Mycoses,AGT,Angiotensinogen,44735,858,1.11 [0.84-1.48],0.4652745861597772
Chapter I Certain infectious and parasitic diseases,Mycoses,AGXT,Serine--pyruvate aminotransferase,51418,1018,1.06 [0.99-1.14],0.1084078041063984
Chapter I Certain infectious and parasitic diseases,Mycoses,AHCY,Adenosylhomocysteinase,51418,1018,1.13 [1.04-1.22],0.0027295490844311
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK,Neuroblast differentiation-associated protein AHNAK,43506,825,1.09 [0.88-1.34],0.4333968239303348
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK2,Protein AHNAK2,43506,825,1.05 [0.84-1.32],0.6490960290981158
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44490,851,1.03 [0.94-1.14],0.4897371344932403
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSG,Alpha-2-HS-glycoprotein,44735,858,0.95 [0.75-1.21],0.6964456431375272
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSP,Alpha-hemoglobin-stabilizing protein,51349,1014,0.98 [0.92-1.04],0.4807721275990415
Chapter I Certain infectious and parasitic diseases,Mycoses,AIDA,"Axin interactor, dorsalization-associated protein",43475,837,1.04 [0.97-1.13],0.2685439639854129
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1,Allograft inflammatory factor 1,50209,977,1.10 [0.99-1.23],0.0760352190881242
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1L,Allograft inflammatory factor 1-like,43506,825,1.06 [0.95-1.19],0.3199735867650068
Chapter I Certain infectious and parasitic diseases,Mycoses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51099,996,1.10 [1.05-1.16],0.0002153979933451
Chapter I Certain infectious and parasitic diseases,Mycoses,AK1,Adenylate kinase isoenzyme 1,51418,1018,1.03 [0.95-1.13],0.4385830164270754
Chapter I Certain infectious and parasitic diseases,Mycoses,AK2,"Adenylate kinase 2, mitochondrial",44593,846,1.04 [0.98-1.11],0.2120859197624293
Chapter I Certain infectious and parasitic diseases,Mycoses,AKAP12,A-kinase anchor protein 12,43718,826,0.96 [0.70-1.31],0.7798775092166312
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B1,Aldo-keto reductase family 1 member B1,50209,977,1.05 [0.98-1.14],0.1852050983395337
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B10,Aldo-keto reductase family 1 member B10,43475,837,1.13 [1.03-1.25],0.011027643405099
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1C4,Aldo-keto reductase family 1 member C4,50477,979,1.07 [0.96-1.18],0.2095983625339703
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43404,816,1.04 [0.94-1.14],0.4680928488980929
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT1S1,Proline-rich AKT1 substrate 1,50217,987,1.10 [1.01-1.20],0.0322578580395544
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT2,RAC-beta serine/threonine-protein kinase,44621,850,1.01 [0.96-1.06],0.6854646986691234
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT3,RAC-gamma serine/threonine-protein kinase,49970,972,1.00 [0.91-1.11],0.9929334896841232
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,52054,1025,2.17 [1.66-2.85],2.1353026262994483e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH1A1,Retinal dehydrogenase 1,51433,1016,1.00 [0.90-1.10],0.9623456438817471
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44490,851,1.13 [1.02-1.26],0.0256652781372875
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51263,1004,1.04 [0.97-1.13],0.2729050411652488
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44621,850,1.24 [1.09-1.41],0.0010383716702849
Chapter I Certain infectious and parasitic diseases,Mycoses,ALMS1,Alstrom syndrome protein 1,43883,849,1.01 [0.88-1.17],0.8642181699287684
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPI,Intestinal-type alkaline phosphatase,43404,816,0.98 [0.93-1.04],0.4909339620065394
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPP,"Alkaline phosphatase, placental type",51183,998,1.12 [1.06-1.18],2.4302020127941782e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBN,Ameloblastin,50450,988,1.00 [0.82-1.23],0.967492053882741
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,51786,1020,2.92 [2.24-3.79],1.1680953130085412e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44700,857,1.03 [0.80-1.32],0.8270007045908805
Chapter I Certain infectious and parasitic diseases,Mycoses,AMFR,E3 ubiquitin-protein ligase AMFR,50217,987,1.18 [1.09-1.27],6.565408217754296e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO1,Amphoterin-induced protein 1,43475,837,1.10 [0.97-1.24],0.1420465527540879
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO2,Amphoterin-induced protein 2,51183,998,1.36 [1.07-1.73],0.0126027377217749
Chapter I Certain infectious and parasitic diseases,Mycoses,AMN,Protein amnionless,50450,988,1.09 [0.97-1.22],0.1653698872616827
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOT,Angiomotin,43718,826,1.19 [1.01-1.41],0.0379673780213212
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOTL2,Angiomotin-like protein 2,44320,848,1.09 [0.96-1.24],0.1847178635489536
Chapter I Certain infectious and parasitic diseases,Mycoses,AMPD3,AMP deaminase 3,44593,846,0.98 [0.90-1.08],0.7279861852990176
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41911,787,0.94 [0.82-1.08],0.4087330477155078
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2A,Pancreatic alpha-amylase,49442,980,1.04 [0.93-1.17],0.4863891530856949
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2B,Alpha-amylase 2B,47930,954,1.03 [0.92-1.16],0.5934080461571989
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,51290,1016,1.37 [1.17-1.60],8.521469552892279e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT1,Angiopoietin-1,51232,1003,1.01 [0.94-1.08],0.7881637247309563
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,51860,1020,1.76 [1.53-2.01],8.986463349018203e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,50668,1004,1.61 [1.33-1.94],1.0046184864223758e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,51475,1011,1.40 [1.22-1.60],1.2435906881359498e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL3,Angiopoietin-related protein 3,51459,1019,1.28 [1.10-1.49],0.0016250379256574
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,51558,1010,1.55 [1.38-1.76],1.4395158574414916e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL7,Angiopoietin-related protein 7,51860,1020,1.16 [1.00-1.35],0.0459197906282722
Chapter I Certain infectious and parasitic diseases,Mycoses,ANK2,Ankyrin-2,43230,820,1.07 [0.98-1.16],0.1495681373209385
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43404,816,0.97 [0.89-1.06],0.5327179377360443
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRA2,Ankyrin repeat family A protein 2,43098,826,1.07 [0.96-1.21],0.2206413361258816
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRD54,Ankyrin repeat domain-containing protein 54,50209,977,0.91 [0.82-1.01],0.0749459597813556
Chapter I Certain infectious and parasitic diseases,Mycoses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43506,825,1.03 [0.88-1.21],0.7169089879472789
Chapter I Certain infectious and parasitic diseases,Mycoses,ANPEP,Aminopeptidase N,51544,1022,1.14 [0.94-1.39],0.1759221173086034
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA1,Annexin A1,43470,819,1.13 [0.98-1.31],0.0825132603151123
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,50217,987,1.16 [1.09-1.24],1.7232932190092504e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA11,Annexin A11,51266,1007,0.97 [0.89-1.05],0.4629100009470374
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA2,Annexin A2,42852,809,1.02 [0.93-1.12],0.7279156668073048
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA3,Annexin A3,51788,1017,1.07 [0.99-1.16],0.0877861028896091
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA4,Annexin A4,51176,1012,1.03 [0.95-1.11],0.4589143255719558
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA5,Annexin A5,50050,984,1.18 [0.98-1.41],0.0869405042131477
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50450,988,1.00 [0.91-1.11],0.9616894957775696
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC3,Membrane primary amine oxidase,51627,1023,1.19 [0.99-1.42],0.0682730995341948
Chapter I Certain infectious and parasitic diseases,Mycoses,AP1G2,AP-1 complex subunit gamma-like 2,44490,851,1.07 [0.99-1.16],0.107508074386145
Chapter I Certain infectious and parasitic diseases,Mycoses,AP2B1,AP-2 complex subunit beta,43475,837,1.10 [0.96-1.25],0.1687619399066253
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3B1,AP-3 complex subunit beta-1,44510,858,1.08 [0.99-1.18],0.0714357149266016
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3S2,AP-3 complex subunit sigma-2,44593,846,1.13 [0.99-1.29],0.0784015140879871
Chapter I Certain infectious and parasitic diseases,Mycoses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51183,998,1.25 [1.12-1.39],8.969457076721646e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,APCS,Serum amyloid P-component,44368,851,1.20 [0.99-1.46],0.0614865112722442
Chapter I Certain infectious and parasitic diseases,Mycoses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51698,1013,1.13 [1.03-1.24],0.0093281360415516
Chapter I Certain infectious and parasitic diseases,Mycoses,APLP1,Amyloid-like protein 1,51418,1018,0.87 [0.78-0.97],0.0104909534205562
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA1,Apolipoprotein A-I,44766,858,0.70 [0.54-0.91],0.0072715950423086
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA2,Apolipoprotein A-II,44735,858,1.19 [1.05-1.36],0.0078735010225752
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA4,Apolipoprotein A-IV,44766,858,1.07 [0.90-1.28],0.4485162048957969
Chapter I Certain infectious and parasitic diseases,Mycoses,APOB,Apolipoprotein B-100,44735,858,0.82 [0.62-1.09],0.1684324178234938
Chapter I Certain infectious and parasitic diseases,Mycoses,APOBR,Apolipoprotein B receptor,43506,825,0.89 [0.77-1.04],0.157701291716194
Chapter I Certain infectious and parasitic diseases,Mycoses,APOC1,Apolipoprotein C-I,44681,856,0.76 [0.64-0.92],0.0038556852773639
Chapter I Certain infectious and parasitic diseases,Mycoses,APOD,Apolipoprotein D,42756,817,0.97 [0.83-1.15],0.7658129092463186
Chapter I Certain infectious and parasitic diseases,Mycoses,APOE,Apolipoprotein E,44766,858,1.02 [0.94-1.12],0.6109450534086618
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,44735,858,0.70 [0.57-0.86],0.0005532834240708
Chapter I Certain infectious and parasitic diseases,Mycoses,APOH,Beta-2-glycoprotein 1,51433,1016,1.22 [1.05-1.42],0.0076334600949517
Chapter I Certain infectious and parasitic diseases,Mycoses,APOL1,Apolipoprotein L1,44735,858,0.95 [0.85-1.06],0.3760822753558195
Chapter I Certain infectious and parasitic diseases,Mycoses,APOM,Apolipoprotein M,51544,1020,0.71 [0.58-0.86],0.0004984586573038
Chapter I Certain infectious and parasitic diseases,Mycoses,APP,Amyloid-beta precursor protein,51355,1014,1.09 [1.01-1.19],0.0305719301683897
Chapter I Certain infectious and parasitic diseases,Mycoses,APPL2,DCC-interacting protein 13-beta,43718,826,1.01 [0.95-1.07],0.7971619745493727
Chapter I Certain infectious and parasitic diseases,Mycoses,APRT,Adenine phosphoribosyltransferase,50940,1000,1.13 [1.00-1.27],0.0467398920337744
Chapter I Certain infectious and parasitic diseases,Mycoses,ARAF,Serine/threonine-protein kinase A-Raf,43883,849,1.01 [0.92-1.12],0.7770009179652235
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,51183,998,1.78 [1.61-1.97],3.5630542359236013e-28
Chapter I Certain infectious and parasitic diseases,Mycoses,ARF6,ADP-ribosylation factor 6,44510,858,0.98 [0.92-1.04],0.5232125766639817
Chapter I Certain infectious and parasitic diseases,Mycoses,ARFIP1,Arfaptin-1,44621,850,1.01 [0.92-1.11],0.8572132536277715
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG1,Arginase-1,51111,995,0.92 [0.83-1.02],0.1123268867762607
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG2,"Arginase-2, mitochondrial",44490,851,1.16 [1.01-1.33],0.0361281574347839
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP1,Rho GTPase-activating protein 1,50209,977,0.99 [0.88-1.12],0.9065615860187726
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP25,Rho GTPase-activating protein 25,50209,977,0.95 [0.86-1.05],0.3149463207601963
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP30,Rho GTPase-activating protein 30,43883,849,1.14 [0.98-1.34],0.0976275932003245
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP45,Rho GTPase-activating protein 45,43718,826,1.01 [0.93-1.09],0.8287918844268247
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP5,Rho GTPase-activating protein 5,43098,826,1.03 [0.95-1.12],0.4945438419409618
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF1,Rho guanine nucleotide exchange factor 1,44593,846,1.00 [0.93-1.08],0.9648934589188533
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF10,Rho guanine nucleotide exchange factor 10,44621,850,1.01 [0.94-1.08],0.8169726815143902
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF12,Rho guanine nucleotide exchange factor 12,51347,1007,1.00 [0.95-1.06],0.9487353472504354
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF5,Rho guanine nucleotide exchange factor 5,43256,820,1.08 [0.99-1.17],0.1005972256903996
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID3A,AT-rich interactive domain-containing protein 3A,43256,820,1.05 [0.89-1.24],0.5848213498804882
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID4B,AT-rich interactive domain-containing protein 4B,50217,987,0.97 [0.84-1.11],0.6147664650609026
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL13B,ADP-ribosylation factor-like protein 13B,43230,820,1.05 [0.96-1.16],0.2658937343411224
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43230,820,1.05 [0.89-1.24],0.5683903674283216
Chapter I Certain infectious and parasitic diseases,Mycoses,ARMCX2,Armadillo repeat-containing X-linked protein 2,43256,820,1.05 [0.95-1.17],0.3339261295524242
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNT,Aryl hydrocarbon receptor nuclear translocator,50450,988,1.20 [1.05-1.38],0.0096053024480128
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43230,820,0.99 [0.87-1.12],0.8299338701995571
