Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACOT13,Acyl-coenzyme A thioesterase 13,43897,680,0.99 [0.93-1.05],0.6970745526355313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50699,783,1.07 [0.95-1.21],0.2633192332670035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42824,669,0.93 [0.79-1.10],0.4000947580135148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACP5,Tartrate-resistant acid phosphatase type 5,50924,785,1.05 [0.86-1.28],0.6298257363990178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACP6,Lysophosphatidic acid phosphatase type 6,51056,796,1.02 [0.92-1.11],0.7475032785951143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACRBP,Acrosin-binding protein,43880,678,1.11 [0.93-1.33],0.2630855752293395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACRV1,Acrosomal protein SP-10,42824,669,1.00 [0.90-1.11],0.945806062555195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42642,663,1.03 [0.85-1.25],0.7631144877624056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACTA2,"Actin, aortic smooth muscle",49774,765,1.04 [0.90-1.20],0.5826662240888666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACTN2,Alpha-actinin-2,42642,663,0.95 [0.83-1.08],0.435410058907109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACTN4,Alpha-actinin-4,49747,768,0.97 [0.80-1.19],0.7992876118310789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACVRL1,Serine/threonine-protein kinase receptor R3,50229,777,1.10 [0.85-1.42],0.4847160688652562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACY1,Aminoacylase-1,50699,783,1.10 [0.99-1.22],0.0623141622960867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42642,663,1.16 [1.02-1.33],0.0214384040725133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACYP1,Acylphosphatase-1,42957,654,1.01 [0.90-1.13],0.8701204473740674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADA,Adenosine deaminase,51257,798,1.02 [0.86-1.22],0.8006384266107001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADA2,Adenosine deaminase 2,50416,787,1.11 [0.96-1.29],0.1610451869873445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42824,669,1.12 [0.90-1.40],0.3215191686366075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49774,765,1.04 [0.84-1.28],0.7085917255436224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50310,777,0.92 [0.77-1.10],0.3582618041552264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51257,798,0.98 [0.82-1.17],0.8504603077654265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51063,800,1.06 [0.85-1.32],0.6180655050615207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43897,680,0.91 [0.71-1.16],0.4323558670358992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42824,669,1.09 [0.86-1.37],0.4715621258051942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51328,793,1.17 [0.89-1.53],0.2633187099822327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50465,786,1.07 [0.92-1.24],0.3645325895289051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49774,765,0.76 [0.60-0.96],0.0207964908015606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42824,669,0.89 [0.71-1.10],0.2666803278647851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50867,795,0.79 [0.69-0.91],0.0008583678162754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL2,ADAMTS-like protein 2,44088,684,1.13 [0.91-1.41],0.2707352281566477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL4,ADAMTS-like protein 4,42920,668,1.19 [0.87-1.64],0.2834942662432806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL5,ADAMTS-like protein 5,44085,678,1.02 [0.85-1.24],0.8019432340858874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49517,773,0.96 [0.79-1.16],0.6408824578880699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADD1,Alpha-adducin,43120,660,0.95 [0.85-1.05],0.3204677148022362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRB3,Adhesion G protein-coupled receptor B3,50229,777,1.03 [0.86-1.25],0.7289536846376052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRD1,Adhesion G-protein coupled receptor D1,43120,660,0.96 [0.79-1.18],0.7210861742229177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE1,Adhesion G protein-coupled receptor E1,43897,680,0.96 [0.84-1.10],0.5778593631025151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE2,Adhesion G protein-coupled receptor E2,50923,791,1.09 [0.87-1.36],0.4523712374960648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE5,Adhesion G protein-coupled receptor E5,51083,789,1.13 [0.92-1.39],0.2328769208302656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRF5,Adhesion G protein-coupled receptor F5,44085,678,1.25 [0.97-1.62],0.0860609222205021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRG1,Adhesion G-protein coupled receptor G1,50465,786,1.07 [0.99-1.16],0.0826602376133655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRG2,Adhesion G-protein coupled receptor G2,50699,783,1.13 [0.89-1.43],0.3229474050062995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRV1,Adhesion G-protein coupled receptor V1,42668,663,1.02 [0.92-1.13],0.7302159962081141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADH1B,All-trans-retinol dehydrogenase,43120,660,1.00 [0.90-1.10],0.9507076473631192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49774,765,1.07 [0.99-1.16],0.0700621731582235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADIPOQ,Adiponectin,44154,683,1.06 [0.95-1.18],0.306892302187284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADM,Pro-adrenomedullin,51132,796,1.15 [0.90-1.46],0.2609283411053804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADRA2A,Alpha-2A adrenergic receptor,42642,663,0.99 [0.89-1.10],0.853208170072923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFAP1,Actin filament-associated protein 1,43120,660,1.01 [0.92-1.10],0.8701873649318452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFM,Afamin,44154,683,1.18 [0.81-1.71],0.3857516745297843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFP,Alpha-fetoprotein,50148,777,1.04 [0.95-1.15],0.38707035676876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGBL2,Cytosolic carboxypeptidase 2,42668,663,0.98 [0.91-1.07],0.7019986715412421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGER,Advanced glycosylation end product-specific receptor,50586,787,0.95 [0.81-1.10],0.4804350740588426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGR2,Anterior gradient protein 2 homolog,49113,760,0.95 [0.89-1.01],0.0997864545012307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGR3,Anterior gradient protein 3,49433,771,0.97 [0.87-1.08],0.543769888728491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGRN,Agrin,50923,791,1.11 [0.92-1.33],0.2798324403702892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGRP,Agouti-related protein,51257,798,0.95 [0.84-1.07],0.3765787218482168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGT,Angiotensinogen,44128,675,1.11 [0.81-1.54],0.5105818161208543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGXT,Serine--pyruvate aminotransferase,50699,783,1.06 [0.98-1.15],0.1454995392524723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHCY,Adenosylhomocysteinase,50699,783,0.98 [0.90-1.08],0.7431662768475428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHNAK,Neuroblast differentiation-associated protein AHNAK,42920,668,0.94 [0.74-1.19],0.6112592936771604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHNAK2,Protein AHNAK2,42920,668,1.21 [0.95-1.55],0.1189761950016437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43880,678,0.97 [0.87-1.09],0.6391250643485016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSG,Alpha-2-HS-glycoprotein,44128,675,1.05 [0.80-1.37],0.7471045634303527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSP,Alpha-hemoglobin-stabilizing protein,50641,792,1.04 [0.96-1.11],0.3316369693621934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIDA,"Axin interactor, dorsalization-associated protein",42883,655,1.00 [0.92-1.10],0.9295701492973172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIF1,Allograft inflammatory factor 1,49517,773,1.01 [0.89-1.14],0.8843129041041647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIF1L,Allograft inflammatory factor 1-like,42920,668,0.89 [0.77-1.03],0.1076798244812931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50384,784,1.01 [0.95-1.07],0.8315446183249483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AK1,Adenylate kinase isoenzyme 1,50699,783,0.98 [0.89-1.09],0.7605825788199871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AK2,"Adenylate kinase 2, mitochondrial",43981,678,1.01 [0.94-1.08],0.7593648729881937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKAP12,A-kinase anchor protein 12,43120,660,1.13 [0.81-1.58],0.4626193061360755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1B1,Aldo-keto reductase family 1 member B1,49517,773,1.06 [0.98-1.16],0.1503213228387266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1B10,Aldo-keto reductase family 1 member B10,42883,655,0.96 [0.85-1.09],0.5411844424085435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1C4,Aldo-keto reductase family 1 member C4,49774,765,1.05 [0.93-1.17],0.453399208825195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42824,669,0.99 [0.89-1.11],0.8832452840720698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT1S1,Proline-rich AKT1 substrate 1,49518,764,0.99 [0.90-1.09],0.8253872401295201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT2,RAC-beta serine/threonine-protein kinase,44007,680,1.01 [0.95-1.07],0.709240113987488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT3,RAC-gamma serine/threonine-protein kinase,49282,768,0.98 [0.88-1.10],0.7293459394537886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALCAM,CD166 antigen,51328,793,1.07 [0.77-1.48],0.680633064117554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH1A1,Retinal dehydrogenase 1,50724,793,1.07 [0.96-1.20],0.2379552150156883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43880,678,1.06 [0.92-1.20],0.4283883699425349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50548,784,1.10 [1.00-1.20],0.0391010305069948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44007,680,1.02 [0.87-1.19],0.8091190417163383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALMS1,Alstrom syndrome protein 1,43285,674,0.97 [0.82-1.15],0.7069345808413072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALPI,Intestinal-type alkaline phosphatase,42824,669,1.00 [0.94-1.06],0.9178392284355515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALPP,"Alkaline phosphatase, placental type",50465,786,1.05 [0.99-1.12],0.1049732418630121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMBN,Ameloblastin,49747,768,1.22 [1.00-1.48],0.0471221654331477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMBP,Protein AMBP,51058,796,1.03 [0.76-1.41],0.8397294936048274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44088,684,0.85 [0.65-1.13],0.2682286167761658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMFR,E3 ubiquitin-protein ligase AMFR,49518,764,1.01 [0.92-1.12],0.8108816063377123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMIGO1,Amphoterin-induced protein 1,42883,655,1.06 [0.92-1.22],0.4596765870546877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMIGO2,Amphoterin-induced protein 2,50465,786,0.91 [0.69-1.20],0.508781942715425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMN,Protein amnionless,49747,768,1.17 [1.02-1.33],0.0209694755473566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMOT,Angiomotin,43120,660,0.97 [0.80-1.18],0.7667957047409896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMOTL2,Angiomotin-like protein 2,43712,677,0.91 [0.77-1.07],0.2402727184770799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMPD3,AMP deaminase 3,43981,678,0.96 [0.87-1.06],0.3907996822235292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41337,641,0.97 [0.83-1.13],0.6936909172141106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY2A,Pancreatic alpha-amylase,48743,759,0.96 [0.84-1.10],0.5629274497925112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY2B,Alpha-amylase 2B,47246,739,0.97 [0.85-1.11],0.6922807030666949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANG,Angiogenin,50580,792,1.02 [0.85-1.23],0.8376123616614952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPT1,Angiopoietin-1,50515,784,1.05 [0.98-1.13],0.1878601982442523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPT2,Angiopoietin-2,51132,796,1.03 [0.86-1.22],0.7698477827074202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL1,Angiopoietin-related protein 1,49960,765,1.19 [0.95-1.49],0.1232113869150669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL2,Angiopoietin-related protein 2,50758,791,1.07 [0.91-1.25],0.4075412316068175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL3,Angiopoietin-related protein 3,50746,794,0.95 [0.79-1.13],0.5402293596955077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL4,Angiopoietin-related protein 4,50839,791,0.93 [0.81-1.08],0.3389636536039739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL7,Angiopoietin-related protein 7,51132,796,1.22 [1.03-1.45],0.0199217169681329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANK2,Ankyrin-2,42642,663,0.99 [0.89-1.09],0.7794697471598709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42824,669,0.97 [0.88-1.06],0.4971819283218375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKRA2,Ankyrin repeat family A protein 2,42510,652,0.89 [0.78-1.03],0.1073637799136942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKRD54,Ankyrin repeat domain-containing protein 54,49517,773,0.97 [0.87-1.08],0.5844549547165753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42920,668,0.97 [0.80-1.17],0.7372987361152729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANPEP,Aminopeptidase N,50829,793,1.09 [0.87-1.37],0.4350981527150074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA1,Annexin A1,42874,658,0.88 [0.74-1.06],0.1722580845996628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA10,Annexin A10,49518,764,1.01 [0.94-1.09],0.7433694904622855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA11,Annexin A11,50551,784,0.96 [0.88-1.06],0.448126193759937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA2,Annexin A2,42265,657,1.00 [0.90-1.11],0.9782633764205664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA3,Annexin A3,51063,800,0.98 [0.90-1.07],0.666929496617789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA4,Annexin A4,50463,780,0.99 [0.91-1.09],0.8932042791232007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA5,Annexin A5,49354,764,0.86 [0.69-1.07],0.181110228372391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49747,768,0.94 [0.84-1.06],0.312872380199598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AOC3,Membrane primary amine oxidase,50911,796,1.15 [0.93-1.42],0.1933467888556098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP1G2,AP-1 complex subunit gamma-like 2,43880,678,0.97 [0.88-1.06],0.4815353402900599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP2B1,AP-2 complex subunit beta,42883,655,1.01 [0.87-1.18],0.8770719852774758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP3B1,AP-3 complex subunit beta-1,43897,680,0.97 [0.88-1.07],0.5439870356152505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP3S2,AP-3 complex subunit sigma-2,43981,678,0.99 [0.85-1.15],0.895863908793161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50465,786,0.93 [0.81-1.08],0.3611994266557228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APCS,Serum amyloid P-component,43763,680,0.93 [0.75-1.15],0.4917593030570872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50972,792,0.88 [0.79-0.98],0.0210118099788032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APLP1,Amyloid-like protein 1,50699,783,0.96 [0.85-1.09],0.5320466507829263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA1,Apolipoprotein A-I,44154,683,0.92 [0.70-1.22],0.5605400734034078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA2,Apolipoprotein A-II,44128,675,0.88 [0.76-1.03],0.1062961177124456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA4,Apolipoprotein A-IV,44154,683,0.93 [0.75-1.14],0.4758872801785373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOB,Apolipoprotein B-100,44128,675,0.94 [0.68-1.29],0.7036131314125345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOBR,Apolipoprotein B receptor,42920,668,0.89 [0.75-1.05],0.1726777847975922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOC1,Apolipoprotein C-I,44072,683,0.95 [0.78-1.17],0.6527114933594944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOD,Apolipoprotein D,42170,662,0.87 [0.71-1.06],0.1551288986400325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOE,Apolipoprotein E,44154,683,0.97 [0.87-1.08],0.6045216280471314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOF,Apolipoprotein F,44128,675,0.93 [0.71-1.22],0.5997899454014167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOH,Beta-2-glycoprotein 1,50724,793,1.14 [0.96-1.35],0.135918716345203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOL1,Apolipoprotein L1,44128,675,0.94 [0.83-1.07],0.3376843551817187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOM,Apolipoprotein M,50830,796,0.96 [0.77-1.21],0.7326415331761846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APP,Amyloid-beta precursor protein,50646,790,1.02 [0.93-1.12],0.7000822604399806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APPL2,DCC-interacting protein 13-beta,43120,660,0.97 [0.91-1.04],0.4382995968896725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APRT,Adenine phosphoribosyltransferase,50228,776,1.02 [0.89-1.17],0.7351594872889669
