Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK12,Kallikrein-12,46932,551,1.00 [0.95-1.06],0.9932439638614712
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK13,Kallikrein-13,46979,552,1.03 [0.87-1.21],0.7438149878649607
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK14,Kallikrein-14,48441,564,1.05 [0.90-1.23],0.5302407460214796
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK15,Kallikrein-15,41505,478,1.10 [0.93-1.31],0.2495074600856097
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK3,Prostate-specific antigen,41772,486,1.02 [0.93-1.12],0.6849894826561089
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK4,Kallikrein-4,48441,564,1.15 [1.03-1.29],0.0143717194871287
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK6,Kallikrein-6,48098,562,1.27 [1.00-1.62],0.0487197525294133
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK7,Kallikrein-7,39795,455,0.83 [0.65-1.05],0.1208537349657625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK8,Kallikrein-8,46402,544,1.35 [1.10-1.66],0.0037622113834224
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLKB1,Plasma kallikrein,40975,480,0.64 [0.45-0.91],0.0119578077414562
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48557,566,1.40 [1.16-1.69],0.0004004715498196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40424,462,1.03 [0.89-1.19],0.7000257949433849
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRD1,Natural killer cells antigen CD94,48557,566,1.23 [1.05-1.44],0.0098418686195634
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40565,472,0.93 [0.75-1.14],0.4710043521817625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRK1,NKG2-D type II integral membrane protein,41675,479,1.20 [0.99-1.44],0.0571909916645454
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT14,"Keratin, type I cytoskeletal 14",45432,527,1.21 [0.95-1.53],0.1232771325348252
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT17,"Keratin, type I cytoskeletal 17",40390,465,0.94 [0.74-1.19],0.6000959400786137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",47818,555,1.25 [1.15-1.35],1.909781340876815e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",47889,561,1.27 [1.15-1.41],5.015061015060344e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT5,"Keratin, type II cytoskeletal 5",46914,544,1.05 [0.91-1.22],0.5052946714021305
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT6C,"Keratin, type II cytoskeletal 6C",40390,465,0.94 [0.73-1.20],0.5983768300140178
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT8,"Keratin, type II cytoskeletal 8",40424,462,1.02 [0.91-1.13],0.7334680907577271
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,47951,569,1.06 [0.93-1.20],0.411898790387048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KYNU,Kynureninase,48557,566,1.11 [0.94-1.30],0.2065189714737093
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,L1CAM,Neural cell adhesion molecule L1,48174,563,0.93 [0.72-1.21],0.6018775747692034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41770,482,1.07 [0.98-1.18],0.146060437225457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LACRT,Extracellular glycoprotein lacritin,41496,476,1.08 [0.91-1.27],0.3939353615865129
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LACTB2,Endoribonuclease LACTB2,48031,569,1.05 [0.94-1.18],0.3579462163199156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAG3,Lymphocyte activation gene 3 protein,47818,555,1.24 [1.04-1.48],0.0180593059143798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48000,565,1.59 [1.35-1.87],3.7104557038200294e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47667,560,1.11 [1.03-1.19],0.0074026372989961
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA1,Laminin subunit alpha-1,40390,465,1.02 [0.87-1.21],0.7774895973422679
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA4,Laminin subunit alpha-4,48235,568,1.37 [1.11-1.70],0.0037585031736794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMB1,Laminin subunit beta-1,40669,467,1.01 [0.75-1.36],0.9387757006207716
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP1,Lysosome-associated membrane glycoprotein 1,40610,476,0.73 [0.50-1.06],0.0942016842472901
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP2,Lysosome-associated membrane glycoprotein 2,46581,529,1.39 [0.94-2.07],0.1011000468936289
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP3,Lysosome-associated membrane glycoprotein 3,48483,566,1.25 [1.09-1.44],0.0012823776403106
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMTOR5,Ragulator complex protein LAMTOR5,41578,478,1.15 [0.95-1.41],0.1566510198059942
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAP3,Cytosol aminopeptidase,47146,556,1.01 [0.87-1.18],0.8735583683303509
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LARP1,La-related protein 1,41578,478,1.04 [0.91-1.19],0.5774599911431424
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAT,Linker for activation of T-cells family member 1,48557,566,1.08 [0.98-1.19],0.1196005755074108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAT2,Linker for activation of T-cells family member 2,47818,555,1.01 [0.95-1.07],0.8093973768011753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LATS1,Serine/threonine-protein kinase LATS1,40565,472,1.07 [0.96-1.19],0.2057913971214083
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAYN,Layilin,47585,558,1.48 [1.21-1.81],0.000167505144982
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBP,Lipopolysaccharide-binding protein,48228,573,1.23 [1.09-1.39],0.001186684893197
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBR,Delta(14)-sterol reductase LBR,48456,562,1.05 [0.95-1.17],0.3562464228440489
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCAT,Phosphatidylcholine-sterol acyltransferase,41795,485,0.84 [0.57-1.24],0.3923931028331793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN15,Lipocalin-15,41692,478,1.03 [0.90-1.18],0.7042890642551508
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN2,Neutrophil gelatinase-associated lipocalin,46592,557,1.45 [1.22-1.73],3.600881133983019e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCP1,Plastin-2,41772,486,0.92 [0.76-1.10],0.3634788187172432
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LDLR,Low-density lipoprotein receptor,48150,563,1.12 [0.97-1.29],0.1080668236589372
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LDLRAP1,Low density lipoprotein receptor adapter protein 1,41692,478,1.02 [0.93-1.11],0.6883335878161103
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LECT2,Leukocyte cell-derived chemotaxin-2,41770,482,1.12 [0.98-1.27],0.0876162312975655
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEFTY2,Left-right determination factor 2,48366,563,0.83 [0.71-0.95],0.0096986361604411
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEG1,Protein LEG1 homolog,39446,450,0.91 [0.80-1.04],0.1642414487557995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LELP1,Late cornified envelope-like proline-rich protein 1,40424,462,0.98 [0.86-1.11],0.7272067102114839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEO1,RNA polymerase-associated protein LEO1,41692,478,1.11 [0.87-1.44],0.401720651691997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEP,Leptin,48031,569,1.02 [0.91-1.14],0.7643279800605638
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEPR,Leptin receptor,48031,569,1.05 [0.83-1.33],0.6773480363540436
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LETM1,Mitochondrial proton/calcium exchanger protein,41692,478,1.12 [0.96-1.32],0.1558316128343812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS1,Galectin-1,48031,569,1.39 [1.13-1.70],0.0021026099880467
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3,Galectin-3,48158,561,1.44 [1.13-1.84],0.0032722085779738
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3BP,Galectin-3-binding protein,41831,486,1.13 [0.86-1.48],0.371531631182556
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,48000,565,1.35 [1.19-1.53],4.298927459772811e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS7_LGALS7B,Galectin-7,47890,558,1.38 [1.18-1.62],6.649075210996375e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS8,Galectin-8,48456,562,1.06 [0.93-1.19],0.3879465652253713
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,48002,565,1.94 [1.56-2.41],3.369880179646613e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGMN,Legumain,48235,568,1.49 [1.22-1.82],7.896225648325383e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LHB,Lutropin subunit beta,46932,551,1.02 [0.93-1.11],0.7306295840676238
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48074,567,1.03 [0.91-1.16],0.6810425596995946
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIF,Leukemia inhibitory factor,46914,544,1.05 [0.91-1.22],0.4792839236126369
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIFR,Leukemia inhibitory factor receptor,47967,562,1.05 [0.77-1.43],0.7698744981267434
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48042,562,1.22 [0.99-1.51],0.0630355931898439
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41772,486,1.03 [0.96-1.10],0.4164051217104453
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40390,465,1.06 [0.90-1.26],0.46555814400372
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47961,565,1.24 [0.98-1.56],0.0713847831195204
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41770,482,1.03 [0.92-1.16],0.5882969052620566
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48627,569,1.31 [1.00-1.71],0.0514833632675568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48394,565,1.20 [0.97-1.49],0.1005599202535554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47146,556,1.30 [1.10-1.54],0.0020151316406245
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48627,569,1.04 [0.94-1.16],0.4717621738992625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIPF,Gastric triacylglycerol lipase,40669,467,0.95 [0.82-1.09],0.4472376255782653
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB1,Lamin-B1,41521,476,1.13 [0.99-1.28],0.0743384027055143
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB2,Lamin-B2,41675,479,1.41 [1.05-1.91],0.0237810995952282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMOD1,Leiomodin-1,41692,478,1.00 [0.78-1.28],0.9912636002474636
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMOD2,Leiomodin-2,40424,462,1.02 [0.88-1.18],0.7878639255483404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LONP1,"Lon protease homolog, mitochondrial",40669,467,1.08 [0.98-1.20],0.1229766583378505
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPA,Apolipoprotein(a),40835,475,0.99 [0.95-1.04],0.7841871536853546
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47818,555,1.07 [0.91-1.25],0.4167556742955024
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPL,Lipoprotein lipase,48031,569,0.98 [0.84-1.15],0.8379045980161849
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPO,Lactoperoxidase,46450,550,0.97 [0.86-1.10],0.6377613231917783
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPP,Lipoma-preferred partner,40390,465,0.98 [0.86-1.12],0.7868149797868502
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40390,465,1.03 [0.90-1.17],0.6576979765958705
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40620,465,1.28 [1.10-1.48],0.0014179552832949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRG1,Leucine-rich alpha-2-glycoprotein,41831,486,1.31 [0.94-1.81],0.106281940734946
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48296,561,1.35 [1.09-1.67],0.0057031178413147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40420,471,1.19 [0.88-1.59],0.2584517687014115
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP1,Prolow-density lipoprotein receptor-related protein 1,47818,555,0.88 [0.66-1.17],0.3683620589335914
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP11,Low-density lipoprotein receptor-related protein 11,48031,569,1.30 [1.07-1.59],0.0094623391822695
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP2,Low-density lipoprotein receptor-related protein 2,40620,465,1.00 [0.78-1.27],0.99629192999981
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP2BP,LRP2-binding protein,40620,465,1.05 [0.95-1.16],0.3079199572391783
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48456,562,1.04 [0.92-1.18],0.508925854621598
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC25,Leucine-rich repeat-containing protein 25,47818,555,1.21 [1.01-1.46],0.0396519377895182
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41597,477,0.93 [0.76-1.14],0.4914918430860465
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC38,Leucine-rich repeat-containing protein 38,40620,465,1.12 [0.94-1.34],0.2033422891392843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC59,Leucine-rich repeat-containing protein 59,41770,482,1.13 [0.95-1.34],0.1778110758056538
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41578,478,1.04 [0.87-1.24],0.6771602180811198
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRN1,Leucine-rich repeat neuronal protein 1,47146,556,0.72 [0.60-0.87],0.00076448989065
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40620,465,1.13 [0.93-1.38],0.2092662658933398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41692,478,0.76 [0.54-1.08],0.12300479296985
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSM1,U6 snRNA-associated Sm-like protein LSm1,46932,551,1.09 [0.96-1.24],0.1630148704223328
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSM8,U6 snRNA-associated Sm-like protein LSm8,41000,464,1.08 [0.98-1.18],0.120766262567147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSP1,Lymphocyte-specific protein 1,47967,562,1.09 [0.91-1.31],0.3573035283039867
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTA,Lymphotoxin-alpha,47967,562,1.10 [0.92-1.33],0.2917385977866335
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTA4H,Leukotriene A-4 hydrolase,48441,564,1.04 [0.92-1.18],0.5143323772674881
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTB,Lymphotoxin-beta,41578,478,1.10 [0.87-1.39],0.4440658258244748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,48627,569,1.20 [0.95-1.51],0.131185452494721
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,46932,551,1.16 [1.02-1.32],0.0282641476297711
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,47763,563,1.72 [1.35-2.19],1.3355900910675823e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTO1,Protein LTO1 homolog,47146,556,0.99 [0.82-1.19],0.8959772308154851
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LUZP2,Leucine zipper protein 2,41578,478,1.13 [0.94-1.36],0.1785962618055757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LXN,Latexin,47440,559,0.98 [0.88-1.10],0.7836491236582112
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY6D,Lymphocyte antigen 6D,47763,559,1.39 [1.16-1.66],0.0003740864765937
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY75,Lymphocyte antigen 75,47967,562,1.12 [0.92-1.37],0.2411135644348874
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY9,T-lymphocyte surface antigen Ly-9,47466,554,1.41 [1.10-1.81],0.0075423339112386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY96,Lymphocyte antigen 96,47667,560,1.10 [0.89-1.35],0.3838471200806542
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYAR,Cell growth-regulating nucleolar protein,46932,551,0.96 [0.83-1.11],0.5545164456139746
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYN,Tyrosine-protein kinase Lyn,47818,555,1.05 [0.96-1.14],0.3063559925772277
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD1,Ly6/PLAUR domain-containing protein 1,46914,544,1.01 [0.89-1.13],0.914973437243342
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD3,Ly6/PLAUR domain-containing protein 3,47786,558,1.03 [0.83-1.29],0.78110219686274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD8,Ly6/PLAUR domain-containing protein 8,46932,551,1.03 [0.89-1.20],0.703951648804046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPLA2,Acyl-protein thioesterase 2,40424,462,0.97 [0.89-1.06],0.4696851041073929
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,40620,465,1.07 [0.98-1.16],0.1207072898846788
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41831,486,0.79 [0.51-1.22],0.2828899736986583
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYZL2,Lysozyme-like protein 2,40290,459,0.81 [0.62-1.05],0.112547465185642
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LZTFL1,Leucine zipper transcription factor-like protein 1,40843,469,0.97 [0.85-1.09],0.5868786266341317
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,M6PR,Cation-dependent mannose-6-phosphate receptor,40669,467,0.87 [0.68-1.11],0.2582848213689867
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47509,556,1.22 [1.08-1.38],0.0015307844551786
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAEA,E3 ubiquitin-protein transferase MAEA,46932,551,1.01 [0.83-1.22],0.934582001063918
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAG,Myelin-associated glycoprotein,40620,465,1.20 [1.00-1.44],0.0545981551897388
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAGEA3,Melanoma-associated antigen 3,41000,464,0.97 [0.87-1.07],0.5114584107261924
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAGED1,Melanoma-associated antigen D1,46932,551,1.10 [0.94-1.28],0.230257923013697
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC2,MAM domain-containing protein 2,41770,482,0.99 [0.77-1.27],0.9420561585177152
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC4,Apical endosomal glycoprotein,41578,478,1.04 [0.89-1.21],0.6361649535931302
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40669,467,1.41 [1.00-2.00],0.051094605195721
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAN2B2,Epididymis-specific alpha-mannosidase,41770,482,0.95 [0.82-1.10],0.5054256517783486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40290,459,0.95 [0.79-1.13],0.555287876964965
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48235,568,1.03 [0.96-1.09],0.4271722608561991
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC1,MANSC domain-containing protein 1,48174,563,1.69 [1.30-2.20],8.493459025582979e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC4,MANSC domain-containing protein 4,40390,465,1.01 [0.89-1.15],0.8707979971580463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40424,462,0.94 [0.71-1.24],0.6501687669812323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40390,465,1.09 [0.97-1.23],0.1496822468319822
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2,Microtubule-associated protein 2,41675,479,0.98 [0.81-1.18],0.8223624106962759
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41597,477,1.07 [0.94-1.23],0.3161116704645949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,47967,562,0.99 [0.92-1.06],0.7243656778944665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,46932,551,1.00 [0.93-1.08],0.9868874559333892
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47585,558,1.01 [0.94-1.08],0.788050875139242
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPK13,Mitogen-activated protein kinase 13,40290,459,1.23 [1.03-1.47],0.0207525449296883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPK9,Mitogen-activated protein kinase 9,47967,562,1.01 [0.85-1.21],0.8928916024602392
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPKAPK2,MAP kinase-activated protein kinase 2,41000,464,1.02 [0.90-1.15],0.7482365948632103
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPRE3,Microtubule-associated protein RP/EB family member 3,40290,459,0.99 [0.93-1.06],0.8361649592006422
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPT,Microtubule-associated protein tau,46914,544,0.98 [0.85-1.14],0.8333735147373171
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MARCO,Macrophage receptor MARCO,48031,569,1.56 [1.17-2.07],0.0021888257677131
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MARS1,"Methionine--tRNA ligase, cytoplasmic",40769,467,1.01 [0.91-1.13],0.7971533133356487
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MASP1,Mannan-binding lectin serine protease 1,47585,558,0.82 [0.60-1.13],0.2274233491952994
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MATN2,Matrilin-2,48080,566,1.00 [0.78-1.28],0.9809945428875494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MATN3,Matrilin-3,47583,559,1.05 [0.83-1.32],0.7054963446130874
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAVS,Mitochondrial antiviral-signaling protein,46932,551,1.01 [0.93-1.10],0.8058817821333597
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAX,Protein max,46914,544,1.03 [0.96-1.11],0.3621355942434646
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MB,Myoglobin,48627,569,0.94 [0.81-1.08],0.3876126842079028
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MBL2,Mannose-binding protein C,41227,481,1.05 [0.97-1.14],0.2103711095937998
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCAM,Cell surface glycoprotein MUC18,48228,573,0.69 [0.55-0.86],0.001129133152653
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",41692,478,1.06 [0.87-1.30],0.5408954916377807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCEMP1,Mast cell-expressed membrane protein 1,40565,472,1.06 [0.96-1.16],0.2768211525529082
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCFD2,Multiple coagulation factor deficiency protein 2,47810,568,1.14 [0.97-1.35],0.1152875822910488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCTS1,Malignant T-cell-amplified sequence 1,41597,477,1.15 [0.84-1.57],0.374056313605091
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47667,560,0.90 [0.81-1.01],0.0619699767850057
