Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44254,2036,1.47 [1.28-1.68],2.60514290748606e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43157,1973,1.33 [1.17-1.51],1.1916786829626651e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51751,2399,0.67 [0.58-0.78],1.2402512828491225e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50893,2357,1.21 [1.11-1.32],1.098511635965485e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50181,2326,1.14 [1.02-1.27],0.0162630514742346
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43157,1973,1.42 [1.27-1.59],9.082996532205319e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51281,2377,0.65 [0.60-0.70],7.989093478267614e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL2,ADAMTS-like protein 2,44449,2043,1.88 [1.69-2.10],1.0829815359473449e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL4,ADAMTS-like protein 4,43260,1992,1.06 [0.88-1.27],0.5552286267851216
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL5,ADAMTS-like protein 5,44440,2041,0.90 [0.81-1.00],0.0614348414949565
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49920,2313,1.05 [0.95-1.16],0.3309639566520013
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADD1,Alpha-adducin,43470,1998,0.95 [0.89-1.01],0.0864259483225835
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRB3,Adhesion G protein-coupled receptor B3,50638,2351,1.02 [0.92-1.14],0.6852261275747906
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRD1,Adhesion G-protein coupled receptor D1,43470,1998,1.24 [1.12-1.38],6.411941525688771e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE1,Adhesion G protein-coupled receptor E1,44254,2036,1.12 [1.03-1.20],0.0052502977210521
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE2,Adhesion G protein-coupled receptor E2,51341,2380,0.80 [0.70-0.91],0.0005601948748209
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE5,Adhesion G protein-coupled receptor E5,51501,2392,0.84 [0.75-0.95],0.0049844215859674
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRF5,Adhesion G protein-coupled receptor F5,44440,2041,1.35 [1.16-1.56],8.010171186475853e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG1,Adhesion G-protein coupled receptor G1,50893,2357,1.16 [1.12-1.21],3.934055716509941e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG2,Adhesion G-protein coupled receptor G2,51124,2369,0.72 [0.63-0.82],9.430218861917092e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRV1,Adhesion G-protein coupled receptor V1,43016,1970,1.03 [0.97-1.10],0.2910974579305404
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADH1B,All-trans-retinol dehydrogenase,43470,1998,0.95 [0.89-1.00],0.0679748333678955
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50181,2326,0.98 [0.93-1.02],0.2729351929846553
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADIPOQ,Adiponectin,44515,2042,1.14 [1.08-1.22],1.4886899275834104e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADM,Pro-adrenomedullin,51557,2384,3.36 [2.92-3.86],1.4351170070403802e-64
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADRA2A,Alpha-2A adrenergic receptor,42986,1966,0.95 [0.89-1.02],0.1404676580922068
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFAP1,Actin filament-associated protein 1,43470,1998,1.01 [0.96-1.06],0.7010572885755488
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFM,Afamin,44515,2042,0.81 [0.66-1.01],0.0564052834126268
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFP,Alpha-fetoprotein,50555,2348,0.96 [0.91-1.02],0.1700874610925798
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGBL2,Cytosolic carboxypeptidase 2,43016,1970,0.96 [0.92-1.01],0.1144459111894404
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGER,Advanced glycosylation end product-specific receptor,51002,2360,0.61 [0.56-0.67],3.0718334050191787e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR2,Anterior gradient protein 2 homolog,49516,2305,1.18 [1.14-1.22],3.3621656168960214e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR3,Anterior gradient protein 3,49836,2311,1.04 [0.98-1.11],0.2266866209480211
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRN,Agrin,51341,2380,1.54 [1.40-1.69],1.2483079401951485e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRP,Agouti-related protein,51680,2394,0.94 [0.88-1.01],0.1005700432435734
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGT,Angiotensinogen,44480,2040,1.11 [0.92-1.34],0.2826642664685342
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGXT,Serine--pyruvate aminotransferase,51124,2369,1.02 [0.97-1.07],0.4504959211363905
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHCY,Adenosylhomocysteinase,51124,2369,1.11 [1.05-1.17],8.643584891392805e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,43260,1992,1.19 [1.04-1.35],0.0097958278573053
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHNAK2,Protein AHNAK2,43260,1992,1.04 [0.90-1.20],0.604054780908487
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44236,2030,1.04 [0.98-1.11],0.2021719413013262
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSG,Alpha-2-HS-glycoprotein,44480,2040,1.14 [0.97-1.33],0.1032366283014265
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSP,Alpha-hemoglobin-stabilizing protein,51045,2379,1.01 [0.97-1.06],0.6011524758870108
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIDA,"Axin interactor, dorsalization-associated protein",43226,1982,0.97 [0.92-1.02],0.263114265893679
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1,Allograft inflammatory factor 1,49920,2313,1.13 [1.06-1.22],0.00040514613138
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1L,Allograft inflammatory factor 1-like,43260,1992,1.01 [0.94-1.09],0.7367669156182481
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50810,2354,1.06 [1.02-1.10],0.000803982665292
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AK1,Adenylate kinase isoenzyme 1,51124,2369,1.05 [0.99-1.11],0.0980504339521356
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AK2,"Adenylate kinase 2, mitochondrial",44342,2037,1.02 [0.98-1.06],0.3291616563229456
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKAP12,A-kinase anchor protein 12,43470,1998,0.86 [0.70-1.06],0.1511087545767502
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1B1,Aldo-keto reductase family 1 member B1,49920,2313,1.05 [1.00-1.10],0.0581623049952046
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1B10,Aldo-keto reductase family 1 member B10,43226,1982,1.07 [1.00-1.14],0.0396630154359777
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1C4,Aldo-keto reductase family 1 member C4,50181,2326,1.03 [0.96-1.10],0.38663603238274
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43157,1973,0.97 [0.91-1.04],0.3593492428918877
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT1S1,Proline-rich AKT1 substrate 1,49922,2328,1.05 [0.99-1.11],0.0888525207725819
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT2,RAC-beta serine/threonine-protein kinase,44365,2033,1.00 [0.97-1.03],0.9998698932974356
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT3,RAC-gamma serine/threonine-protein kinase,49684,2305,1.00 [0.94-1.07],0.9113360822639268
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALCAM,CD166 antigen,51751,2399,1.60 [1.34-1.91],2.628652651829319e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH1A1,Retinal dehydrogenase 1,51129,2382,1.00 [0.94-1.07],0.9486436122070724
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44236,2030,1.01 [0.93-1.10],0.8382936100949457
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50969,2369,1.21 [1.16-1.26],1.8569385693884125e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44365,2033,1.15 [1.05-1.25],0.0017257551862337
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALMS1,Alstrom syndrome protein 1,43635,1999,0.99 [0.90-1.09],0.8016966452838956
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPI,Intestinal-type alkaline phosphatase,43157,1973,0.99 [0.95-1.03],0.553886949532729
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPP,"Alkaline phosphatase, placental type",50893,2357,1.30 [1.26-1.34],6.276968516741256e-63
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBN,Ameloblastin,50155,2325,0.92 [0.81-1.06],0.2513149033988227
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBP,Protein AMBP,51484,2379,1.89 [1.58-2.25],1.3263285127888977e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44449,2043,1.12 [0.95-1.32],0.182203012911442
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMFR,E3 ubiquitin-protein ligase AMFR,49922,2328,1.05 [0.99-1.11],0.1180706783822011
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMIGO1,Amphoterin-induced protein 1,43226,1982,1.02 [0.94-1.12],0.5901065119589126
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMIGO2,Amphoterin-induced protein 2,50893,2357,1.36 [1.16-1.59],0.0001293806117761
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMN,Protein amnionless,50155,2325,1.06 [0.99-1.15],0.1110302910302964
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMOT,Angiomotin,43470,1998,1.10 [0.99-1.23],0.0860284445353887
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMOTL2,Angiomotin-like protein 2,44069,2025,1.01 [0.92-1.10],0.895767075303068
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMPD3,AMP deaminase 3,44342,2037,0.99 [0.93-1.05],0.7476698305225136
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41672,1929,0.85 [0.78-0.93],0.0003667525729587
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2A,Pancreatic alpha-amylase,49155,2279,0.89 [0.82-0.96],0.0022208684012012
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2B,Alpha-amylase 2B,47651,2207,0.87 [0.80-0.94],0.0002635492600735
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANG,Angiogenin,50990,2360,1.41 [1.27-1.56],5.792215065850447e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT1,Angiopoietin-1,50932,2356,1.04 [0.99-1.08],0.1168619254491032
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT2,Angiopoietin-2,51557,2384,1.72 [1.57-1.88],1.6231026372849547e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL1,Angiopoietin-related protein 1,50387,2333,1.44 [1.27-1.63],1.2742483165310369e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL2,Angiopoietin-related protein 2,51175,2370,1.15 [1.05-1.26],0.0019907411496893
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL3,Angiopoietin-related protein 3,51158,2366,1.45 [1.31-1.60],5.576629586500122e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL4,Angiopoietin-related protein 4,51257,2373,1.62 [1.50-1.76],1.870777143667872e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL7,Angiopoietin-related protein 7,51557,2384,1.08 [0.98-1.18],0.1390122355046348
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANK2,Ankyrin-2,42986,1966,1.01 [0.95-1.07],0.6833086471928624
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43157,1973,1.04 [0.98-1.10],0.1747870378780015
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKRA2,Ankyrin repeat family A protein 2,42851,1963,1.01 [0.93-1.09],0.8374879495718446
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKRD54,Ankyrin repeat domain-containing protein 54,49920,2313,1.03 [0.97-1.09],0.3502049774337443
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43260,1992,1.02 [0.92-1.14],0.6823369247098369
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANPEP,Aminopeptidase N,51243,2368,1.09 [0.96-1.24],0.1970164157952617
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA1,Annexin A1,43223,1989,1.14 [1.04-1.24],0.0061453703956176
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,49922,2328,1.23 [1.18-1.28],6.31556073111849e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA11,Annexin A11,50971,2371,0.98 [0.93-1.04],0.5395665738953261
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA2,Annexin A2,42607,1952,1.13 [1.07-1.19],1.944745209335913e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA3,Annexin A3,51484,2388,1.07 [1.02-1.13],0.0089124492133376
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA4,Annexin A4,50884,2355,1.04 [0.99-1.10],0.086340872181537
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA5,Annexin A5,49755,2315,1.23 [1.09-1.39],0.0009559621771896
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50155,2325,1.01 [0.95-1.08],0.7618905187890105
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AOC3,Membrane primary amine oxidase,51326,2372,1.04 [0.92-1.17],0.5503685631676649
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP1G2,AP-1 complex subunit gamma-like 2,44236,2030,1.04 [0.99-1.10],0.1408604863576208
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP2B1,AP-2 complex subunit beta,43226,1982,1.04 [0.95-1.14],0.3774336279062076
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP3B1,AP-3 complex subunit beta-1,44254,2036,1.07 [1.02-1.13],0.0113080020082371
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP3S2,AP-3 complex subunit sigma-2,44342,2037,1.02 [0.93-1.11],0.7043907258572724
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50893,2357,1.14 [1.06-1.23],0.000586766605644
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APCS,Serum amyloid P-component,44118,2024,1.29 [1.13-1.46],0.0001263289057736
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51397,2377,1.16 [1.09-1.23],1.2245228285598169e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APLP1,Amyloid-like protein 1,51124,2369,0.83 [0.77-0.89],1.973037192223235e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA1,Apolipoprotein A-I,44515,2042,0.80 [0.67-0.94],0.0081574797164902
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA2,Apolipoprotein A-II,44480,2040,1.23 [1.13-1.34],1.2175324583973156e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA4,Apolipoprotein A-IV,44515,2042,1.00 [0.88-1.13],0.9694491667688768
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOB,Apolipoprotein B-100,44480,2040,1.05 [0.87-1.26],0.6306945108823133
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOBR,Apolipoprotein B receptor,43260,1992,0.99 [0.90-1.09],0.8545886730818155
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOC1,Apolipoprotein C-I,44430,2040,0.78 [0.69-0.87],3.0353266134218032e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOD,Apolipoprotein D,42512,1956,0.92 [0.82-1.03],0.1365427099410056
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOE,Apolipoprotein E,44515,2042,0.98 [0.92-1.04],0.4627239445070079
