Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP1,Low molecular weight phosphotyrosine protein phosphatase,42814,2281,0.87 [0.79-0.95],0.0031553031364544
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP5,Tartrate-resistant acid phosphatase type 5,50918,2770,1.31 [1.19-1.45],1.7535537414365102e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP6,Lysophosphatidic acid phosphatase type 6,51049,2789,1.11 [1.05-1.17],9.385133079961024e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRBP,Acrosin-binding protein,43873,2321,1.11 [1.01-1.23],0.0313909667763634
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRV1,Acrosomal protein SP-10,42814,2281,1.05 [1.00-1.11],0.0420453249565473
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42641,2260,1.08 [0.97-1.20],0.1375210153991966
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTA2,"Actin, aortic smooth muscle",49770,2718,1.48 [1.39-1.57],7.099252276611035e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN2,Alpha-actinin-2,42641,2260,1.24 [1.16-1.31],1.7040027540923048e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN4,Alpha-actinin-4,49741,2720,1.14 [1.03-1.25],0.0098786358550612
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACVRL1,Serine/threonine-protein kinase receptor R3,50214,2733,2.68 [2.37-3.02],3.623186694407576e-58
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY1,Aminoacylase-1,50696,2769,1.05 [1.00-1.11],0.056572561838581
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42641,2260,1.08 [1.01-1.16],0.0331977436125923
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACYP1,Acylphosphatase-1,42954,2281,1.08 [1.01-1.14],0.0174864172307704
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA,Adenosine deaminase,51253,2798,1.07 [0.98-1.18],0.1269950518249969
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA2,Adenosine deaminase 2,50403,2756,1.71 [1.59-1.84],1.0007494095756952e-47
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42814,2281,1.69 [1.56-1.83],4.811047255649654e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49770,2718,1.33 [1.20-1.49],2.1788876852576418e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50298,2738,1.23 [1.12-1.35],1.6891377532515647e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51253,2798,1.09 [0.99-1.20],0.0665405796750363
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51059,2780,1.84 [1.65-2.04],1.1600505754173967e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43892,2326,2.17 [1.94-2.42],2.5355560583281104e-41
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42814,2281,1.29 [1.15-1.45],1.9276860455067664e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51324,2797,0.79 [0.69-0.91],0.0007868364674127
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50466,2761,1.28 [1.18-1.38],2.4900968206448806e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49770,2718,1.20 [1.09-1.31],9.267191645629954e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42814,2281,1.39 [1.26-1.55],4.896967006281264e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50850,2771,0.78 [0.73-0.84],5.03347427489518e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,44085,2333,1.71 [1.54-1.90],2.299334139766242e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL4,ADAMTS-like protein 4,42918,2267,1.39 [1.17-1.64],0.0001210336493669
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL5,ADAMTS-like protein 5,44081,2329,0.94 [0.85-1.04],0.2267537961145251
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49497,2686,1.00 [0.90-1.10],0.94597383707303
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADD1,Alpha-adducin,43118,2283,1.00 [0.95-1.06],0.9214853880929122
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,50214,2733,1.27 [1.15-1.41],1.887722935985038e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,43118,2283,1.24 [1.12-1.37],3.451637196352928e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,43892,2326,1.27 [1.18-1.36],2.0464116374747628e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,50916,2767,1.44 [1.28-1.62],8.436075013291421e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,51074,2785,1.46 [1.32-1.62],5.592996057854071e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,44081,2329,1.51 [1.31-1.73],8.825027321347268e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,50466,2761,1.23 [1.19-1.28],4.5571550231473684e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,50696,2769,0.60 [0.53-0.67],7.301963620199515e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRV1,Adhesion G-protein coupled receptor V1,42651,2257,0.96 [0.90-1.02],0.1592228798960245
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH1B,All-trans-retinol dehydrogenase,43118,2283,1.02 [0.97-1.07],0.4478775906048209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49770,2718,0.99 [0.95-1.03],0.7655299394798052
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADIPOQ,Adiponectin,44148,2341,1.10 [1.04-1.17],0.0009093090227228
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,51125,2794,2.82 [2.48-3.22],6.455107869095929e-55
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADRA2A,Alpha-2A adrenergic receptor,42641,2260,0.98 [0.92-1.04],0.4218651508793667
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFAP1,Actin filament-associated protein 1,43118,2283,0.97 [0.92-1.02],0.2071758508256241
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFM,Afamin,44148,2341,0.72 [0.59-0.88],0.0013214047648565
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,50131,2729,0.91 [0.87-0.96],0.0005116591813532
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGBL2,Cytosolic carboxypeptidase 2,42651,2257,0.99 [0.95-1.04],0.727286329257398
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGER,Advanced glycosylation end product-specific receptor,50581,2745,1.05 [0.97-1.14],0.2024711338382261
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,49102,2673,1.17 [1.14-1.21],7.162352326102057e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,49415,2683,1.09 [1.03-1.15],0.0030723504911621
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,50916,2767,2.03 [1.87-2.21],2.657143285220439e-65
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,51253,2798,1.16 [1.08-1.23],9.136632969695026e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGT,Angiotensinogen,44117,2339,1.01 [0.85-1.20],0.91940494294011
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,50696,2769,1.07 [1.02-1.12],0.0021172987117897
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHCY,Adenosylhomocysteinase,50696,2769,1.09 [1.04-1.15],0.0003152006759415
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,42918,2267,1.35 [1.20-1.52],5.496539701744671e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,42918,2267,1.23 [1.08-1.41],0.0016995520136191
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43873,2321,1.05 [0.99-1.11],0.1051327175347511
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSG,Alpha-2-HS-glycoprotein,44117,2339,1.05 [0.90-1.21],0.544703932572081
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSP,Alpha-hemoglobin-stabilizing protein,50626,2756,0.97 [0.94-1.01],0.1983456565593391
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIDA,"Axin interactor, dorsalization-associated protein",42875,2274,1.00 [0.95-1.05],0.9279192148794106
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1,Allograft inflammatory factor 1,49497,2686,1.11 [1.04-1.19],0.0012420156666915
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1L,Allograft inflammatory factor 1-like,42918,2267,1.13 [1.06-1.21],0.0001996572712784
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50383,2757,1.05 [1.02-1.09],0.0014849825266538
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK1,Adenylate kinase isoenzyme 1,50696,2769,1.00 [0.95-1.05],0.9361099411521312
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK2,"Adenylate kinase 2, mitochondrial",43977,2327,1.04 [1.00-1.08],0.0506309876329744
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKAP12,A-kinase anchor protein 12,43118,2283,0.98 [0.81-1.18],0.8074991623055603
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B1,Aldo-keto reductase family 1 member B1,49497,2686,1.08 [1.03-1.13],0.0015888848775452
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,42875,2274,1.16 [1.10-1.23],2.64905050065582e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1C4,Aldo-keto reductase family 1 member C4,49770,2718,1.00 [0.93-1.06],0.9067132999669812
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42814,2281,1.07 [1.01-1.13],0.0184224220830428
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT1S1,Proline-rich AKT1 substrate 1,49508,2706,1.06 [1.01-1.12],0.0196034469406681
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT2,RAC-beta serine/threonine-protein kinase,44002,2328,1.03 [0.99-1.06],0.1218099019580586
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT3,RAC-gamma serine/threonine-protein kinase,49262,2679,0.99 [0.94-1.06],0.8604608853217756
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,51324,2797,1.99 [1.69-2.35],1.7309094994233175e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH1A1,Retinal dehydrogenase 1,50709,2761,1.02 [0.96-1.08],0.6114294582591355
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43873,2321,0.99 [0.91-1.06],0.7107359007895296
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50542,2754,1.09 [1.05-1.14],0.000103680814988
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44002,2328,1.13 [1.04-1.22],0.003252276241597
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALMS1,Alstrom syndrome protein 1,43282,2299,1.04 [0.96-1.14],0.3279293745215234
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPI,Intestinal-type alkaline phosphatase,42814,2281,1.00 [0.97-1.04],0.8283329298890818
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",50466,2761,1.08 [1.05-1.12],1.4133655990670494e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBN,Ameloblastin,49741,2720,1.04 [0.92-1.17],0.5430231312911042
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,51052,2787,3.28 [2.80-3.85],1.1983115115129846e-48
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44085,2333,1.06 [0.91-1.23],0.4785028565820478
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMFR,E3 ubiquitin-protein ligase AMFR,49508,2706,1.04 [0.98-1.09],0.1688619559185503
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO1,Amphoterin-induced protein 1,42875,2274,1.00 [0.92-1.08],0.9205753907156212
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,50466,2761,1.43 [1.24-1.66],1.0407698065359374e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,49741,2720,1.18 [1.10-1.26],3.507092691143977e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,43118,2283,1.13 [1.02-1.25],0.0205570115963765
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOTL2,Angiomotin-like protein 2,43705,2319,1.04 [0.96-1.13],0.345141996154931
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMPD3,AMP deaminase 3,43977,2327,0.96 [0.90-1.01],0.1023832761492764
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41330,2189,1.00 [0.92-1.08],0.9455889113674708
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2A,Pancreatic alpha-amylase,48757,2647,1.01 [0.94-1.08],0.8821982539176205
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2B,Alpha-amylase 2B,47271,2572,0.99 [0.92-1.06],0.7844986459897256
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,50568,2762,1.45 [1.32-1.59],1.2906571805684482e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT1,Angiopoietin-1,50511,2738,1.03 [0.99-1.07],0.1802110362989327
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,51125,2794,1.81 [1.66-1.96],3.9311285098971136e-44
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,49962,2723,1.63 [1.45-1.83],1.7834525651751232e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,50751,2759,1.29 [1.19-1.40],1.404666552354979e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,50735,2770,1.24 [1.13-1.36],7.252175424698706e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,50833,2760,1.59 [1.47-1.71],3.5817246727472204e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,51125,2794,1.21 [1.11-1.32],2.676593193471751e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANK2,Ankyrin-2,42641,2260,0.98 [0.93-1.04],0.509179219950942
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42814,2281,1.04 [0.98-1.09],0.1769575638327033
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRA2,Ankyrin repeat family A protein 2,42505,2256,0.96 [0.89-1.04],0.3082079529895521
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRD54,Ankyrin repeat domain-containing protein 54,49497,2686,1.03 [0.97-1.09],0.3050976555870558
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42918,2267,0.97 [0.87-1.07],0.5178822029683157
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANPEP,Aminopeptidase N,50821,2771,1.06 [0.94-1.20],0.3242808356328252
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA1,Annexin A1,42870,2278,1.15 [1.06-1.25],0.0008029862438695
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,49508,2706,1.16 [1.12-1.21],8.026873413840307e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA11,Annexin A11,50544,2759,1.00 [0.95-1.06],0.8808102826625916
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,42268,2241,1.14 [1.09-1.21],6.981689318043676e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA3,Annexin A3,51059,2780,1.06 [1.01-1.11],0.021468278772547
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA4,Annexin A4,50457,2756,1.03 [0.99-1.08],0.173576011554169
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,49343,2694,1.40 [1.25-1.55],1.3111208923832512e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49741,2720,1.03 [0.97-1.09],0.2829442470228428
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,50902,2774,1.19 [1.06-1.33],0.0023039796355428
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP1G2,AP-1 complex subunit gamma-like 2,43873,2321,1.07 [1.02-1.12],0.007247019127675
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP2B1,AP-2 complex subunit beta,42875,2274,1.04 [0.96-1.13],0.3361124450236229
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,43892,2326,1.11 [1.05-1.17],5.8522677135934014e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3S2,AP-3 complex subunit sigma-2,43977,2327,1.06 [0.98-1.15],0.1295775101224313
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50466,2761,1.23 [1.15-1.32],1.3523641924924175e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APCS,Serum amyloid P-component,43751,2323,0.97 [0.86-1.09],0.5600900723841382
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50965,2782,1.13 [1.07-1.20],1.0180511990289275e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,50696,2769,0.85 [0.80-0.91],1.876409201696134e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,44148,2341,0.61 [0.52-0.72],3.555092234520405e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,44117,2339,1.26 [1.17-1.37],7.640228659313197e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,44148,2341,1.19 [1.07-1.32],0.0013085972966977
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOB,Apolipoprotein B-100,44117,2339,1.05 [0.89-1.25],0.5521128708846391
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOBR,Apolipoprotein B receptor,42918,2267,0.99 [0.90-1.09],0.897660205714724
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOC1,Apolipoprotein C-I,44063,2338,0.81 [0.73-0.91],0.0002445578997311
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOD,Apolipoprotein D,42163,2240,0.85 [0.76-0.95],0.0034673341748507
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOE,Apolipoprotein E,44148,2341,0.99 [0.93-1.04],0.6148274789214336
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOF,Apolipoprotein F,44117,2339,0.91 [0.80-1.04],0.1745161605141991
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,50709,2761,1.15 [1.05-1.26],0.0017992991679489
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOL1,Apolipoprotein L1,44117,2339,0.94 [0.88-1.00],0.0654764687029996
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,50819,2773,0.69 [0.61-0.77],4.3319139635270127e-10
