Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACOT13,Acyl-coenzyme A thioesterase 13,43778,2315,1.05 [1.01-1.09],0.007222704770452
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50556,2736,1.06 [0.99-1.13],0.0725112310735478
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42691,2247,1.02 [0.94-1.12],0.587971294837661
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,50774,2739,1.11 [1.00-1.23],0.0421072138511535
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP6,Lysophosphatidic acid phosphatase type 6,50916,2748,1.03 [0.98-1.09],0.2153935030512862
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACRBP,Acrosin-binding protein,43763,2311,1.11 [1.00-1.22],0.0408934992029232
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACRV1,Acrosomal protein SP-10,42691,2247,1.01 [0.96-1.06],0.7860731259390579
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42523,2236,0.90 [0.80-1.02],0.0881837940691152
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTA2,"Actin, aortic smooth muscle",49630,2671,1.24 [1.15-1.32],1.9041897165099242e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTN2,Alpha-actinin-2,42523,2236,1.07 [1.00-1.14],0.0489180978900042
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTN4,Alpha-actinin-4,49600,2665,1.08 [0.97-1.19],0.164393632423662
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,50094,2712,1.56 [1.37-1.78],3.122041888075748e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACY1,Aminoacylase-1,50556,2736,1.06 [1.01-1.12],0.0284714692905616
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42523,2236,1.12 [1.04-1.20],0.0015555263718422
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACYP1,Acylphosphatase-1,42839,2257,1.07 [1.01-1.14],0.0297628768830507
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA,Adenosine deaminase,51110,2770,1.01 [0.92-1.11],0.8261613306901143
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA2,Adenosine deaminase 2,50262,2711,1.27 [1.18-1.37],1.2721775957857515e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42691,2247,1.28 [1.16-1.41],1.5508648609595764e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49630,2671,1.06 [0.95-1.18],0.3357715196921828
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50177,2717,1.11 [1.01-1.23],0.0260907151018366
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51110,2770,1.13 [1.02-1.24],0.0154036077762932
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50924,2750,1.13 [1.01-1.27],0.039029781681481
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43778,2315,1.42 [1.25-1.61],4.1104156554369543e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42691,2247,1.03 [0.91-1.17],0.6537702995064666
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51181,2763,0.85 [0.74-0.98],0.0226395102043527
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50332,2716,1.09 [1.01-1.18],0.0295634750610912
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49630,2671,1.16 [1.06-1.28],0.0015625979893905
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42691,2247,1.18 [1.06-1.31],0.003203201761699
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50720,2740,0.82 [0.76-0.89],1.8357644866051898e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL2,ADAMTS-like protein 2,43962,2322,1.29 [1.15-1.44],9.57313900048174e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL4,ADAMTS-like protein 4,42793,2252,1.10 [0.93-1.30],0.2813747667930613
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL5,ADAMTS-like protein 5,43964,2318,0.91 [0.83-1.01],0.0778958738121064
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49365,2657,1.01 [0.92-1.12],0.7878249309957649
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADD1,Alpha-adducin,43002,2268,1.01 [0.95-1.07],0.7922362630150028
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,50094,2712,1.09 [0.99-1.21],0.0791253487294676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,43002,2268,1.02 [0.92-1.13],0.7542911491995543
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,43778,2315,1.13 [1.05-1.21],0.0006972335115329
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,50782,2751,0.96 [0.85-1.08],0.4810880060869535
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,50930,2747,0.94 [0.84-1.05],0.26109489676452
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,43964,2318,1.28 [1.11-1.47],0.0005336084691676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,50332,2716,1.11 [1.07-1.16],2.5628728432361293e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,50556,2736,0.79 [0.70-0.90],0.0002389550094578
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,42542,2228,0.97 [0.91-1.03],0.3157868223204274
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH1B,All-trans-retinol dehydrogenase,43002,2268,1.04 [0.99-1.10],0.1144841435407571
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49630,2671,1.05 [1.01-1.09],0.0222953222679514
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADIPOQ,Adiponectin,44028,2321,1.00 [0.94-1.06],0.9589683445970728
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,50992,2753,1.58 [1.38-1.80],7.696865030731086e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADRA2A,Alpha-2A adrenergic receptor,42523,2236,0.96 [0.90-1.02],0.1669926729758262
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFAP1,Actin filament-associated protein 1,43002,2268,1.03 [0.98-1.08],0.2720022912270937
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFM,Afamin,44028,2321,0.75 [0.62-0.92],0.0049779616218297
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFP,Alpha-fetoprotein,50014,2707,0.95 [0.90-1.00],0.0388498561487889
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGBL2,Cytosolic carboxypeptidase 2,42542,2228,1.01 [0.96-1.06],0.6909934405537888
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGER,Advanced glycosylation end product-specific receptor,50451,2737,1.06 [0.98-1.15],0.1718152043465376
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,48965,2626,1.13 [1.09-1.17],1.0426411960018882e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR3,Anterior gradient protein 3,49283,2654,1.13 [1.06-1.19],3.266311248226264e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,50782,2751,1.39 [1.27-1.52],4.0782112441674366e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRP,Agouti-related protein,51110,2770,1.15 [1.08-1.23],1.742550673664031e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGT,Angiotensinogen,43998,2319,1.01 [0.84-1.20],0.9483948132422731
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGXT,Serine--pyruvate aminotransferase,50556,2736,1.08 [1.04-1.13],0.0002209412498347
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHCY,Adenosylhomocysteinase,50556,2736,1.04 [0.99-1.09],0.1046257367722926
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,42793,2252,1.19 [1.05-1.35],0.0049352101051345
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK2,Protein AHNAK2,42793,2252,1.21 [1.06-1.38],0.0056169826369448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43763,2311,1.00 [0.95-1.07],0.8724776928370257
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSG,Alpha-2-HS-glycoprotein,43998,2319,0.98 [0.85-1.13],0.7963735769227454
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,50491,2728,1.00 [0.96-1.04],0.8268185748907078
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIDA,"Axin interactor, dorsalization-associated protein",42753,2253,1.00 [0.95-1.05],0.9005237674932706
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1,Allograft inflammatory factor 1,49365,2657,1.02 [0.95-1.09],0.5897812382258005
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1L,Allograft inflammatory factor 1-like,42793,2252,0.99 [0.92-1.06],0.6899404363557464
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50250,2713,1.05 [1.02-1.09],0.0017216779838979
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK1,Adenylate kinase isoenzyme 1,50556,2736,1.01 [0.96-1.07],0.5853362412337042
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK2,"Adenylate kinase 2, mitochondrial",43860,2316,1.01 [0.98-1.05],0.462622015863523
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKAP12,A-kinase anchor protein 12,43002,2268,1.06 [0.88-1.28],0.5362845126802369
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,49365,2657,1.02 [0.98-1.07],0.3748648326964142
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,42753,2253,1.04 [0.98-1.10],0.2282673183056872
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,49630,2671,1.03 [0.96-1.09],0.4116928797610308
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42691,2247,1.05 [0.99-1.11],0.0880208478827826
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT1S1,Proline-rich AKT1 substrate 1,49368,2655,1.03 [0.98-1.09],0.2166262586129207
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT2,RAC-beta serine/threonine-protein kinase,43885,2318,1.01 [0.98-1.04],0.4389711497587063
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,49132,2645,1.00 [0.95-1.07],0.8934129834654293
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,51181,2763,1.43 [1.21-1.70],2.483521644353735e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH1A1,Retinal dehydrogenase 1,50575,2736,1.06 [1.00-1.12],0.0640398308543753
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43763,2311,1.03 [0.96-1.11],0.4205579320571325
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50403,2727,1.08 [1.03-1.13],0.0016918862139231
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43885,2318,1.18 [1.09-1.28],3.1712326694253414e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALMS1,Alstrom syndrome protein 1,43165,2275,1.02 [0.93-1.11],0.7132274658531575
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPI,Intestinal-type alkaline phosphatase,42691,2247,1.00 [0.97-1.04],0.8759309340576222
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPP,"Alkaline phosphatase, placental type",50332,2716,1.05 [1.02-1.09],0.002272118708924
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBN,Ameloblastin,49600,2665,1.03 [0.91-1.16],0.6263432147046846
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,50918,2750,2.01 [1.71-2.38],1.0777947302228903e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43962,2322,1.03 [0.89-1.20],0.6762349584652129
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,49368,2655,1.03 [0.98-1.09],0.2796575156562352
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO1,Amphoterin-induced protein 1,42753,2253,0.98 [0.91-1.07],0.6897531720998089
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO2,Amphoterin-induced protein 2,50332,2716,1.26 [1.09-1.46],0.0021573782265468
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMN,Protein amnionless,49600,2665,1.09 [1.01-1.17],0.0181412648397534
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,43002,2268,1.24 [1.13-1.37],1.556243293547031e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOTL2,Angiomotin-like protein 2,43594,2301,1.10 [1.02-1.19],0.0126592535578199
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMPD3,AMP deaminase 3,43860,2316,1.00 [0.95-1.06],0.9169246635092786
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41220,2178,1.00 [0.92-1.08],0.9093341547073122
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2A,Pancreatic alpha-amylase,48603,2616,0.98 [0.91-1.06],0.645755162556073
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2B,Alpha-amylase 2B,47116,2533,0.98 [0.91-1.06],0.679189695834223
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANG,Angiogenin,50427,2716,1.07 [0.97-1.18],0.1932572225457846
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT1,Angiopoietin-1,50377,2734,1.04 [1.00-1.08],0.0444785449361835
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,50992,2753,1.37 [1.26-1.50],6.698074844030505e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,49820,2695,1.35 [1.20-1.52],3.961205736556954e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL2,Angiopoietin-related protein 2,50617,2739,0.99 [0.91-1.07],0.7736629949152766
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL3,Angiopoietin-related protein 3,50595,2727,1.02 [0.93-1.12],0.6878276729647992
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,50698,2746,1.15 [1.07-1.24],0.0001747014651674
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL7,Angiopoietin-related protein 7,50992,2753,1.08 [0.99-1.18],0.0937260312999884
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANK2,Ankyrin-2,42523,2236,0.95 [0.90-1.01],0.0884836758510963
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42691,2247,1.04 [0.99-1.09],0.1379752802690924
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRA2,Ankyrin repeat family A protein 2,42398,2231,1.00 [0.93-1.08],0.9188319595694358
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,49365,2657,1.05 [0.99-1.12],0.0802026539491838
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42793,2252,0.96 [0.87-1.06],0.4466830929097564
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,50681,2737,1.22 [1.09-1.38],0.0007034198513006
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA1,Annexin A1,42757,2252,1.01 [0.92-1.11],0.8037408213569659
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,49368,2655,1.12 [1.07-1.16],5.83132477228472e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA11,Annexin A11,50407,2726,1.02 [0.97-1.08],0.4194418517290731
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA2,Annexin A2,42144,2212,1.06 [1.00-1.12],0.041917124306527
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA3,Annexin A3,50924,2750,1.02 [0.97-1.07],0.4519878815876605
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA4,Annexin A4,50319,2720,1.01 [0.97-1.06],0.633893104471851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA5,Annexin A5,49203,2648,1.17 [1.04-1.31],0.0072142633456674
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49600,2665,0.94 [0.88-1.00],0.0534886641424197
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,50762,2739,1.15 [1.03-1.28],0.0166293214947532
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP1G2,AP-1 complex subunit gamma-like 2,43763,2311,1.06 [1.01-1.12],0.0134312394174888
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP2B1,AP-2 complex subunit beta,42753,2253,1.03 [0.95-1.12],0.4769362709262186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3B1,AP-3 complex subunit beta-1,43778,2315,1.06 [1.01-1.11],0.030784553897665
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3S2,AP-3 complex subunit sigma-2,43860,2316,1.06 [0.98-1.15],0.1283605689244863
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50332,2716,1.08 [1.00-1.16],0.046744583731745
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APCS,Serum amyloid P-component,43637,2299,0.98 [0.87-1.10],0.7542658645375969
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50832,2746,1.03 [0.97-1.09],0.2823591599531976
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,50556,2736,0.90 [0.85-0.97],0.0029241978040817
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,44028,2321,0.81 [0.69-0.95],0.0082849966087232
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,43998,2319,1.09 [1.00-1.18],0.0447353594146509
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA4,Apolipoprotein A-IV,44028,2321,1.13 [1.01-1.26],0.0271801797277809
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOB,Apolipoprotein B-100,43998,2319,0.97 [0.81-1.15],0.7002990203052166
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOBR,Apolipoprotein B receptor,42793,2252,0.96 [0.88-1.06],0.4519576185587123
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOC1,Apolipoprotein C-I,43944,2318,0.90 [0.80-1.00],0.0459636698548692
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOD,Apolipoprotein D,42043,2217,0.94 [0.85-1.05],0.2705192970839352
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOE,Apolipoprotein E,44028,2321,0.98 [0.93-1.04],0.5643143614950563
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,43998,2319,0.85 [0.74-0.96],0.012276513191063
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,50575,2736,1.10 [1.01-1.21],0.0379062511380044
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOL1,Apolipoprotein L1,43998,2319,0.91 [0.85-0.98],0.0099870689785057
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,50679,2730,0.77 [0.69-0.87],2.6341864185078296e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APP,Amyloid-beta precursor protein,50499,2733,1.06 [1.00-1.11],0.0322774965275055
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APPL2,DCC-interacting protein 13-beta,43002,2268,1.02 [0.98-1.05],0.3678008067796703
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APRT,Adenine phosphoribosyltransferase,50096,2711,1.03 [0.96-1.11],0.3831005420811613
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARAF,Serine/threonine-protein kinase A-Raf,43165,2275,1.05 [0.99-1.12],0.0802391692023578
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,50332,2716,1.29 [1.21-1.39],7.278937296267773e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARF6,ADP-ribosylation factor 6,43778,2315,1.02 [0.98-1.06],0.2807791244372605
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARFIP1,Arfaptin-1,43885,2318,1.02 [0.96-1.08],0.5232781720099021
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG1,Arginase-1,50257,2718,0.95 [0.89-1.01],0.1170364124856019
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG2,"Arginase-2, mitochondrial",43763,2311,1.00 [0.91-1.10],0.9648649267706852
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP1,Rho GTPase-activating protein 1,49365,2657,0.98 [0.91-1.06],0.5779668971592935
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP25,Rho GTPase-activating protein 25,49365,2657,1.03 [0.98-1.09],0.2661401563253049
