Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51971,157,1.00 [0.78-1.27],0.9690076289685045
Chapter VI Diseases of the nervous system,Restless leg syndrome,LRRC25,Leucine-rich repeat-containing protein 25,51282,155,1.10 [0.76-1.57],0.6208431529574524
Chapter VI Diseases of the nervous system,Restless leg syndrome,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44596,112,0.86 [0.56-1.31],0.4767165616282482
Chapter VI Diseases of the nervous system,Restless leg syndrome,LRRC38,Leucine-rich repeat-containing protein 38,43559,111,1.18 [0.84-1.67],0.3365035166457366
Chapter VI Diseases of the nervous system,Restless leg syndrome,LRRC59,Leucine-rich repeat-containing protein 59,44784,112,0.98 [0.67-1.44],0.9340041231818
Chapter VI Diseases of the nervous system,Restless leg syndrome,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44577,110,1.00 [0.68-1.45],0.982521707362612
Chapter VI Diseases of the nervous system,Restless leg syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,50549,152,0.79 [0.54-1.14],0.2007497744768952
Chapter VI Diseases of the nervous system,Restless leg syndrome,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43559,111,0.80 [0.49-1.31],0.3764659524555264
Chapter VI Diseases of the nervous system,Restless leg syndrome,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44706,114,1.00 [0.51-1.96],0.999873622707642
Chapter VI Diseases of the nervous system,Restless leg syndrome,LSM1,U6 snRNA-associated Sm-like protein LSm1,50306,154,1.00 [0.78-1.29],0.9935992326176712
Chapter VI Diseases of the nervous system,Restless leg syndrome,LSM8,U6 snRNA-associated Sm-like protein LSm8,43971,114,0.96 [0.78-1.19],0.7285352581540623
Chapter VI Diseases of the nervous system,Restless leg syndrome,LSP1,Lymphocyte-specific protein 1,51445,153,1.14 [0.80-1.61],0.4791581978871628
Chapter VI Diseases of the nervous system,Restless leg syndrome,LTA,Lymphotoxin-alpha,51445,153,1.29 [0.92-1.81],0.1405564975656872
Chapter VI Diseases of the nervous system,Restless leg syndrome,LTA4H,Leukotriene A-4 hydrolase,51958,157,1.07 [0.85-1.35],0.5482399892394882
Chapter VI Diseases of the nervous system,Restless leg syndrome,LTB,Lymphotoxin-beta,44577,110,1.28 [0.83-1.97],0.2591550169937792
Chapter VI Diseases of the nervous system,Restless leg syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,52155,157,1.82 [1.19-2.78],0.0055532430706435
Chapter VI Diseases of the nervous system,Restless leg syndrome,LTBP3,Latent-transforming growth factor beta-binding protein 3,50306,154,0.92 [0.69-1.22],0.5538866318991689
Chapter VI Diseases of the nervous system,Restless leg syndrome,LTBR,Tumor necrosis factor receptor superfamily member 3,51235,148,1.83 [1.15-2.92],0.010917440792818
Chapter VI Diseases of the nervous system,Restless leg syndrome,LTO1,Protein LTO1 homolog,50549,152,0.86 [0.59-1.24],0.4155555646700842
Chapter VI Diseases of the nervous system,Restless leg syndrome,LUZP2,Leucine zipper protein 2,44577,110,1.35 [0.98-1.87],0.0676918768166161
Chapter VI Diseases of the nervous system,Restless leg syndrome,LXN,Latexin,50879,156,0.97 [0.78-1.19],0.7436134037984143
Chapter VI Diseases of the nervous system,Restless leg syndrome,LY6D,Lymphocyte antigen 6D,51237,147,1.25 [0.87-1.80],0.2206732251350331
Chapter VI Diseases of the nervous system,Restless leg syndrome,LY75,Lymphocyte antigen 75,51445,153,1.07 [0.74-1.55],0.7301189014464282
Chapter VI Diseases of the nervous system,Restless leg syndrome,LY9,T-lymphocyte surface antigen Ly-9,50920,153,0.97 [0.59-1.58],0.9014858180591871
Chapter VI Diseases of the nervous system,Restless leg syndrome,LY96,Lymphocyte antigen 96,51119,157,0.96 [0.64-1.43],0.8336390154193434
Chapter VI Diseases of the nervous system,Restless leg syndrome,LYAR,Cell growth-regulating nucleolar protein,50306,154,0.96 [0.73-1.27],0.7897876832442101
Chapter VI Diseases of the nervous system,Restless leg syndrome,LYN,Tyrosine-protein kinase Lyn,51282,155,1.05 [0.89-1.24],0.5532960899862231
Chapter VI Diseases of the nervous system,Restless leg syndrome,LYPD1,Ly6/PLAUR domain-containing protein 1,50312,155,0.95 [0.75-1.21],0.6691219757294173
Chapter VI Diseases of the nervous system,Restless leg syndrome,LYPD3,Ly6/PLAUR domain-containing protein 3,51269,153,0.86 [0.56-1.32],0.4883567500578641
Chapter VI Diseases of the nervous system,Restless leg syndrome,LYPD8,Ly6/PLAUR domain-containing protein 8,50306,154,1.03 [0.77-1.37],0.8575275279063969
Chapter VI Diseases of the nervous system,Restless leg syndrome,LYPLA2,Acyl-protein thioesterase 2,43343,112,1.01 [0.86-1.19],0.904015763040746
Chapter VI Diseases of the nervous system,Restless leg syndrome,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43559,111,0.96 [0.80-1.16],0.6823396583360893
Chapter VI Diseases of the nervous system,Restless leg syndrome,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44855,112,0.84 [0.34-2.10],0.7130708479959744
Chapter VI Diseases of the nervous system,Restless leg syndrome,LYZL2,Lysozyme-like protein 2,43185,111,0.99 [0.59-1.66],0.974436427751912
Chapter VI Diseases of the nervous system,Restless leg syndrome,LZTFL1,Leucine zipper transcription factor-like protein 1,43808,109,0.97 [0.75-1.26],0.8066641652657707
Chapter VI Diseases of the nervous system,Restless leg syndrome,M6PR,Cation-dependent mannose-6-phosphate receptor,43596,112,0.87 [0.53-1.43],0.589172709483833
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50951,157,1.20 [0.95-1.53],0.1274595694332171
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAEA,E3 ubiquitin-protein transferase MAEA,50306,154,0.99 [0.69-1.43],0.9727579877616253
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAG,Myelin-associated glycoprotein,43559,111,0.97 [0.66-1.43],0.896071104848289
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAGEA3,Melanoma-associated antigen 3,43971,114,1.09 [0.88-1.36],0.4273179303027313
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAGED1,Melanoma-associated antigen D1,50306,154,1.12 [0.84-1.50],0.4235844201447625
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAMDC2,MAM domain-containing protein 2,44784,112,1.38 [0.84-2.27],0.2074951534868471
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAMDC4,Apical endosomal glycoprotein,44577,110,1.12 [0.81-1.55],0.4882669682645275
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43596,112,2.28 [1.12-4.64],0.0223444667196396
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,44784,112,1.27 [0.94-1.73],0.1166788358405513
Chapter VI Diseases of the nervous system,Restless leg syndrome,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43185,111,1.01 [0.71-1.45],0.9460298547025576
Chapter VI Diseases of the nervous system,Restless leg syndrome,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51742,149,1.05 [0.93-1.19],0.426494960949718
Chapter VI Diseases of the nervous system,Restless leg syndrome,MANSC1,MANSC domain-containing protein 1,51678,154,1.83 [1.11-3.02],0.017389745361366
Chapter VI Diseases of the nervous system,Restless leg syndrome,MANSC4,MANSC domain-containing protein 4,43317,110,1.30 [1.01-1.66],0.0394677735789171
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43343,112,0.84 [0.47-1.50],0.5535213857895089
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43317,110,0.89 [0.65-1.23],0.4883905655813925
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP2,Microtubule-associated protein 2,44679,113,1.00 [0.68-1.48],0.9814327638271648
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44596,112,1.11 [0.84-1.46],0.4782185098351934
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51445,153,1.01 [0.88-1.17],0.8406813652611396
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50306,154,1.03 [0.89-1.19],0.7366968590004392
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51034,157,1.05 [0.92-1.19],0.4893881376191299
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAPK13,Mitogen-activated protein kinase 13,43185,111,1.03 [0.67-1.56],0.9072399654477014
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAPK9,Mitogen-activated protein kinase 9,51445,153,1.08 [0.78-1.52],0.6355738715249761
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAPKAPK2,MAP kinase-activated protein kinase 2,43971,114,1.11 [0.87-1.41],0.3983169147836588
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAPRE3,Microtubule-associated protein RP/EB family member 3,43185,111,1.03 [0.91-1.16],0.6500544743938006
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAPT,Microtubule-associated protein tau,50312,155,1.03 [0.78-1.36],0.8225720292402435
Chapter VI Diseases of the nervous system,Restless leg syndrome,MARCO,Macrophage receptor MARCO,51519,154,0.93 [0.54-1.60],0.802137855223876
Chapter VI Diseases of the nervous system,Restless leg syndrome,MARS1,"Methionine--tRNA ligase, cytoplasmic",43728,109,1.02 [0.82-1.27],0.8390118306201494
Chapter VI Diseases of the nervous system,Restless leg syndrome,MASP1,Mannan-binding lectin serine protease 1,51034,157,0.55 [0.30-0.99],0.046665941306069
Chapter VI Diseases of the nervous system,Restless leg syndrome,MATN2,Matrilin-2,51573,149,1.31 [0.81-2.13],0.2737001266837592
Chapter VI Diseases of the nervous system,Restless leg syndrome,MATN3,Matrilin-3,51034,157,1.02 [0.65-1.58],0.9461641854793216
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAVS,Mitochondrial antiviral-signaling protein,50306,154,1.04 [0.89-1.22],0.580144414654179
Chapter VI Diseases of the nervous system,Restless leg syndrome,MAX,Protein max,50312,155,1.04 [0.91-1.19],0.5864204219359719
Chapter VI Diseases of the nervous system,Restless leg syndrome,MB,Myoglobin,52155,157,0.94 [0.71-1.24],0.6539400077357903
Chapter VI Diseases of the nervous system,Restless leg syndrome,MBL2,Mannose-binding protein C,44214,112,1.05 [0.89-1.25],0.5459142547980602
Chapter VI Diseases of the nervous system,Restless leg syndrome,MCAM,Cell surface glycoprotein MUC18,51725,154,1.16 [0.77-1.77],0.4726930684506185
Chapter VI Diseases of the nervous system,Restless leg syndrome,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44706,114,1.06 [0.70-1.58],0.7916059706022531
Chapter VI Diseases of the nervous system,Restless leg syndrome,MCEMP1,Mast cell-expressed membrane protein 1,43491,111,0.91 [0.74-1.12],0.3546971052340321
Chapter VI Diseases of the nervous system,Restless leg syndrome,MCFD2,Multiple coagulation factor deficiency protein 2,51279,152,1.26 [0.91-1.74],0.1581489649653371
Chapter VI Diseases of the nervous system,Restless leg syndrome,MCTS1,Malignant T-cell-amplified sequence 1,44596,112,1.32 [0.74-2.36],0.3421102043375148
Chapter VI Diseases of the nervous system,Restless leg syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51119,157,0.90 [0.74-1.10],0.3027441231576481
Chapter VI Diseases of the nervous system,Restless leg syndrome,MDH1,"Malate dehydrogenase, cytoplasmic",44574,113,0.83 [0.52-1.30],0.4124458856257313
Chapter VI Diseases of the nervous system,Restless leg syndrome,MDK,Midkine,51521,151,1.16 [0.90-1.50],0.2611636020420246
Chapter VI Diseases of the nervous system,Restless leg syndrome,MDM1,Nuclear protein MDM1,43559,111,0.53 [0.29-0.97],0.0397595219209328
Chapter VI Diseases of the nervous system,Restless leg syndrome,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43596,112,0.95 [0.78-1.16],0.6288586733199292
Chapter VI Diseases of the nervous system,Restless leg syndrome,MED18,Mediator of RNA polymerase II transcription subunit 18,50306,154,1.03 [0.85-1.24],0.7704095347489499
Chapter VI Diseases of the nervous system,Restless leg syndrome,MED21,Mediator of RNA polymerase II transcription subunit 21,43317,110,1.08 [0.77-1.53],0.643062520912646
Chapter VI Diseases of the nervous system,Restless leg syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,51488,149,0.86 [0.59-1.25],0.4255000450650198
Chapter VI Diseases of the nervous system,Restless leg syndrome,MEGF11,Multiple epidermal growth factor-like domains protein 11,43317,110,0.94 [0.53-1.67],0.8427662573036565
Chapter VI Diseases of the nervous system,Restless leg syndrome,MEGF9,Multiple epidermal growth factor-like domains protein 9,51985,156,1.16 [0.58-2.34],0.6714165503037437
Chapter VI Diseases of the nervous system,Restless leg syndrome,MELTF,Melanotransferrin,44784,112,0.79 [0.43-1.46],0.4519183286945902
Chapter VI Diseases of the nervous system,Restless leg syndrome,MENT,Protein MENT,43808,109,0.87 [0.39-1.93],0.7267085929258288
Chapter VI Diseases of the nervous system,Restless leg syndrome,MEP1A,Meprin A subunit alpha,44596,112,0.95 [0.74-1.23],0.714200188027305
Chapter VI Diseases of the nervous system,Restless leg syndrome,MEP1B,Meprin A subunit beta,51519,154,0.91 [0.81-1.02],0.1144258701044911
Chapter VI Diseases of the nervous system,Restless leg syndrome,MEPE,Matrix extracellular phosphoglycoprotein,51488,149,1.23 [0.70-2.19],0.469947445652592
Chapter VI Diseases of the nervous system,Restless leg syndrome,MERTK,Tyrosine-protein kinase Mer,52083,157,1.77 [1.04-3.01],0.0361083372029629
Chapter VI Diseases of the nervous system,Restless leg syndrome,MESD,LRP chaperone MESD,51532,154,1.07 [0.95-1.20],0.2838021441022856
Chapter VI Diseases of the nervous system,Restless leg syndrome,MET,Hepatocyte growth factor receptor,51653,155,0.68 [0.34-1.37],0.2757671116204687
Chapter VI Diseases of the nervous system,Restless leg syndrome,METAP1,Methionine aminopeptidase 1,50312,155,1.55 [1.03-2.32],0.0368896799176066
Chapter VI Diseases of the nervous system,Restless leg syndrome,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51445,153,1.08 [0.91-1.28],0.3985631767565177
Chapter VI Diseases of the nervous system,Restless leg syndrome,METAP2,Methionine aminopeptidase 2,51881,157,1.21 [0.95-1.56],0.1291133683464854
Chapter VI Diseases of the nervous system,Restless leg syndrome,MFAP3,Microfibril-associated glycoprotein 3,50575,148,0.92 [0.67-1.26],0.5968805795881351
Chapter VI Diseases of the nervous system,Restless leg syndrome,MFAP3L,Microfibrillar-associated protein 3-like,43559,111,0.83 [0.60-1.16],0.2765250526210033
Chapter VI Diseases of the nervous system,Restless leg syndrome,MFAP4,Microfibril-associated glycoprotein 4,43808,109,1.95 [1.12-3.41],0.0189672268504579
Chapter VI Diseases of the nervous system,Restless leg syndrome,MFAP5,Microfibrillar-associated protein 5,52155,157,1.65 [1.17-2.34],0.0045761109454358
Chapter VI Diseases of the nervous system,Restless leg syndrome,MFGE8,Lactadherin,51532,154,1.12 [0.81-1.54],0.4866630744878876
Chapter VI Diseases of the nervous system,Restless leg syndrome,MGLL,Monoglyceride lipase,51658,149,1.00 [0.85-1.18],0.9985812587085732
Chapter VI Diseases of the nervous system,Restless leg syndrome,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51445,153,1.09 [0.97-1.23],0.1594601035189091
Chapter VI Diseases of the nervous system,Restless leg syndrome,MIA,Melanoma-derived growth regulatory protein,51678,154,1.22 [0.84-1.77],0.3016296514247514
Chapter VI Diseases of the nervous system,Restless leg syndrome,MICALL2,MICAL-like protein 2,43559,111,0.85 [0.63-1.14],0.2682829973484775
Chapter VI Diseases of the nervous system,Restless leg syndrome,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51445,153,1.04 [0.94-1.15],0.4565063440816426
Chapter VI Diseases of the nervous system,Restless leg syndrome,MIF,Macrophage migration inhibitory factor,51447,154,1.08 [0.87-1.33],0.4909793581773494
Chapter VI Diseases of the nervous system,Restless leg syndrome,MILR1,Allergin-1,50549,152,1.38 [1.05-1.80],0.0212530849755217
Chapter VI Diseases of the nervous system,Restless leg syndrome,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44577,110,0.97 [0.82-1.14],0.7017864552764281
Chapter VI Diseases of the nervous system,Restless leg syndrome,MINK1,Misshapen-like kinase 1,44679,113,1.01 [0.83-1.23],0.9231539577744834
Chapter VI Diseases of the nervous system,Restless leg syndrome,MITD1,MIT domain-containing protein 1,51119,157,1.07 [0.92-1.24],0.3769406697461415
Chapter VI Diseases of the nervous system,Restless leg syndrome,MKI67,Proliferation marker protein Ki-67,43491,111,0.63 [0.35-1.12],0.112887986437773
Chapter VI Diseases of the nervous system,Restless leg syndrome,MLLT1,Protein ENL,43185,111,0.88 [0.65-1.17],0.3759856287187445
Chapter VI Diseases of the nervous system,Restless leg syndrome,MLN,Promotilin,51445,153,0.89 [0.76-1.05],0.1652301743979892
Chapter VI Diseases of the nervous system,Restless leg syndrome,MME,Neprilysin,51282,155,1.08 [0.91-1.27],0.3929022055582497
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP1,Interstitial collagenase,49654,149,1.14 [0.97-1.35],0.1088650717582773
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP10,Stromelysin-2,51404,149,0.99 [0.78-1.27],0.94596956915036
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP12,Macrophage metalloelastase,51560,157,1.46 [1.14-1.88],0.0027832266512246
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP13,Collagenase 3,50312,155,0.85 [0.55-1.32],0.4693035701407408
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP15,Matrix metalloproteinase-15,44784,112,0.73 [0.45-1.19],0.2070220144291988
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP3,Stromelysin-1,51532,154,1.19 [0.90-1.57],0.2204412407478994
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP7,Matrilysin,50496,148,1.50 [1.10-2.04],0.0102485102978326
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP8,Neutrophil collagenase,51887,157,1.11 [0.92-1.34],0.2742116284228267
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMP9,Matrix metalloproteinase-9,51448,154,1.21 [0.96-1.53],0.1088262656602367
Chapter VI Diseases of the nervous system,Restless leg syndrome,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43317,110,0.80 [0.54-1.19],0.2718253950923734
Chapter VI Diseases of the nervous system,Restless leg syndrome,MN1,Transcriptional activator MN1,43559,111,1.12 [0.84-1.49],0.4344638626764399
Chapter VI Diseases of the nervous system,Restless leg syndrome,MNAT1,CDK-activating kinase assembly factor MAT1,43971,114,1.05 [0.70-1.56],0.8141609760041321
Chapter VI Diseases of the nervous system,Restless leg syndrome,MNDA,Myeloid cell nuclear differentiation antigen,51441,154,0.97 [0.84-1.12],0.6424671370069193
Chapter VI Diseases of the nervous system,Restless leg syndrome,MOCS2,Molybdopterin synthase catalytic subunit,43808,109,1.06 [0.81-1.39],0.675951331413383
Chapter VI Diseases of the nervous system,Restless leg syndrome,MOG,Myelin-oligodendrocyte glycoprotein,51958,157,1.15 [0.76-1.76],0.5074059780348785
Chapter VI Diseases of the nervous system,Restless leg syndrome,MORC3,MORC family CW-type zinc finger protein 3,44679,113,0.73 [0.36-1.49],0.390018694953257
Chapter VI Diseases of the nervous system,Restless leg syndrome,MORF4L1,Mortality factor 4-like protein 1,43971,114,1.15 [0.77-1.72],0.4859212408106236
Chapter VI Diseases of the nervous system,Restless leg syndrome,MORF4L2,Mortality factor 4-like protein 2,43185,111,1.17 [0.75-1.83],0.4902046927285615
Chapter VI Diseases of the nervous system,Restless leg syndrome,MORN4,MORN repeat-containing protein 4,43185,111,0.85 [0.64-1.11],0.2303008703305675
Chapter VI Diseases of the nervous system,Restless leg syndrome,MPHOSPH8,M-phase phosphoprotein 8,50575,148,1.01 [0.83-1.22],0.9525552541961886
Chapter VI Diseases of the nervous system,Restless leg syndrome,MPI,Mannose-6-phosphate isomerase,51282,155,1.08 [0.91-1.27],0.3820653247982963
Chapter VI Diseases of the nervous system,Restless leg syndrome,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51658,149,1.07 [0.88-1.30],0.5063644408118283
Chapter VI Diseases of the nervous system,Restless leg syndrome,MPO,Myeloperoxidase,51532,154,1.19 [0.90-1.59],0.2239571585369554
Chapter VI Diseases of the nervous system,Restless leg syndrome,MPRIP,Myosin phosphatase Rho-interacting protein,44493,110,0.76 [0.49-1.16],0.200380623825613
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRC1,Macrophage mannose receptor 1,44824,113,1.59 [0.87-2.91],0.1311939313533296
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRI1,Methylthioribose-1-phosphate isomerase,43559,111,1.10 [0.84-1.44],0.4975485806618899
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRPL24,"39S ribosomal protein L24, mitochondrial",43317,110,0.94 [0.57-1.55],0.811188525550683
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRPL28,"39S ribosomal protein L28, mitochondrial",44706,114,1.19 [0.82-1.75],0.3603750601604444
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRPL46,"39S ribosomal protein L46, mitochondrial",50312,155,0.86 [0.50-1.47],0.5838572069645336
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRPL52,"39S ribosomal protein L52, mitochondrial",43101,111,0.90 [0.44-1.85],0.7677202657617632
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44706,114,0.97 [0.75-1.25],0.794605492990661
Chapter VI Diseases of the nervous system,Restless leg syndrome,MRPS16,"28S ribosomal protein S16, mitochondrial",43491,111,1.49 [0.95-2.35],0.0855976604092856
Chapter VI Diseases of the nervous system,Restless leg syndrome,MSLN,Mesothelin,51198,155,1.26 [1.00-1.59],0.0519220410654344
Chapter VI Diseases of the nervous system,Restless leg syndrome,MSLNL,Mesothelin-like protein,43559,111,0.93 [0.57-1.52],0.771026927868732
Chapter VI Diseases of the nervous system,Restless leg syndrome,MSMB,Beta-microseminoprotein,51404,155,0.91 [0.74-1.10],0.3290313618190163
Chapter VI Diseases of the nervous system,Restless leg syndrome,MSR1,Macrophage scavenger receptor types I and II,51971,157,1.01 [0.74-1.37],0.9539567770693446
Chapter VI Diseases of the nervous system,Restless leg syndrome,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51678,154,1.09 [0.90-1.33],0.3766410076358236
Chapter VI Diseases of the nervous system,Restless leg syndrome,MST1,Hepatocyte growth factor-like protein,44146,111,0.81 [0.67-0.99],0.0352083575875629
Chapter VI Diseases of the nervous system,Restless leg syndrome,MSTN,Growth/differentiation factor 8,50575,148,1.06 [0.80-1.40],0.676166073227862
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTDH,Protein LYRIC,43491,111,1.04 [0.86-1.27],0.6863106420699872
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44679,113,1.42 [0.85-2.38],0.1811741474410452
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43971,114,1.00 [0.86-1.18],0.9561161153221968
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTIF3,"Translation initiation factor IF-3, mitochondrial",44596,112,0.95 [0.77-1.16],0.6070543375701904
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTPN,Myotrophin,50575,148,0.88 [0.55-1.41],0.5974456776917474
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTR,Methionine synthase,43317,110,1.09 [0.84-1.40],0.5186878011249648
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTSS1,Protein MTSS 1,44596,112,1.04 [0.89-1.22],0.6331549808581178
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTSS2,Protein MTSS 2,44577,110,0.98 [0.82-1.18],0.8648243172058678
Chapter VI Diseases of the nervous system,Restless leg syndrome,MTUS1,Microtubule-associated tumor suppressor 1,43971,114,1.19 [0.89-1.59],0.2412783686118705
Chapter VI Diseases of the nervous system,Restless leg syndrome,MUC13,Mucin-13,50312,155,0.86 [0.65-1.14],0.2994600008757381
Chapter VI Diseases of the nervous system,Restless leg syndrome,MUC16,Mucin-16,51282,155,1.01 [0.93-1.09],0.8381373829589861
Chapter VI Diseases of the nervous system,Restless leg syndrome,MUC2,Mucin-2,44790,111,0.88 [0.72-1.08],0.2141868842808501
Chapter VI Diseases of the nervous system,Restless leg syndrome,MUCL3,Mucin-like protein 3,43185,111,0.68 [0.40-1.15],0.1537440089057746
Chapter VI Diseases of the nervous system,Restless leg syndrome,MVK,Mevalonate kinase,50549,152,1.11 [0.93-1.33],0.2403006492962207
Chapter VI Diseases of the nervous system,Restless leg syndrome,MXRA8,Matrix remodeling-associated protein 8,43808,109,0.96 [0.53-1.75],0.8965085374509074
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYBPC1,"Myosin-binding protein C, slow-type",44784,112,0.87 [0.66-1.14],0.316746042472854
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYBPC2,"Myosin-binding protein C, fast-type",43596,112,1.05 [0.85-1.28],0.661237756772981
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44706,114,0.96 [0.73-1.26],0.7821687241584927
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYDGF,Myeloid-derived growth factor,44784,112,1.02 [0.85-1.22],0.8422055587566376
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYH4,Myosin-4,43317,110,1.08 [0.74-1.57],0.6812722186471404
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYH7B,Myosin-7B,43185,111,0.91 [0.59-1.40],0.6570221672103356
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYH9,Myosin-9,44790,111,0.99 [0.85-1.17],0.9405141905183384
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43317,110,0.65 [0.37-1.12],0.1196654123763754
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYL3,Myosin light chain 3,43596,112,0.88 [0.68-1.15],0.3514915739875529
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYL4,Myosin light chain 4,43596,112,1.01 [0.72-1.42],0.9391714056681342
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYL6B,Myosin light chain 6B,43559,111,1.09 [0.91-1.31],0.3316787912005067
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43559,111,0.90 [0.59-1.37],0.6243096292447718
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYO6,Unconventional myosin-VI,44706,114,0.80 [0.47-1.38],0.4207599654411126
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYO9B,Unconventional myosin-IXb,50549,152,1.07 [0.87-1.32],0.5316310576216199
Chapter VI Diseases of the nervous system,Restless leg syndrome,MYOC,Myocilin,51532,154,1.01 [0.74-1.38],0.964656918024263
