Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCGB3A2,Secretoglobin family 3A member 2,46376,4458,1.01 [0.98-1.04],0.5228776753346436
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCGN,Secretagogin,45360,4372,1.14 [1.07-1.20],2.5407689895520573e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCIN,Adseverin,38941,3703,0.99 [0.95-1.04],0.7931955180073221
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCLY,Selenocysteine lyase,46506,4464,1.11 [1.05-1.17],0.000284369484627
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN2A,Sodium channel protein type 2 subunit alpha,38941,3703,1.04 [0.98-1.11],0.1967847896622593
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN2B,Sodium channel subunit beta-2,39106,3702,0.92 [0.82-1.03],0.1367764109754396
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN3A,Sodium channel protein type 3 subunit alpha,39106,3702,1.01 [0.93-1.10],0.7578270314133689
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN3B,Sodium channel subunit beta-3,38941,3703,1.01 [0.94-1.08],0.8143507512310373
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN4B,Sodium channel subunit beta-4,39147,3715,1.00 [0.93-1.08],0.9494043096099756
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCP2,Non-specific lipid-transfer protein,45179,4338,1.04 [1.00-1.07],0.0311364288352269
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCPEP1,Retinoid-inducible serine carboxypeptidase,39000,3700,1.10 [1.03-1.17],0.0028800119325396
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCRG1,Scrapie-responsive protein 1,40202,3820,1.16 [1.04-1.30],0.007599312278156
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCRIB,Protein scribble homolog,39147,3715,1.05 [1.01-1.08],0.0058723141423419
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCRN1,Secernin-1,46162,4431,1.01 [0.96-1.06],0.7273761892272674
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,39106,3702,0.76 [0.71-0.82],3.683561686643908e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDC1,Syndecan-1,46226,4447,1.14 [1.07-1.22],0.0001144414314346
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDC4,Syndecan-4,46226,4447,0.96 [0.90-1.01],0.1145592569043015
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDCCAG8,Serologically defined colon cancer antigen 8,40031,3793,1.01 [0.98-1.04],0.555143028279268
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDHB,Succinate dehydrogenase,40052,3794,1.04 [0.99-1.09],0.0990983410962971
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDK2,Protein sidekick-2,39316,3732,0.99 [0.91-1.08],0.8634182996327564
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEC31A,Protein transport protein Sec31A,39147,3715,1.02 [0.97-1.06],0.4783255986859055
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEL1L,Protein sel-1 homolog 1,39147,3715,1.24 [1.14-1.35],5.225868059862153e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELE,E-selectin,46800,4498,1.02 [0.97-1.08],0.4026260671983639
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,40274,3832,0.63 [0.55-0.73],1.6632904872603336e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELL,L-selectin,40274,3832,0.94 [0.82-1.07],0.3290299012855224
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELP,P-selectin,46415,4469,1.03 [0.98-1.07],0.2852451346785038
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELPLG,P-selectin glycoprotein ligand 1,46162,4431,1.06 [0.96-1.16],0.2563446712887857
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA3F,Semaphorin-3F,46226,4447,1.33 [1.20-1.47],2.4320438695146668e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA3G,Semaphorin-3G,39316,3732,1.11 [1.03-1.19],0.004952278945867
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA4C,Semaphorin-4C,46038,4411,1.03 [0.93-1.13],0.6057326015025822
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA4D,Semaphorin-4D,46644,4483,1.09 [1.00-1.20],0.043582366071333
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA6C,Semaphorin-6C,39057,3704,1.01 [0.90-1.14],0.8221189029017977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA7A,Semaphorin-7A,46645,4489,0.98 [0.89-1.08],0.673009500167745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN3,Neuronal-specific septin-3,40150,3809,1.03 [0.99-1.08],0.1215217110653437
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN7,Septin-7,39487,3726,1.01 [0.96-1.07],0.6694995320987311
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN8,Septin-8,40046,3809,1.17 [1.07-1.29],0.0007938583906783
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN9,Septin-9,46038,4411,1.10 [1.00-1.20],0.0465546974102641
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA1,Alpha-1-antitrypsin,39508,3749,2.01 [1.40-2.87],0.0001514771368849
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA11,Serpin A11,46800,4498,1.09 [1.02-1.16],0.0075789054346217
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA12,Serpin A12,44898,4323,0.98 [0.96-1.01],0.1546253037875208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA3,Alpha-1-antichymotrypsin,40122,3817,1.53 [1.26-1.86],1.4163180540906184e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA4,Kallistatin,39526,3751,0.96 [0.84-1.10],0.5657642825293181
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA5,Plasma serine protease inhibitor,39678,3765,0.93 [0.84-1.02],0.1361122650270222
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA6,Corticosteroid-binding globulin,40274,3832,0.81 [0.67-0.98],0.0275861199575925
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA7,Thyroxine-binding globulin,40274,3832,1.35 [1.15-1.59],0.0002999117504659
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA9,Serpin A9,45813,4389,1.06 [1.02-1.10],0.0036079249424797
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB1,Leukocyte elastase inhibitor,46081,4435,1.01 [0.98-1.04],0.5406681078320186
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB5,Serpin B5,45374,4359,1.01 [0.95-1.06],0.7989128098169296
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB6,Serpin B6,46498,4469,1.04 [0.99-1.08],0.1085730193235444
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB8,Serpin B8,46736,4476,1.10 [1.05-1.15],8.285048880693868e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB9,Serpin B9,45890,4396,1.05 [0.97-1.14],0.2063108008755297
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINC1,Antithrombin-III,40195,3825,1.22 [0.99-1.50],0.059646752966874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPIND1,Heparin cofactor 2,40195,3825,1.34 [1.20-1.50],1.337705928709603e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINE1,Plasminogen activator inhibitor 1,46800,4498,1.03 [0.99-1.07],0.179439300562002
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINE2,Glia-derived nexin,40202,3820,1.02 [0.98-1.07],0.3492305543720665
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF1,Pigment epithelium-derived factor,39657,3771,1.19 [1.06-1.34],0.0037134134134538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF2,Alpha-2-antiplasmin,39509,3758,1.04 [0.82-1.30],0.7655792099492607
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPING1,Plasma protease C1 inhibitor,40195,3825,1.15 [0.97-1.35],0.1005324947711141
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINH1,Serpin H1,39487,3726,1.01 [0.99-1.04],0.2528053476629167
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINI1,Neuroserpin,39242,3724,0.88 [0.80-0.98],0.0223170174994968
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINI2,Serpin I2,40052,3794,0.95 [0.90-1.00],0.0529729344679755
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,45158,4350,1.03 [0.99-1.08],0.1232208933471982
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SETMAR,Histone-lysine N-methyltransferase SETMAR,45739,4376,1.13 [1.04-1.24],0.0050475987107729
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6,Seizure protein 6 homolog,39106,3702,1.01 [0.91-1.11],0.9213918911467488
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6L,Seizure 6-like protein,46391,4474,1.13 [1.02-1.24],0.0146947467597796
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6L2,Seizure 6-like protein 2,46038,4411,1.21 [1.08-1.35],0.0008706325669314
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SF3B4,Splicing factor 3B subunit 4,46038,4411,1.00 [0.96-1.04],0.9868720960727628
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFRP1,Secreted frizzled-related protein 1,45736,4385,1.02 [0.95-1.08],0.6352485547482898
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFRP4,Secreted frizzled-related protein 4,39316,3732,0.97 [0.90-1.05],0.3978729493689297
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFTPA1,Pulmonary surfactant-associated protein A1,45179,4338,1.01 [0.96-1.05],0.8172094387197308
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFTPA2,Pulmonary surfactant-associated protein A2,45179,4338,1.06 [1.01-1.12],0.0211470206337263
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFTPD,Pulmonary surfactant-associated protein D,46226,4447,0.99 [0.96-1.03],0.7722623873833236
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SGSH,N-sulphoglucosamine sulphohydrolase,39531,3752,1.05 [1.00-1.11],0.0738715707519434
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH2B3,SH2B adapter protein 3,45179,4338,1.01 [0.98-1.04],0.4446709579078871
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH2D1A,SH2 domain-containing protein 1A,46162,4431,1.04 [0.99-1.08],0.1223181164088715
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,38941,3703,1.03 [0.98-1.09],0.1987816576606183
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3BP1,SH3 domain-binding protein 1,40052,3794,1.02 [0.96-1.09],0.4531302254523532
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3GL3,Endophilin-A3,39273,3708,1.04 [1.00-1.08],0.0451196400187146
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3GLB2,Endophilin-B2,40119,3814,1.00 [0.96-1.05],0.9516155687435351
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHBG,Sex hormone-binding globulin,40244,3821,1.03 [0.97-1.09],0.3403573516505966
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHC1,SHC-transforming protein 1,38781,3663,1.01 [0.98-1.04],0.5706877677109494
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHD,SH2 domain-containing adapter protein D,38840,3684,1.00 [0.97-1.04],0.9024338427169508
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHH,Sonic hedgehog protein,39057,3704,0.99 [0.92-1.07],0.8402778898327184
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,40212,3812,1.50 [1.35-1.67],5.2973943692373596e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",46376,4458,1.02 [0.99-1.05],0.1499840185186387
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHPK,Sedoheptulokinase,39487,3726,0.98 [0.90-1.05],0.524417815597375
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIAE,Sialate O-acetylesterase,46316,4467,1.10 [1.04-1.16],0.001255041319293
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC1,Sialoadhesin,46448,4463,1.21 [1.13-1.28],2.511795540275431e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46162,4431,1.24 [1.15-1.34],3.7479559456405066e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,45158,4350,1.01 [0.97-1.04],0.6483348861467921
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,46237,4450,1.04 [1.02-1.07],0.0004721113158331
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,46642,4473,1.07 [0.99-1.16],0.0742155681791451
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46226,4447,1.01 [0.91-1.11],0.9016876932899166
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39147,3715,1.08 [1.01-1.16],0.0339826931055325
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,46575,4471,1.11 [1.01-1.21],0.0223737936266942
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIL1,Nucleotide exchange factor SIL1,39147,3715,1.04 [0.95-1.15],0.3690308786928538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,46347,4458,1.02 [0.97-1.06],0.4964275255789585
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRPB1,Signal-regulatory protein beta-1,46144,4438,1.12 [1.05-1.18],0.0001756032018372
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,39057,3704,1.02 [0.98-1.05],0.3591260804019655
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,46038,4411,1.02 [0.99-1.06],0.1236593391604569
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",45158,4350,0.98 [0.94-1.04],0.5483870503448707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIT1,Signaling threshold-regulating transmembrane adapter 1,45360,4372,1.08 [1.03-1.13],0.0027034512943477
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKAP1,Src kinase-associated phosphoprotein 1,45814,4386,1.01 [0.98-1.05],0.4375257517543172
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKAP2,Src kinase-associated phosphoprotein 2,46448,4463,1.02 [0.99-1.04],0.2253840850597472
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKIV2L,Helicase SKI2W,38913,3688,1.03 [0.96-1.12],0.4132449225929574
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLA2,Src-like-adapter 2,40150,3809,1.00 [0.97-1.03],0.9975746795686584
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF1,Signaling lymphocytic activation molecule,45360,4372,1.02 [0.98-1.07],0.3848320883850006
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF6,SLAM family member 6,45179,4338,1.11 [1.03-1.19],0.0048788503529705
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF7,SLAM family member 7,46162,4431,1.03 [0.99-1.08],0.1842578808036827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF8,SLAM family member 8,45179,4338,1.10 [1.04-1.15],0.0004203411855279
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC12A2,Solute carrier family 12 member 2,38913,3688,1.06 [0.95-1.18],0.3165926569964522
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC13A1,Solute carrier family 13 member 1,40031,3793,1.01 [0.96-1.07],0.6221979375991431
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC16A1,Monocarboxylate transporter 1,45158,4350,1.02 [0.97-1.07],0.4534072109498617
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC1A4,Neutral amino acid transporter A,39106,3702,1.01 [0.95-1.08],0.6385791263597831
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC27A4,Long-chain fatty acid transport protein 4,45158,4350,1.02 [0.98-1.06],0.4099613506158753
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC28A1,Sodium/nucleoside cotransporter 1,38781,3663,1.05 [1.00-1.10],0.0762945106883355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC34A3,Sodium-dependent phosphate transport protein 2C,38781,3663,0.98 [0.91-1.04],0.4899459053339758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC39A14,Zinc transporter ZIP14,45158,4350,1.10 [1.02-1.19],0.0177333318252197
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC39A5,Zinc transporter ZIP5,46162,4431,1.12 [1.07-1.18],2.731052484944852e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC44A4,Choline transporter-like protein 4,39106,3702,1.00 [0.96-1.05],0.9555766719613906
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC4A1,Band 3 anion transport protein,40212,3812,0.94 [0.88-1.00],0.0588223715827153
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC51B,Organic solute transporter subunit beta,38913,3688,1.00 [0.96-1.04],0.93002476171047
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,39316,3732,1.04 [1.00-1.08],0.0602688911753442
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,40052,3794,1.05 [0.99-1.11],0.1050500976387069
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",38781,3663,1.00 [0.95-1.06],0.9788234889699008
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLIT2,Slit homolog 2 protein,45158,4350,1.02 [0.97-1.07],0.515037586927461
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK1,SLIT and NTRK-like protein 1,39057,3704,1.02 [0.92-1.12],0.7453904142399763
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK2,SLIT and NTRK-like protein 2,46642,4473,1.01 [0.94-1.08],0.8711148733438958
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK6,SLIT and NTRK-like protein 6,45374,4359,1.03 [0.95-1.11],0.4717527865571278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLK,STE20-like serine/threonine-protein kinase,39487,3726,1.01 [0.97-1.05],0.6609323648505196
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLMAP,Sarcolemmal membrane-associated protein,40052,3794,1.03 [0.99-1.07],0.1596068231759042
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLURP1,Secreted Ly-6/uPAR-related protein 1,39919,3784,1.01 [0.93-1.09],0.8899243086084335
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD1,Mothers against decapentaplegic homolog 1,45179,4338,1.01 [0.98-1.05],0.4062805586757223
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD2,Mothers against decapentaplegic homolog 2,40031,3793,1.01 [0.97-1.06],0.690679235066361
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD3,Mothers against decapentaplegic homolog 3,40031,3793,1.02 [0.96-1.08],0.5868482520250968
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD5,Mothers against decapentaplegic homolog 5,46038,4411,0.95 [0.83-1.08],0.4055042201737548
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMARCA2,Probable global transcription activator SNF2L2,45158,4350,1.02 [0.98-1.06],0.3328706965740562
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMC3,Structural maintenance of chromosomes protein 3,38781,3663,0.98 [0.93-1.04],0.5829144066255829
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMNDC1,Survival of motor neuron-related-splicing factor 30,40052,3794,1.01 [0.96-1.06],0.7407488323211627
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,46642,4473,1.28 [1.19-1.39],7.237318235214931e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC2,SPARC-related modular calcium-binding protein 2,46448,4463,1.06 [0.99-1.14],0.0870183622205991
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,46419,4460,1.17 [1.11-1.24],2.644259367184806e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD3,Sphingomyelin phosphodiesterase 3,39057,3704,1.03 [0.97-1.08],0.3357336399644697
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46369,4453,1.03 [0.99-1.07],0.2045153200128556
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,40031,3793,1.02 [0.98-1.07],0.2379134667185559
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMS,Spermine synthase,38941,3703,1.06 [1.01-1.11],0.0145915674654664
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMTN,Smoothelin,40041,3808,1.05 [1.02-1.08],0.0025148749603373
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP23,Synaptosomal-associated protein 23,46226,4447,1.00 [0.97-1.04],0.7999705615686393
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP25,Synaptosomal-associated protein 25,38941,3703,0.98 [0.91-1.05],0.5035504844144321
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP29,Synaptosomal-associated protein 29,46391,4474,1.02 [0.99-1.05],0.1277627618896294
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAPIN,SNARE-associated protein Snapin,40150,3809,1.03 [0.98-1.09],0.21534922988075
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNCA,Alpha-synuclein,39316,3732,1.00 [0.98-1.03],0.8218274039076316
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNCG,Gamma-synuclein,45890,4396,1.05 [1.01-1.09],0.0140586348676905
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",39147,3715,0.94 [0.85-1.03],0.204231334155587
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNRPB2,U2 small nuclear ribonucleoprotein B'',40119,3814,1.06 [1.00-1.13],0.0530929364360759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNU13,NHP2-like protein 1,38913,3688,1.03 [0.98-1.08],0.2786848308917053
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX15,Sorting nexin-15,39316,3732,1.04 [0.98-1.10],0.2206796920313505
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX18,Sorting nexin-18,40052,3794,0.99 [0.93-1.07],0.8640811978114129
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX2,Sorting nexin-2,40031,3793,1.06 [1.02-1.10],0.0013101674754514
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX5,Sorting nexin-5,39147,3715,1.09 [0.98-1.21],0.0965053415616699
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX9,Sorting nexin-9,46226,4447,1.02 [0.98-1.06],0.3184843657772809
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD1,Superoxide dismutase [Cu-Zn],45328,4351,0.99 [0.94-1.05],0.7795974907778699
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD2,"Superoxide dismutase [Mn], mitochondrial",46237,4450,1.18 [1.10-1.26],2.410908154248519e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD3,Extracellular superoxide dismutase,40244,3821,0.96 [0.91-1.01],0.1392978886695084
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORBS1,Sorbin and SH3 domain-containing protein 1,40150,3809,1.14 [1.06-1.22],0.0003294885647546
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORCS2,VPS10 domain-containing receptor SorCS2,45179,4338,1.30 [1.20-1.40],8.408750497786126e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORD,Sorbitol dehydrogenase,46431,4454,1.03 [0.99-1.08],0.0943861375732216
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORT1,Sortilin,46158,4443,1.04 [0.97-1.12],0.2550320432730576
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOST,Sclerostin,46158,4443,0.98 [0.91-1.05],0.53283477941317
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,39106,3702,0.95 [0.89-1.02],0.1642154754188709
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOX2,Transcription factor SOX-2,40073,3800,0.97 [0.85-1.11],0.6705625407618665
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOX9,Transcription factor SOX-9,39106,3702,1.04 [0.92-1.17],0.5353557881779848
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,40150,3809,1.03 [0.92-1.14],0.6274614892377788
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPAG1,Sperm-associated antigen 1,40150,3809,1.05 [0.99-1.10],0.0846886869431415
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPARC,SPARC,46391,4474,1.00 [0.96-1.04],0.9819014843857804
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPARCL1,SPARC-like protein 1,46258,4454,1.08 [0.98-1.19],0.1038983332189849
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPART,Spartin,39316,3732,1.02 [0.98-1.07],0.2423011036973182
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPESP1,Sperm equatorial segment protein 1,40202,3820,1.15 [1.04-1.27],0.0051591422086752
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,46237,4450,1.26 [1.18-1.33],4.2409296882306654e-14
