Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ACOT13,Acyl-coenzyme A thioesterase 13,42072,609,1.06 [0.99-1.14],0.0884331694017474
Chapter VI Diseases of the nervous system,Migraine,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48536,716,1.12 [0.99-1.27],0.0740027294876849
Chapter VI Diseases of the nervous system,Migraine,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41037,593,1.22 [1.04-1.44],0.0153889758404108
Chapter VI Diseases of the nervous system,Migraine,ACP5,Tartrate-resistant acid phosphatase type 5,48749,714,1.08 [0.88-1.32],0.4575309550276161
Chapter VI Diseases of the nervous system,Migraine,ACP6,Lysophosphatidic acid phosphatase type 6,48884,716,0.99 [0.90-1.10],0.8928504320885798
Chapter VI Diseases of the nervous system,Migraine,ACRBP,Acrosin-binding protein,42061,609,1.03 [0.85-1.26],0.7619706987981799
Chapter VI Diseases of the nervous system,Migraine,ACRV1,Acrosomal protein SP-10,41037,593,1.01 [0.89-1.15],0.8191118164011931
Chapter VI Diseases of the nervous system,Migraine,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40881,594,0.97 [0.79-1.21],0.8077487411524701
Chapter VI Diseases of the nervous system,Migraine,ACTA2,"Actin, aortic smooth muscle",47652,693,1.18 [1.03-1.36],0.0170686506887477
Chapter VI Diseases of the nervous system,Migraine,ACTN2,Alpha-actinin-2,40881,594,1.12 [0.98-1.27],0.0852859380054805
Chapter VI Diseases of the nervous system,Migraine,ACTN4,Alpha-actinin-4,47631,696,1.04 [0.85-1.28],0.6913808525319021
Chapter VI Diseases of the nervous system,Migraine,ACVRL1,Serine/threonine-protein kinase receptor R3,48087,705,1.49 [1.13-1.96],0.0044256683446546
Chapter VI Diseases of the nervous system,Migraine,ACY1,Aminoacylase-1,48536,716,1.02 [0.91-1.13],0.7606587483770143
Chapter VI Diseases of the nervous system,Migraine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40881,594,1.05 [0.91-1.21],0.5058043829318383
Chapter VI Diseases of the nervous system,Migraine,ACYP1,Acylphosphatase-1,41179,597,1.23 [1.10-1.38],0.0004555574858296
Chapter VI Diseases of the nervous system,Migraine,ADA,Adenosine deaminase,49067,727,1.09 [0.91-1.31],0.3274886322117741
Chapter VI Diseases of the nervous system,Migraine,ADA2,Adenosine deaminase 2,48260,709,1.17 [1.00-1.37],0.0456119593451379
Chapter VI Diseases of the nervous system,Migraine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41037,593,1.26 [1.07-1.50],0.0066614242000327
Chapter VI Diseases of the nervous system,Migraine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47652,693,1.07 [0.86-1.34],0.5296001502139178
Chapter VI Diseases of the nervous system,Migraine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48168,708,1.23 [1.01-1.49],0.0347081500704631
Chapter VI Diseases of the nervous system,Migraine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49067,727,1.20 [0.99-1.46],0.063681604024907
Chapter VI Diseases of the nervous system,Migraine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48894,720,1.12 [0.88-1.41],0.3546018376948061
Chapter VI Diseases of the nervous system,Migraine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42072,609,1.31 [1.01-1.68],0.0383360395871963
Chapter VI Diseases of the nervous system,Migraine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41037,593,1.06 [0.83-1.36],0.6225184718346815
Chapter VI Diseases of the nervous system,Migraine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49139,721,0.87 [0.66-1.15],0.3324666235333434
Chapter VI Diseases of the nervous system,Migraine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48321,705,1.12 [0.96-1.31],0.1484331422353962
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47652,693,1.25 [1.05-1.50],0.0123976587326089
Chapter VI Diseases of the nervous system,Migraine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41037,593,1.20 [0.97-1.48],0.0873049684316495
Chapter VI Diseases of the nervous system,Migraine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48696,716,0.87 [0.76-1.01],0.0672017407698352
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL2,ADAMTS-like protein 2,42251,611,1.00 [0.79-1.28],0.9688039034326448
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL4,ADAMTS-like protein 4,41132,591,0.99 [0.71-1.38],0.931873083313354
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL5,ADAMTS-like protein 5,42254,608,0.96 [0.79-1.17],0.7096731578460658
Chapter VI Diseases of the nervous system,Migraine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47407,699,0.98 [0.80-1.19],0.8094898964577377
Chapter VI Diseases of the nervous system,Migraine,ADD1,Alpha-adducin,41333,599,1.12 [1.00-1.25],0.0561586528372983
Chapter VI Diseases of the nervous system,Migraine,ADGRB3,Adhesion G protein-coupled receptor B3,48087,705,1.03 [0.85-1.26],0.7409255048046476
Chapter VI Diseases of the nervous system,Migraine,ADGRD1,Adhesion G-protein coupled receptor D1,41333,599,0.97 [0.78-1.19],0.7362367570842621
Chapter VI Diseases of the nervous system,Migraine,ADGRE1,Adhesion G protein-coupled receptor E1,42072,609,1.13 [0.98-1.29],0.0917256034878204
Chapter VI Diseases of the nervous system,Migraine,ADGRE2,Adhesion G protein-coupled receptor E2,48753,722,0.95 [0.75-1.20],0.683119692600928
Chapter VI Diseases of the nervous system,Migraine,ADGRE5,Adhesion G protein-coupled receptor E5,48899,716,0.83 [0.66-1.04],0.1064864340620487
Chapter VI Diseases of the nervous system,Migraine,ADGRF5,Adhesion G protein-coupled receptor F5,42254,608,1.29 [0.99-1.68],0.0619567727084724
Chapter VI Diseases of the nervous system,Migraine,ADGRG1,Adhesion G-protein coupled receptor G1,48321,705,1.01 [0.91-1.13],0.7909747720725213
Chapter VI Diseases of the nervous system,Migraine,ADGRG2,Adhesion G-protein coupled receptor G2,48536,716,0.96 [0.75-1.23],0.7390268507463024
Chapter VI Diseases of the nervous system,Migraine,ADGRV1,Adhesion G-protein coupled receptor V1,40904,590,0.98 [0.87-1.10],0.7219689002159823
Chapter VI Diseases of the nervous system,Migraine,ADH1B,All-trans-retinol dehydrogenase,41333,599,1.07 [0.97-1.18],0.1907635335762734
Chapter VI Diseases of the nervous system,Migraine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47652,693,1.05 [0.97-1.14],0.1976016407934409
Chapter VI Diseases of the nervous system,Migraine,ADIPOQ,Adiponectin,42315,608,0.95 [0.85-1.07],0.3996342596815957
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,48956,717,1.51 [1.18-1.95],0.0012636578131803
Chapter VI Diseases of the nervous system,Migraine,ADRA2A,Alpha-2A adrenergic receptor,40881,594,0.96 [0.86-1.07],0.4571791719443231
Chapter VI Diseases of the nervous system,Migraine,AFAP1,Actin filament-associated protein 1,41333,599,0.99 [0.90-1.09],0.8609505186577718
Chapter VI Diseases of the nervous system,Migraine,AFM,Afamin,42315,608,0.84 [0.57-1.26],0.4031642691081656
Chapter VI Diseases of the nervous system,Migraine,AFP,Alpha-fetoprotein,48009,702,1.01 [0.91-1.11],0.9006877248822385
Chapter VI Diseases of the nervous system,Migraine,AGBL2,Cytosolic carboxypeptidase 2,40904,590,1.04 [0.95-1.14],0.3596896581393665
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,48432,718,1.46 [1.24-1.71],4.298088951383739e-06
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,47026,687,1.14 [1.06-1.21],0.0001583961244424
Chapter VI Diseases of the nervous system,Migraine,AGR3,Anterior gradient protein 3,47328,699,1.11 [1.00-1.24],0.0550136216527256
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,48753,722,1.42 [1.18-1.72],0.0002633284856993
Chapter VI Diseases of the nervous system,Migraine,AGRP,Agouti-related protein,49067,727,1.04 [0.92-1.18],0.4840093673184761
Chapter VI Diseases of the nervous system,Migraine,AGT,Angiotensinogen,42285,606,0.84 [0.60-1.16],0.2889342086850817
Chapter VI Diseases of the nervous system,Migraine,AGXT,Serine--pyruvate aminotransferase,48536,716,1.07 [0.99-1.17],0.0914861290654595
Chapter VI Diseases of the nervous system,Migraine,AHCY,Adenosylhomocysteinase,48536,716,1.07 [0.97-1.17],0.1917342789197483
Chapter VI Diseases of the nervous system,Migraine,AHNAK,Neuroblast differentiation-associated protein AHNAK,41132,591,1.28 [1.01-1.62],0.0382108898561505
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,41132,591,1.41 [1.10-1.82],0.0069995019735343
Chapter VI Diseases of the nervous system,Migraine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42061,609,0.98 [0.87-1.09],0.6807888414819531
Chapter VI Diseases of the nervous system,Migraine,AHSG,Alpha-2-HS-glycoprotein,42285,606,1.25 [0.94-1.66],0.1296925928194672
Chapter VI Diseases of the nervous system,Migraine,AHSP,Alpha-hemoglobin-stabilizing protein,48472,709,1.07 [0.99-1.15],0.0929039139568474
Chapter VI Diseases of the nervous system,Migraine,AIDA,"Axin interactor, dorsalization-associated protein",41097,597,1.02 [0.93-1.12],0.6535068689048698
Chapter VI Diseases of the nervous system,Migraine,AIF1,Allograft inflammatory factor 1,47407,699,0.94 [0.83-1.07],0.3412594133055276
Chapter VI Diseases of the nervous system,Migraine,AIF1L,Allograft inflammatory factor 1-like,41132,591,0.99 [0.87-1.14],0.919641105963797
Chapter VI Diseases of the nervous system,Migraine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48241,704,1.05 [0.98-1.12],0.1452410012744559
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,48536,716,1.21 [1.10-1.33],0.0001456780058
Chapter VI Diseases of the nervous system,Migraine,AK2,"Adenylate kinase 2, mitochondrial",42156,612,1.07 [1.00-1.15],0.0595522432202777
Chapter VI Diseases of the nervous system,Migraine,AKAP12,A-kinase anchor protein 12,41333,599,1.11 [0.78-1.58],0.555620266577408
Chapter VI Diseases of the nervous system,Migraine,AKR1B1,Aldo-keto reductase family 1 member B1,47407,699,1.05 [0.97-1.15],0.2357892311837575
Chapter VI Diseases of the nervous system,Migraine,AKR1B10,Aldo-keto reductase family 1 member B10,41097,597,0.91 [0.80-1.04],0.1875765370559967
Chapter VI Diseases of the nervous system,Migraine,AKR1C4,Aldo-keto reductase family 1 member C4,47652,693,0.99 [0.87-1.12],0.8448084944113008
Chapter VI Diseases of the nervous system,Migraine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41037,593,1.03 [0.93-1.15],0.5771467084651799
Chapter VI Diseases of the nervous system,Migraine,AKT1S1,Proline-rich AKT1 substrate 1,47408,695,1.12 [1.02-1.24],0.0239769867620334
Chapter VI Diseases of the nervous system,Migraine,AKT2,RAC-beta serine/threonine-protein kinase,42179,612,1.06 [0.99-1.12],0.0816355348484886
Chapter VI Diseases of the nervous system,Migraine,AKT3,RAC-gamma serine/threonine-protein kinase,47182,695,1.03 [0.91-1.15],0.6717076150035445
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,49139,721,1.68 [1.20-2.34],0.0024659942608773
Chapter VI Diseases of the nervous system,Migraine,ALDH1A1,Retinal dehydrogenase 1,48552,713,1.13 [1.01-1.27],0.0393344166432385
Chapter VI Diseases of the nervous system,Migraine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42061,609,0.94 [0.80-1.10],0.4466127600522823
Chapter VI Diseases of the nervous system,Migraine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48391,715,1.10 [1.00-1.20],0.0568714769715773
Chapter VI Diseases of the nervous system,Migraine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42179,612,1.15 [0.98-1.34],0.0848123551570788
Chapter VI Diseases of the nervous system,Migraine,ALMS1,Alstrom syndrome protein 1,41491,601,0.97 [0.82-1.15],0.7406903113828354
Chapter VI Diseases of the nervous system,Migraine,ALPI,Intestinal-type alkaline phosphatase,41037,593,1.03 [0.97-1.10],0.3116054424559699
Chapter VI Diseases of the nervous system,Migraine,ALPP,"Alkaline phosphatase, placental type",48321,705,1.00 [0.94-1.07],0.9853361497331092
Chapter VI Diseases of the nervous system,Migraine,AMBN,Ameloblastin,47631,696,1.14 [0.92-1.41],0.2282985666043175
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,48885,717,1.99 [1.43-2.77],4.101192547982056e-05
Chapter VI Diseases of the nervous system,Migraine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42251,611,0.97 [0.72-1.31],0.8519871929947745
Chapter VI Diseases of the nervous system,Migraine,AMFR,E3 ubiquitin-protein ligase AMFR,47408,695,1.00 [0.90-1.11],0.970730563753547
Chapter VI Diseases of the nervous system,Migraine,AMIGO1,Amphoterin-induced protein 1,41097,597,0.87 [0.74-1.03],0.1111739870195176
Chapter VI Diseases of the nervous system,Migraine,AMIGO2,Amphoterin-induced protein 2,48321,705,1.28 [0.96-1.72],0.0940104822347345
Chapter VI Diseases of the nervous system,Migraine,AMN,Protein amnionless,47631,696,1.17 [1.02-1.34],0.025934198239598
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,41333,599,1.28 [1.07-1.54],0.0080567028921282
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,41902,609,1.16 [1.01-1.34],0.0414159904826399
Chapter VI Diseases of the nervous system,Migraine,AMPD3,AMP deaminase 3,42156,612,1.08 [0.97-1.20],0.1643316243128042
Chapter VI Diseases of the nervous system,Migraine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39613,571,1.03 [0.87-1.21],0.7271023260204152
Chapter VI Diseases of the nervous system,Migraine,AMY2A,Pancreatic alpha-amylase,46670,683,1.01 [0.87-1.17],0.8820166516376381
Chapter VI Diseases of the nervous system,Migraine,AMY2B,Alpha-amylase 2B,45244,661,1.00 [0.86-1.16],0.9924884214172396
Chapter VI Diseases of the nervous system,Migraine,ANG,Angiogenin,48421,710,0.96 [0.79-1.17],0.7199620489347378
Chapter VI Diseases of the nervous system,Migraine,ANGPT1,Angiopoietin-1,48362,719,1.07 [0.99-1.16],0.088447365368425
Chapter VI Diseases of the nervous system,Migraine,ANGPT2,Angiopoietin-2,48956,717,1.11 [0.94-1.32],0.2264649984158578
Chapter VI Diseases of the nervous system,Migraine,ANGPTL1,Angiopoietin-related protein 1,47834,709,1.26 [1.00-1.58],0.0472693113799983
Chapter VI Diseases of the nervous system,Migraine,ANGPTL2,Angiopoietin-related protein 2,48598,720,0.88 [0.74-1.03],0.1131786053448648
Chapter VI Diseases of the nervous system,Migraine,ANGPTL3,Angiopoietin-related protein 3,48581,713,1.14 [0.95-1.37],0.1687161736393049
Chapter VI Diseases of the nervous system,Migraine,ANGPTL4,Angiopoietin-related protein 4,48674,722,1.02 [0.88-1.18],0.8001997799503848
Chapter VI Diseases of the nervous system,Migraine,ANGPTL7,Angiopoietin-related protein 7,48956,717,1.00 [0.84-1.20],0.9642606653354968
Chapter VI Diseases of the nervous system,Migraine,ANK2,Ankyrin-2,40881,594,1.00 [0.89-1.11],0.9323118497288572
Chapter VI Diseases of the nervous system,Migraine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41037,593,1.04 [0.94-1.14],0.4646541112088829
Chapter VI Diseases of the nervous system,Migraine,ANKRA2,Ankyrin repeat family A protein 2,40755,588,0.98 [0.85-1.13],0.780688290486244
Chapter VI Diseases of the nervous system,Migraine,ANKRD54,Ankyrin repeat domain-containing protein 54,47407,699,1.16 [1.05-1.29],0.004574575988756
Chapter VI Diseases of the nervous system,Migraine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41132,591,0.99 [0.81-1.19],0.8810926794876235
Chapter VI Diseases of the nervous system,Migraine,ANPEP,Aminopeptidase N,48660,716,1.22 [0.97-1.54],0.0865989378300782
Chapter VI Diseases of the nervous system,Migraine,ANXA1,Annexin A1,41100,595,0.98 [0.82-1.17],0.8391489808112584
Chapter VI Diseases of the nervous system,Migraine,ANXA10,Annexin A10,47408,695,1.09 [1.01-1.18],0.0313992571052589
Chapter VI Diseases of the nervous system,Migraine,ANXA11,Annexin A11,48394,713,1.01 [0.92-1.12],0.7985545559891654
Chapter VI Diseases of the nervous system,Migraine,ANXA2,Annexin A2,40514,582,1.10 [0.99-1.22],0.0803984873291221
Chapter VI Diseases of the nervous system,Migraine,ANXA3,Annexin A3,48894,720,1.04 [0.95-1.14],0.4344811139796539
Chapter VI Diseases of the nervous system,Migraine,ANXA4,Annexin A4,48311,712,1.03 [0.94-1.12],0.58075185392693
Chapter VI Diseases of the nervous system,Migraine,ANXA5,Annexin A5,47248,693,1.15 [0.92-1.43],0.2168516698591904
Chapter VI Diseases of the nervous system,Migraine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47631,696,1.08 [0.97-1.21],0.1382989285395636
Chapter VI Diseases of the nervous system,Migraine,AOC3,Membrane primary amine oxidase,48739,716,1.16 [0.93-1.45],0.1764816931239406
Chapter VI Diseases of the nervous system,Migraine,AP1G2,AP-1 complex subunit gamma-like 2,42061,609,1.09 [0.99-1.19],0.0892316822278513
Chapter VI Diseases of the nervous system,Migraine,AP2B1,AP-2 complex subunit beta,41097,597,1.16 [1.00-1.36],0.0486832046303325
Chapter VI Diseases of the nervous system,Migraine,AP3B1,AP-3 complex subunit beta-1,42072,609,1.11 [1.01-1.23],0.0324772148053077
Chapter VI Diseases of the nervous system,Migraine,AP3S2,AP-3 complex subunit sigma-2,42156,612,1.16 [0.99-1.35],0.0672104221454475
Chapter VI Diseases of the nervous system,Migraine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48321,705,1.10 [0.96-1.27],0.1598036624088621
Chapter VI Diseases of the nervous system,Migraine,APCS,Serum amyloid P-component,41937,599,1.08 [0.86-1.34],0.5261504809777472
Chapter VI Diseases of the nervous system,Migraine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48802,716,1.08 [0.97-1.21],0.1659658888863024
Chapter VI Diseases of the nervous system,Migraine,APLP1,Amyloid-like protein 1,48536,716,1.02 [0.89-1.16],0.8105450026790568
Chapter VI Diseases of the nervous system,Migraine,APOA1,Apolipoprotein A-I,42315,608,0.74 [0.54-1.00],0.0505828095700301
Chapter VI Diseases of the nervous system,Migraine,APOA2,Apolipoprotein A-II,42285,606,1.05 [0.90-1.23],0.5456291534237041
Chapter VI Diseases of the nervous system,Migraine,APOA4,Apolipoprotein A-IV,42315,608,1.07 [0.87-1.32],0.5058934389041663
Chapter VI Diseases of the nervous system,Migraine,APOB,Apolipoprotein B-100,42285,606,0.84 [0.60-1.17],0.3016618999131183
Chapter VI Diseases of the nervous system,Migraine,APOBR,Apolipoprotein B receptor,41132,591,1.00 [0.83-1.20],0.976626760383662
Chapter VI Diseases of the nervous system,Migraine,APOC1,Apolipoprotein C-I,42233,607,1.05 [0.85-1.29],0.6342797146416346
Chapter VI Diseases of the nervous system,Migraine,APOD,Apolipoprotein D,40401,575,0.97 [0.80-1.18],0.7868641739977488
Chapter VI Diseases of the nervous system,Migraine,APOE,Apolipoprotein E,42315,608,0.99 [0.89-1.10],0.8597402899408635
Chapter VI Diseases of the nervous system,Migraine,APOF,Apolipoprotein F,42285,606,0.85 [0.65-1.11],0.2391978507017109
Chapter VI Diseases of the nervous system,Migraine,APOH,Beta-2-glycoprotein 1,48552,713,1.12 [0.93-1.34],0.2350644942382398
Chapter VI Diseases of the nervous system,Migraine,APOL1,Apolipoprotein L1,42285,606,0.90 [0.79-1.02],0.1064920785100909
Chapter VI Diseases of the nervous system,Migraine,APOM,Apolipoprotein M,48663,714,0.96 [0.75-1.23],0.7490678395842025
Chapter VI Diseases of the nervous system,Migraine,APP,Amyloid-beta precursor protein,48477,711,1.07 [0.97-1.18],0.1730481985994821
Chapter VI Diseases of the nervous system,Migraine,APPL2,DCC-interacting protein 13-beta,41333,599,1.05 [0.98-1.13],0.1783258422258498
Chapter VI Diseases of the nervous system,Migraine,APRT,Adenine phosphoribosyltransferase,48092,707,1.11 [0.96-1.27],0.1522282750451069
Chapter VI Diseases of the nervous system,Migraine,ARAF,Serine/threonine-protein kinase A-Raf,41491,601,1.02 [0.91-1.15],0.6878544635963232
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,48321,705,1.22 [1.07-1.39],0.0026516475855613
Chapter VI Diseases of the nervous system,Migraine,ARF6,ADP-ribosylation factor 6,42072,609,1.03 [0.96-1.11],0.4456070007829802
Chapter VI Diseases of the nervous system,Migraine,ARFIP1,Arfaptin-1,42179,612,1.07 [0.96-1.20],0.2226258580812607
Chapter VI Diseases of the nervous system,Migraine,ARG1,Arginase-1,48245,706,1.10 [0.98-1.25],0.1169289233734473
Chapter VI Diseases of the nervous system,Migraine,ARG2,"Arginase-2, mitochondrial",42061,609,1.07 [0.91-1.27],0.3972744874063982
Chapter VI Diseases of the nervous system,Migraine,ARHGAP1,Rho GTPase-activating protein 1,47407,699,1.01 [0.87-1.17],0.9188436362069524
Chapter VI Diseases of the nervous system,Migraine,ARHGAP25,Rho GTPase-activating protein 25,47407,699,0.99 [0.88-1.11],0.8569402938888673
Chapter VI Diseases of the nervous system,Migraine,ARHGAP30,Rho GTPase-activating protein 30,41491,601,0.99 [0.81-1.21],0.8951067244466373
Chapter VI Diseases of the nervous system,Migraine,ARHGAP45,Rho GTPase-activating protein 45,41333,599,1.08 [0.98-1.19],0.1217297932116163
Chapter VI Diseases of the nervous system,Migraine,ARHGAP5,Rho GTPase-activating protein 5,40755,588,1.08 [0.98-1.19],0.1195301872275471
Chapter VI Diseases of the nervous system,Migraine,ARHGEF1,Rho guanine nucleotide exchange factor 1,42156,612,1.09 [1.00-1.19],0.0399787798566148
Chapter VI Diseases of the nervous system,Migraine,ARHGEF10,Rho guanine nucleotide exchange factor 10,42179,612,1.03 [0.95-1.12],0.472933368842053
Chapter VI Diseases of the nervous system,Migraine,ARHGEF12,Rho guanine nucleotide exchange factor 12,48471,716,1.02 [0.96-1.09],0.5408519548488286
Chapter VI Diseases of the nervous system,Migraine,ARHGEF5,Rho guanine nucleotide exchange factor 5,40904,590,1.05 [0.95-1.17],0.3292033504699903
Chapter VI Diseases of the nervous system,Migraine,ARID3A,AT-rich interactive domain-containing protein 3A,40904,590,1.12 [0.93-1.35],0.2462133260500584
Chapter VI Diseases of the nervous system,Migraine,ARID4B,AT-rich interactive domain-containing protein 4B,47408,695,1.02 [0.87-1.19],0.8419040272365973
Chapter VI Diseases of the nervous system,Migraine,ARL13B,ADP-ribosylation factor-like protein 13B,40881,594,1.03 [0.92-1.15],0.5717244879760984
Chapter VI Diseases of the nervous system,Migraine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40881,594,1.22 [1.01-1.47],0.0407508697842837
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,40904,590,0.82 [0.71-0.95],0.0100873917800901
Chapter VI Diseases of the nervous system,Migraine,ARNT,Aryl hydrocarbon receptor nuclear translocator,47631,696,1.17 [0.99-1.38],0.0633202755317528
Chapter VI Diseases of the nervous system,Migraine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40881,594,0.97 [0.83-1.13],0.6936812424629898
Chapter VI Diseases of the nervous system,Migraine,ARSA,Arylsulfatase A,48552,713,0.95 [0.82-1.10],0.5165993448729422
Chapter VI Diseases of the nervous system,Migraine,ARSB,Arylsulfatase B,48321,705,1.13 [1.00-1.27],0.0506832304361385
Chapter VI Diseases of the nervous system,Migraine,ART3,Ecto-ADP-ribosyltransferase 3,48739,716,1.25 [1.02-1.52],0.027749859046352
Chapter VI Diseases of the nervous system,Migraine,ART5,Ecto-ADP-ribosyltransferase 5,40904,590,1.03 [0.92-1.16],0.586124483213521
Chapter VI Diseases of the nervous system,Migraine,ARTN,Artemin,47631,696,1.12 [0.98-1.28],0.0978508839906074
Chapter VI Diseases of the nervous system,Migraine,ASAH1,Acid ceramidase,41863,607,1.17 [1.00-1.36],0.0478488444212077
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,48168,708,1.09 [0.96-1.24],0.1930729239403302
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,48168,708,1.35 [1.08-1.69],0.0083637606950288
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,42285,606,1.56 [1.17-2.09],0.0028120395544354
Chapter VI Diseases of the nervous system,Migraine,ASPN,Asporin,42254,608,0.89 [0.67-1.19],0.4375890755444436
Chapter VI Diseases of the nervous system,Migraine,ASPSCR1,Tether containing UBX domain for GLUT4,42179,612,1.10 [0.99-1.24],0.0838901086486964
Chapter VI Diseases of the nervous system,Migraine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41132,591,1.09 [1.01-1.18],0.0229817219159947
