Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50490,139,1.15 [0.87-1.51],0.3395503066638257
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42624,114,0.62 [0.40-0.96],0.032654323368846
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACP5,Tartrate-resistant acid phosphatase type 5,50713,141,1.17 [0.74-1.83],0.5046080906185776
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACP6,Lysophosphatidic acid phosphatase type 6,50847,139,1.04 [0.83-1.30],0.7462206243950924
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACRBP,Acrosin-binding protein,43694,120,1.06 [0.68-1.64],0.8066131887663488
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACRV1,Acrosomal protein SP-10,42624,114,0.87 [0.67-1.14],0.3242282125573214
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42463,120,1.07 [0.68-1.69],0.7569688045449688
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACTA2,"Actin, aortic smooth muscle",49569,132,1.29 [0.96-1.73],0.0944401355077331
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACTN2,Alpha-actinin-2,42463,120,1.08 [0.81-1.44],0.6036408434402648
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACTN4,Alpha-actinin-4,49541,135,1.30 [0.88-1.92],0.1827204625028982
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACVRL1,Serine/threonine-protein kinase receptor R3,50017,138,2.22 [1.28-3.84],0.0045318799678849
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACY1,Aminoacylase-1,50490,139,1.04 [0.82-1.32],0.7260772320745152
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42463,120,1.17 [0.87-1.57],0.3062358671891563
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACYP1,Acylphosphatase-1,42780,118,0.87 [0.67-1.14],0.3260623005280942
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADA,Adenosine deaminase,51045,139,0.96 [0.63-1.47],0.8519754469696592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADA2,Adenosine deaminase 2,50201,138,1.51 [1.08-2.10],0.0161220907818234
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42624,114,1.54 [1.06-2.22],0.0223698818266502
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49569,132,1.29 [0.78-2.12],0.319875305805984
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50099,138,1.31 [0.86-1.99],0.2055403523471755
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51045,139,0.92 [0.61-1.39],0.6962491846087233
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50855,139,2.02 [1.26-3.24],0.0036105397194545
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43709,120,1.82 [1.08-3.08],0.0239267955702754
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42624,114,0.72 [0.39-1.33],0.2910846828303791
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51111,141,0.96 [0.51-1.81],0.911514076206512
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50270,139,1.31 [0.92-1.87],0.1352022477658373
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49569,132,1.20 [0.79-1.83],0.3847419441536013
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42624,114,1.20 [0.74-1.95],0.458102293475222
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50654,140,1.03 [0.74-1.43],0.8810347393960621
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL2,ADAMTS-like protein 2,43896,121,1.19 [0.71-1.97],0.5122461590148837
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL4,ADAMTS-like protein 4,42734,117,1.71 [0.83-3.55],0.1473504799159002
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL5,ADAMTS-like protein 5,43891,120,1.00 [0.64-1.56],0.9931150878455522
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49302,133,1.15 [0.81-1.63],0.4323553499446873
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADD1,Alpha-adducin,42941,118,0.77 [0.60-1.00],0.0463751749463643
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRB3,Adhesion G protein-coupled receptor B3,50017,138,1.51 [0.98-2.35],0.0640246118874687
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRD1,Adhesion G-protein coupled receptor D1,42941,118,0.83 [0.52-1.31],0.417084706582311
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE1,Adhesion G protein-coupled receptor E1,43709,120,1.38 [1.02-1.85],0.0355516244513145
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE2,Adhesion G protein-coupled receptor E2,50715,140,1.68 [1.01-2.80],0.0462285130550782
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE5,Adhesion G protein-coupled receptor E5,50864,141,1.77 [1.14-2.75],0.0106771543135987
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRF5,Adhesion G protein-coupled receptor F5,43891,120,0.67 [0.37-1.22],0.1928600028393027
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRG1,Adhesion G-protein coupled receptor G1,50270,139,1.09 [0.90-1.32],0.3662028402564155
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRG2,Adhesion G-protein coupled receptor G2,50490,139,1.47 [0.85-2.55],0.1697212329673733
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRV1,Adhesion G-protein coupled receptor V1,42488,119,1.01 [0.79-1.30],0.9196209347995766
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADH1B,All-trans-retinol dehydrogenase,42941,118,1.03 [0.82-1.30],0.7795535434546363
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49569,132,1.10 [0.92-1.32],0.2861423003487698
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADIPOQ,Adiponectin,43953,121,1.02 [0.79-1.31],0.8838363533481444
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADM,Pro-adrenomedullin,50923,139,1.71 [0.97-3.03],0.0640350293262327
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADRA2A,Alpha-2A adrenergic receptor,42463,120,1.19 [0.98-1.46],0.0863539802566309
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFAP1,Actin filament-associated protein 1,42941,118,0.93 [0.75-1.16],0.5378580761194572
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFM,Afamin,43953,121,0.57 [0.24-1.36],0.203762158952765
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFP,Alpha-fetoprotein,49937,137,0.92 [0.73-1.16],0.4776386807725556
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGBL2,Cytosolic carboxypeptidase 2,42488,119,1.17 [0.96-1.42],0.1312785116761289
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGER,Advanced glycosylation end product-specific receptor,50380,140,1.44 [1.01-2.04],0.0414973842888652
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGR2,Anterior gradient protein 2 homolog,48900,135,0.96 [0.83-1.12],0.6325272407163101
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGR3,Anterior gradient protein 3,49221,132,0.85 [0.65-1.11],0.2354526939845574
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGRN,Agrin,50715,140,1.67 [1.14-2.46],0.0090333592827964
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGRP,Agouti-related protein,51045,139,1.18 [0.89-1.56],0.2587477136735788
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGT,Angiotensinogen,43927,121,1.04 [0.49-2.20],0.9222668117780402
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGXT,Serine--pyruvate aminotransferase,50490,139,1.17 [0.98-1.41],0.0885578433882565
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHCY,Adenosylhomocysteinase,50490,139,1.00 [0.80-1.24],0.9696781213802022
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHNAK,Neuroblast differentiation-associated protein AHNAK,42734,117,1.42 [0.85-2.36],0.1771914826274135
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHNAK2,Protein AHNAK2,42734,117,1.29 [0.73-2.28],0.3733098441429204
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43694,120,0.87 [0.66-1.17],0.3605360914459811
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSG,Alpha-2-HS-glycoprotein,43927,121,1.22 [0.64-2.31],0.5465786275189467
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSP,Alpha-hemoglobin-stabilizing protein,50427,140,0.95 [0.80-1.13],0.5654277325750589
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIDA,"Axin interactor, dorsalization-associated protein",42694,120,1.06 [0.87-1.29],0.5728483200957091
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIF1,Allograft inflammatory factor 1,49302,133,0.98 [0.73-1.32],0.9159101459701432
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIF1L,Allograft inflammatory factor 1-like,42734,117,1.25 [0.97-1.61],0.0867624771936089
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50187,139,1.03 [0.89-1.18],0.7095593326939706
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AK1,Adenylate kinase isoenzyme 1,50490,139,0.90 [0.71-1.14],0.3804528033109862
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AK2,"Adenylate kinase 2, mitochondrial",43789,120,0.95 [0.80-1.12],0.5316039879972996
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKAP12,A-kinase anchor protein 12,42941,118,1.20 [0.56-2.58],0.6454970090541203
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1B1,Aldo-keto reductase family 1 member B1,49302,133,0.85 [0.69-1.05],0.1252222110165201
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1B10,Aldo-keto reductase family 1 member B10,42694,120,1.10 [0.84-1.43],0.4963259891124847
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1C4,Aldo-keto reductase family 1 member C4,49569,132,1.20 [0.95-1.52],0.1254878424979129
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42624,114,1.22 [0.97-1.52],0.091064841890352
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT1S1,Proline-rich AKT1 substrate 1,49306,135,0.99 [0.79-1.25],0.9454403461425436
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT2,RAC-beta serine/threonine-protein kinase,43816,119,0.93 [0.81-1.07],0.3205775634774365
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT3,RAC-gamma serine/threonine-protein kinase,49066,133,0.89 [0.67-1.16],0.3832643356004049
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALCAM,CD166 antigen,51111,141,3.88 [1.93-7.83],0.0001496009593464
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH1A1,Retinal dehydrogenase 1,50510,140,0.96 [0.73-1.26],0.7518237905322644
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43694,120,0.81 [0.54-1.22],0.3151886272140832
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50339,136,1.00 [0.80-1.24],0.9779044116184036
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43816,119,1.11 [0.77-1.59],0.5729928857931609
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALMS1,Alstrom syndrome protein 1,43107,120,1.11 [0.77-1.59],0.5747335943303635
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALPI,Intestinal-type alkaline phosphatase,42624,114,0.80 [0.68-0.93],0.005004212324916
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALPP,"Alkaline phosphatase, placental type",50270,139,1.17 [1.01-1.34],0.0302174050619133
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMBN,Ameloblastin,49541,135,1.30 [0.86-1.97],0.2053235872862409
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMBP,Protein AMBP,50850,139,2.55 [1.25-5.22],0.010314314145228
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43896,121,0.86 [0.44-1.68],0.6570606615644893
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMFR,E3 ubiquitin-protein ligase AMFR,49306,135,1.03 [0.81-1.30],0.8225549155464543
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMIGO1,Amphoterin-induced protein 1,42694,120,1.13 [0.83-1.54],0.4324931789486336
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMIGO2,Amphoterin-induced protein 2,50270,139,2.06 [1.09-3.91],0.0267814221232355
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMN,Protein amnionless,49541,135,0.97 [0.71-1.34],0.8625587435713813
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMOT,Angiomotin,42941,118,1.27 [0.83-1.95],0.2752301745363724
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMOTL2,Angiomotin-like protein 2,43530,118,1.09 [0.77-1.55],0.6239499173572736
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMPD3,AMP deaminase 3,43789,120,0.87 [0.68-1.11],0.2568420742111275
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41149,115,1.08 [0.76-1.52],0.6814060063925482
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY2A,Pancreatic alpha-amylase,48552,134,1.18 [0.86-1.62],0.3164115231314339
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY2B,Alpha-amylase 2B,47067,132,1.17 [0.85-1.60],0.3322713535028626
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANG,Angiogenin,50365,140,1.28 [0.84-1.96],0.2456014850608491
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPT1,Angiopoietin-1,50309,138,0.91 [0.76-1.08],0.2620260456072131
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPT2,Angiopoietin-2,50923,139,1.90 [1.32-2.74],0.0005126908323579
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL1,Angiopoietin-related protein 1,49755,136,1.34 [0.79-2.24],0.2745287912673596
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL2,Angiopoietin-related protein 2,50548,140,1.44 [1.00-2.07],0.0503614729944789
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL3,Angiopoietin-related protein 3,50530,140,1.60 [1.06-2.41],0.0246579452622689
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL4,Angiopoietin-related protein 4,50632,140,1.37 [0.99-1.90],0.0556911252179857
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL7,Angiopoietin-related protein 7,50923,139,1.07 [0.72-1.60],0.7343527663611282
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANK2,Ankyrin-2,42463,120,1.20 [0.98-1.47],0.0714246507713964
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42624,114,0.88 [0.70-1.11],0.2846974173781549
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKRA2,Ankyrin repeat family A protein 2,42329,118,1.00 [0.73-1.38],0.9754255143131944
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKRD54,Ankyrin repeat domain-containing protein 54,49302,133,0.91 [0.69-1.21],0.5189436591553167
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42734,117,1.29 [0.92-1.81],0.1464290098386053
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANPEP,Aminopeptidase N,50612,140,1.79 [1.10-2.89],0.0180766320713418
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA1,Annexin A1,42695,117,0.73 [0.47-1.14],0.1698490252899802
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA10,Annexin A10,49306,135,1.06 [0.89-1.26],0.5388964321749299
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA11,Annexin A11,50342,135,1.00 [0.79-1.25],0.975563076671814
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA2,Annexin A2,42086,114,0.96 [0.74-1.24],0.7435183876055582
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA3,Annexin A3,50855,139,0.98 [0.79-1.22],0.8655087499724186
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA4,Annexin A4,50252,139,0.99 [0.80-1.21],0.8919736252003454
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA5,Annexin A5,49141,135,1.53 [0.96-2.42],0.0717607813126135
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49541,135,1.14 [0.91-1.44],0.2536492616367879
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AOC3,Membrane primary amine oxidase,50694,140,1.34 [0.82-2.19],0.2413616493153376
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP1G2,AP-1 complex subunit gamma-like 2,43694,120,1.04 [0.84-1.29],0.7134288295312542
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP2B1,AP-2 complex subunit beta,42694,120,0.88 [0.60-1.28],0.492915079925268
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP3B1,AP-3 complex subunit beta-1,43709,120,0.99 [0.79-1.25],0.9576910061614904
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP3S2,AP-3 complex subunit sigma-2,43789,120,0.87 [0.60-1.26],0.4554235542577093
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50270,139,1.13 [0.82-1.55],0.4555001878193442
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APCS,Serum amyloid P-component,43566,120,0.90 [0.54-1.48],0.6733379111634563
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50764,139,1.00 [0.77-1.29],0.9922972384163052
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APLP1,Amyloid-like protein 1,50490,139,0.95 [0.71-1.27],0.7404475322772895
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA1,Apolipoprotein A-I,43953,121,0.40 [0.19-0.83],0.0142217720373628
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA2,Apolipoprotein A-II,43927,121,1.14 [0.80-1.62],0.4631280924066266
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA4,Apolipoprotein A-IV,43953,121,0.89 [0.54-1.47],0.6471454429674041
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOB,Apolipoprotein B-100,43927,121,0.77 [0.36-1.61],0.4827266589306477
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOBR,Apolipoprotein B receptor,42734,117,0.89 [0.59-1.34],0.5768850544331692
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOC1,Apolipoprotein C-I,43871,121,0.87 [0.54-1.41],0.5777127897606964
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOD,Apolipoprotein D,41969,118,0.72 [0.43-1.19],0.1968039160756268
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOE,Apolipoprotein E,43953,121,1.05 [0.84-1.32],0.6503625070079657
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOF,Apolipoprotein F,43927,121,0.88 [0.51-1.54],0.6613062649446866
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOH,Beta-2-glycoprotein 1,50510,140,1.49 [1.02-2.18],0.0384539281897498
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOL1,Apolipoprotein L1,43927,121,0.86 [0.64-1.15],0.3050559342882363
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOM,Apolipoprotein M,50613,140,0.53 [0.32-0.90],0.0175298643118198
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APP,Amyloid-beta precursor protein,50433,140,0.99 [0.79-1.24],0.9451540467033184
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APPL2,DCC-interacting protein 13-beta,42941,118,0.94 [0.81-1.10],0.4653832935819985
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APRT,Adenine phosphoribosyltransferase,50018,137,1.03 [0.75-1.42],0.8516354783182882
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARAF,Serine/threonine-protein kinase A-Raf,43107,120,1.02 [0.79-1.32],0.864233665574608
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AREG,Amphiregulin,50270,139,1.18 [0.86-1.62],0.3123696993266281
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARF6,ADP-ribosylation factor 6,43709,120,0.93 [0.79-1.09],0.3531114679749348
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARFIP1,Arfaptin-1,43816,119,0.85 [0.66-1.10],0.2124351493746165
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARG1,Arginase-1,50191,137,0.96 [0.72-1.27],0.7528758859781537
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARG2,"Arginase-2, mitochondrial",43694,120,0.95 [0.63-1.45],0.8262527302542448
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP1,Rho GTPase-activating protein 1,49302,133,0.75 [0.54-1.04],0.0877041382202657
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP25,Rho GTPase-activating protein 25,49302,133,0.96 [0.73-1.24],0.7364863610538865
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP30,Rho GTPase-activating protein 30,43107,120,1.02 [0.65-1.61],0.9232868571860826
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP45,Rho GTPase-activating protein 45,42941,118,0.90 [0.72-1.12],0.3300177453069986
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP5,Rho GTPase-activating protein 5,42329,118,1.10 [0.89-1.37],0.3580199544469625
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGEF1,Rho guanine nucleotide exchange factor 1,43789,120,0.95 [0.78-1.15],0.5950270454461459
