Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACAN,Aggrecan core protein,50379,926,1.16 [0.94-1.43],0.1650253010014616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACE,Angiotensin-converting enzyme,44246,793,1.04 [0.81-1.34],0.7485435866265776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACE2,Angiotensin-converting enzyme 2,49931,924,1.12 [1.00-1.24],0.0414384799916089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACHE,Acetylcholinesterase,43238,778,1.11 [0.91-1.37],0.3063905050952009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACOT13,Acyl-coenzyme A thioesterase 13,44014,788,1.02 [0.96-1.09],0.4442587993391608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50861,933,1.03 [0.92-1.15],0.6312270984611048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42926,760,1.01 [0.87-1.18],0.8654844313271118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACP5,Tartrate-resistant acid phosphatase type 5,51081,948,1.17 [0.98-1.40],0.0735879449383707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACP6,Lysophosphatidic acid phosphatase type 6,51218,949,1.00 [0.92-1.09],0.9799737704735776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACRBP,Acrosin-binding protein,44002,786,0.97 [0.82-1.16],0.7522773392817583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACRV1,Acrosomal protein SP-10,42926,760,0.92 [0.84-1.01],0.0846113210192166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42755,767,1.00 [0.83-1.21],0.9815791147246988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACTA2,"Actin, aortic smooth muscle",49931,924,1.14 [1.01-1.29],0.0400590298090301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACTN2,Alpha-actinin-2,42755,767,0.96 [0.85-1.08],0.4593662828805264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACTN4,Alpha-actinin-4,49916,927,1.02 [0.86-1.22],0.7998711828128744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACVRL1,Serine/threonine-protein kinase receptor R3,50398,921,0.95 [0.75-1.21],0.6848230630397039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACY1,Aminoacylase-1,50861,933,1.04 [0.95-1.15],0.3630087799438183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42755,767,1.12 [0.99-1.26],0.0651887337719707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACYP1,Acylphosphatase-1,43076,776,1.02 [0.92-1.13],0.7527261448514584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADA,Adenosine deaminase,51423,949,0.98 [0.83-1.15],0.7966837525011154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADA2,Adenosine deaminase 2,50571,942,1.04 [0.91-1.18],0.5943210220263908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42926,760,1.29 [1.06-1.56],0.010332751003005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49931,924,0.89 [0.74-1.08],0.2393396149656034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50483,925,1.00 [0.85-1.17],0.9723112536243528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51423,949,1.05 [0.89-1.23],0.579543079196857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51231,941,1.11 [0.91-1.35],0.3187766208254503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44014,788,1.15 [0.92-1.44],0.2270856839614777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42926,760,1.22 [0.99-1.50],0.0624578062125346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51489,950,0.96 [0.75-1.22],0.7417122699878156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50628,927,1.09 [0.95-1.25],0.2258885111390477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49931,924,1.07 [0.90-1.27],0.4498097844147259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42926,760,1.07 [0.88-1.30],0.5191037972712451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51019,943,0.91 [0.81-1.04],0.1693171761410346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL2,ADAMTS-like protein 2,44203,795,1.39 [1.14-1.69],0.0010298134212121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL4,ADAMTS-like protein 4,43035,775,1.14 [0.85-1.53],0.3773689444880189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL5,ADAMTS-like protein 5,44204,792,0.89 [0.75-1.06],0.1994341293494487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49671,915,1.05 [0.89-1.23],0.5804964108332435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADD1,Alpha-adducin,43238,778,0.98 [0.89-1.08],0.7417851167090808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,50398,921,1.04 [0.88-1.24],0.6418269683803695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,43238,778,1.15 [0.96-1.37],0.1317064336999432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,44014,788,1.04 [0.92-1.17],0.5367023636886934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,51081,942,1.00 [0.81-1.22],0.9621375160194414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,51239,948,1.03 [0.86-1.25],0.7320569593187625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,44204,792,1.22 [0.96-1.54],0.1108761782959359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,50628,927,1.00 [0.93-1.07],0.9419719181869411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,50861,933,1.00 [0.81-1.24],0.9956644319242122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,42784,773,0.97 [0.87-1.07],0.5336248593058941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADH1B,All-trans-retinol dehydrogenase,43238,778,1.05 [0.96-1.15],0.28562067480414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49931,924,1.00 [0.94-1.08],0.9211766295090372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADIPOQ,Adiponectin,44274,786,0.98 [0.89-1.08],0.7008852669441292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADM,Pro-adrenomedullin,51295,952,1.07 [0.87-1.33],0.5215363246106823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADRA2A,Alpha-2A adrenergic receptor,42755,767,0.89 [0.79-0.99],0.031306756562343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFAP1,Actin filament-associated protein 1,43238,778,0.99 [0.91-1.08],0.8766087324726306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFM,Afamin,44274,786,1.32 [0.93-1.86],0.1165880918672446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFP,Alpha-fetoprotein,50316,917,1.08 [0.99-1.18],0.0823366464745466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGBL2,Cytosolic carboxypeptidase 2,42784,773,0.97 [0.90-1.04],0.4016214692655363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGER,Advanced glycosylation end product-specific receptor,50747,934,1.00 [0.87-1.15],0.9711764555311788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGR2,Anterior gradient protein 2 homolog,49279,906,1.05 [0.99-1.11],0.1267516438881427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGR3,Anterior gradient protein 3,49587,912,1.15 [1.04-1.26],0.0051065695099407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGRN,Agrin,51081,942,0.94 [0.79-1.11],0.4820512485838101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGRP,Agouti-related protein,51423,949,0.90 [0.81-1.01],0.0619182003283938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGT,Angiotensinogen,44246,793,1.01 [0.75-1.36],0.95626462542561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGXT,Serine--pyruvate aminotransferase,50861,933,1.09 [1.01-1.17],0.0271903726042527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHCY,Adenosylhomocysteinase,50861,933,1.09 [1.00-1.18],0.0521103947288966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,43035,775,0.91 [0.73-1.13],0.3878091591118888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHNAK2,Protein AHNAK2,43035,775,0.95 [0.75-1.20],0.6619131270096711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44002,786,0.96 [0.87-1.07],0.4838867966837669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSG,Alpha-2-HS-glycoprotein,44246,793,0.87 [0.68-1.12],0.2853421935183953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,50799,938,1.02 [0.95-1.09],0.5819227363965247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",42991,772,0.96 [0.89-1.05],0.3942412189488361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIF1,Allograft inflammatory factor 1,49671,915,1.04 [0.93-1.16],0.5448389869481094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIF1L,Allograft inflammatory factor 1-like,43035,775,0.99 [0.88-1.13],0.9095194696554332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50545,924,1.06 [1.00-1.12],0.0385512352123306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AK1,Adenylate kinase isoenzyme 1,50861,933,1.02 [0.93-1.12],0.6574358620477467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AK2,"Adenylate kinase 2, mitochondrial",44096,788,1.03 [0.96-1.10],0.3871424757155687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKAP12,A-kinase anchor protein 12,43238,778,1.14 [0.84-1.56],0.3939390860659494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,49671,915,1.02 [0.95-1.11],0.5767327022525504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,42991,772,1.10 [0.99-1.22],0.0789319693247052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,49931,924,1.10 [1.00-1.22],0.0565782715587427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42926,760,1.08 [0.98-1.19],0.1433748206770896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,49676,918,1.08 [0.99-1.18],0.0772889104717663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,44122,792,1.03 [0.97-1.08],0.3384335749451048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,49434,910,1.06 [0.95-1.17],0.2857644651393612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALCAM,CD166 antigen,51489,950,1.18 [0.88-1.58],0.2600405682243803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH1A1,Retinal dehydrogenase 1,50882,939,1.05 [0.95-1.17],0.3335901851651059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44002,786,0.93 [0.80-1.07],0.2851881637708099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50706,939,1.09 [1.01-1.19],0.0254266269350893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44122,792,1.14 [0.99-1.30],0.0723974098457715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALMS1,Alstrom syndrome protein 1,43401,774,1.02 [0.87-1.18],0.8275095110195958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALPI,Intestinal-type alkaline phosphatase,42926,760,1.01 [0.96-1.07],0.6575076414502461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALPP,"Alkaline phosphatase, placental type",50628,927,1.04 [0.98-1.10],0.1578132761100073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMBN,Ameloblastin,49916,927,0.79 [0.62-0.99],0.0448088984560616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMBP,Protein AMBP,51221,949,1.09 [0.82-1.45],0.5457999897473982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44203,795,1.08 [0.83-1.40],0.5864537632604438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,49676,918,0.95 [0.86-1.04],0.2655919434865905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMIGO1,Amphoterin-induced protein 1,42991,772,1.03 [0.90-1.18],0.6610248332703823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMIGO2,Amphoterin-induced protein 2,50628,927,1.26 [0.98-1.62],0.0728940171638928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMN,Protein amnionless,49916,927,1.12 [0.99-1.26],0.0780182101118753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMOT,Angiomotin,43238,778,1.11 [0.93-1.32],0.2526842506242617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMOTL2,Angiomotin-like protein 2,43833,781,0.99 [0.86-1.15],0.9359193315384736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMPD3,AMP deaminase 3,44096,788,1.00 [0.91-1.10],0.9782685248513532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41437,740,1.05 [0.92-1.21],0.4700155598439369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY2A,Pancreatic alpha-amylase,48898,896,1.11 [0.98-1.25],0.1057280862187567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY2B,Alpha-amylase 2B,47400,862,1.08 [0.95-1.22],0.2178775509867656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANG,Angiogenin,50735,944,0.98 [0.82-1.16],0.7862296372050028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPT1,Angiopoietin-1,50678,932,1.04 [0.97-1.11],0.3043111315190503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPT2,Angiopoietin-2,51295,952,1.11 [0.95-1.29],0.1924842904869714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL1,Angiopoietin-related protein 1,50119,919,1.34 [1.10-1.64],0.0039403935461252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL2,Angiopoietin-related protein 2,50917,942,1.10 [0.95-1.27],0.2068920616249118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL3,Angiopoietin-related protein 3,50903,945,0.99 [0.84-1.16],0.8967755528703577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL4,Angiopoietin-related protein 4,50997,939,0.98 [0.86-1.12],0.7857960410008602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL7,Angiopoietin-related protein 7,51295,952,1.11 [0.95-1.30],0.191399576502962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANK2,Ankyrin-2,42755,767,1.03 [0.93-1.13],0.5933315328732089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42926,760,1.03 [0.94-1.12],0.559525960321679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKRA2,Ankyrin repeat family A protein 2,42627,755,0.98 [0.87-1.12],0.8022313426858128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,49671,915,1.04 [0.94-1.15],0.4579107149172104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43035,775,1.07 [0.91-1.26],0.4279443132195413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANPEP,Aminopeptidase N,50987,948,1.33 [1.09-1.62],0.0050777848987953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA1,Annexin A1,42994,772,1.15 [0.99-1.33],0.0669991697837898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA10,Annexin A10,49676,918,1.05 [0.98-1.13],0.1345709607761367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA11,Annexin A11,50709,940,1.05 [0.96-1.14],0.3208657993253505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA2,Annexin A2,42386,763,1.12 [1.02-1.23],0.0216355770701017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA3,Annexin A3,51231,941,1.08 [0.99-1.17],0.0730089773332147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA4,Annexin A4,50621,928,1.08 [1.00-1.17],0.0550273709737237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA5,Annexin A5,49514,912,1.10 [0.91-1.34],0.3129777974343571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49916,927,0.94 [0.85-1.05],0.2922457404706854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC3,Membrane primary amine oxidase,51068,949,1.34 [1.10-1.62],0.0028903981748105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,44002,786,1.03 [0.94-1.12],0.5161551104392943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP2B1,AP-2 complex subunit beta,42991,772,1.06 [0.92-1.22],0.4236830765931291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP3B1,AP-3 complex subunit beta-1,44014,788,1.02 [0.94-1.12],0.5930676714203224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP3S2,AP-3 complex subunit sigma-2,44096,788,1.02 [0.89-1.18],0.7802082161278879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50628,927,1.12 [0.99-1.26],0.0682603707714709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APCS,Serum amyloid P-component,43874,779,1.07 [0.88-1.31],0.5021689437246608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51134,948,1.02 [0.93-1.13],0.6149955695167559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APLP1,Amyloid-like protein 1,50861,933,0.85 [0.76-0.95],0.0052151991370363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA1,Apolipoprotein A-I,44274,786,0.91 [0.70-1.18],0.4659318201410369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA2,Apolipoprotein A-II,44246,793,0.99 [0.87-1.14],0.9283243183678188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA4,Apolipoprotein A-IV,44274,786,0.96 [0.79-1.17],0.6881786868861741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOB,Apolipoprotein B-100,44246,793,1.16 [0.86-1.56],0.3443109022915038
