Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40453,90,0.84 [0.46-1.54],0.5739729641348821
Chapter XI Diseases of the digestive system,Toxic colitis,ACTA2,"Actin, aortic smooth muscle",47229,110,1.33 [0.96-1.84],0.0888391704691836
Chapter XI Diseases of the digestive system,Toxic colitis,ACTN2,Alpha-actinin-2,40453,90,1.08 [0.76-1.52],0.6735633602257609
Chapter XI Diseases of the digestive system,Toxic colitis,ACTN4,Alpha-actinin-4,47229,111,0.84 [0.47-1.50],0.5514152307944776
Chapter XI Diseases of the digestive system,Toxic colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,47655,110,3.60 [2.06-6.31],7.223868058107557e-06
Chapter XI Diseases of the digestive system,Toxic colitis,ACY1,Aminoacylase-1,48115,114,1.13 [0.87-1.46],0.3762008679438998
Chapter XI Diseases of the digestive system,Toxic colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40453,90,1.41 [1.01-1.96],0.0456081579650731
Chapter XI Diseases of the digestive system,Toxic colitis,ACYP1,Acylphosphatase-1,40752,93,1.14 [0.85-1.54],0.3789934319624162
Chapter XI Diseases of the digestive system,Toxic colitis,ADA,Adenosine deaminase,48650,115,1.47 [0.96-2.24],0.0769834483364713
Chapter XI Diseases of the digestive system,Toxic colitis,ADA2,Adenosine deaminase 2,47830,111,1.38 [0.94-2.02],0.0975778157202244
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40618,92,1.88 [1.28-2.74],0.0011480442572997
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47229,110,0.87 [0.50-1.51],0.6195632343575379
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47733,110,2.12 [1.32-3.38],0.0017016174186378
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48650,115,1.75 [1.05-2.90],0.0307623154290435
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48458,113,1.56 [0.89-2.73],0.1236236146811523
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41650,95,2.51 [1.48-4.26],0.000644446108626
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40618,92,0.90 [0.46-1.75],0.7552959917057533
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48717,114,1.00 [0.50-2.03],0.9893847608880866
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47888,110,1.29 [0.86-1.93],0.2231882899703163
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47229,110,1.45 [1.00-2.09],0.0494973308311048
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40618,92,1.16 [0.66-2.02],0.606891663440619
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48255,112,0.90 [0.62-1.30],0.5817076872471961
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTSL2,ADAMTS-like protein 2,41829,96,1.69 [0.99-2.90],0.0566493397659074
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTSL4,ADAMTS-like protein 4,40717,95,2.69 [1.30-5.56],0.0076813378306226
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTSL5,ADAMTS-like protein 5,41827,95,1.28 [0.79-2.10],0.3187860232462569
Chapter XI Diseases of the digestive system,Toxic colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46983,108,0.69 [0.36-1.31],0.2579361173283777
Chapter XI Diseases of the digestive system,Toxic colitis,ADD1,Alpha-adducin,40901,93,0.93 [0.70-1.23],0.6034469654286738
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRB3,Adhesion G protein-coupled receptor B3,47655,110,1.21 [0.73-2.00],0.4543562138564663
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRD1,Adhesion G-protein coupled receptor D1,40901,93,1.10 [0.66-1.85],0.7066208473456654
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRE1,Adhesion G protein-coupled receptor E1,41650,95,0.89 [0.62-1.28],0.5456030385097959
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRE2,Adhesion G protein-coupled receptor E2,48308,114,1.52 [0.85-2.72],0.1534597050374479
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRE5,Adhesion G protein-coupled receptor E5,48480,113,1.71 [1.04-2.82],0.0358906368067557
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRF5,Adhesion G protein-coupled receptor F5,41827,95,0.89 [0.45-1.78],0.7518912007688036
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRG1,Adhesion G-protein coupled receptor G1,47888,110,1.17 [0.96-1.42],0.1221721739677542
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRG2,Adhesion G-protein coupled receptor G2,48115,114,0.99 [0.53-1.83],0.9722683802648534
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRV1,Adhesion G-protein coupled receptor V1,40472,92,1.13 [0.88-1.45],0.3529687356807608
Chapter XI Diseases of the digestive system,Toxic colitis,ADH1B,All-trans-retinol dehydrogenase,40901,93,1.21 [0.94-1.54],0.1355088817282032
Chapter XI Diseases of the digestive system,Toxic colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47229,110,1.11 [0.91-1.36],0.299497643151569
Chapter XI Diseases of the digestive system,Toxic colitis,ADIPOQ,Adiponectin,41893,95,0.98 [0.74-1.31],0.907085831999526
Chapter XI Diseases of the digestive system,Toxic colitis,ADM,Pro-adrenomedullin,48519,114,4.07 [2.13-7.78],2.2235666746657464e-05
Chapter XI Diseases of the digestive system,Toxic colitis,ADRA2A,Alpha-2A adrenergic receptor,40453,90,0.98 [0.72-1.31],0.8690140692090372
Chapter XI Diseases of the digestive system,Toxic colitis,AFAP1,Actin filament-associated protein 1,40901,93,0.91 [0.72-1.17],0.4729794539050226
Chapter XI Diseases of the digestive system,Toxic colitis,AFM,Afamin,41893,95,2.13 [0.79-5.74],0.1348076438094012
Chapter XI Diseases of the digestive system,Toxic colitis,AFP,Alpha-fetoprotein,47581,110,0.95 [0.74-1.23],0.7025190378542239
Chapter XI Diseases of the digestive system,Toxic colitis,AGBL2,Cytosolic carboxypeptidase 2,40472,92,0.88 [0.72-1.08],0.2243870783142354
Chapter XI Diseases of the digestive system,Toxic colitis,AGER,Advanced glycosylation end product-specific receptor,47990,113,1.29 [0.87-1.92],0.2069941778161844
Chapter XI Diseases of the digestive system,Toxic colitis,AGR2,Anterior gradient protein 2 homolog,46613,108,1.10 [0.93-1.30],0.2853890271662512
Chapter XI Diseases of the digestive system,Toxic colitis,AGR3,Anterior gradient protein 3,46906,108,1.04 [0.78-1.39],0.7752335183829263
Chapter XI Diseases of the digestive system,Toxic colitis,AGRN,Agrin,48308,114,2.05 [1.37-3.06],0.0004749972275127
Chapter XI Diseases of the digestive system,Toxic colitis,AGRP,Agouti-related protein,48650,115,1.09 [0.80-1.50],0.5823231203917868
Chapter XI Diseases of the digestive system,Toxic colitis,AGT,Angiotensinogen,41866,94,1.64 [0.77-3.48],0.1990736173468051
Chapter XI Diseases of the digestive system,Toxic colitis,AGXT,Serine--pyruvate aminotransferase,48115,114,1.07 [0.87-1.33],0.5225346886786577
Chapter XI Diseases of the digestive system,Toxic colitis,AHCY,Adenosylhomocysteinase,48115,114,0.92 [0.72-1.17],0.4900934498938375
Chapter XI Diseases of the digestive system,Toxic colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,40717,95,1.54 [0.88-2.68],0.1304510383426314
Chapter XI Diseases of the digestive system,Toxic colitis,AHNAK2,Protein AHNAK2,40717,95,2.04 [1.20-3.48],0.0088836202340415
Chapter XI Diseases of the digestive system,Toxic colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41644,96,1.06 [0.80-1.41],0.6690965866174525
Chapter XI Diseases of the digestive system,Toxic colitis,AHSG,Alpha-2-HS-glycoprotein,41866,94,1.77 [0.85-3.69],0.1258090447545082
Chapter XI Diseases of the digestive system,Toxic colitis,AHSP,Alpha-hemoglobin-stabilizing protein,48030,112,1.16 [0.96-1.41],0.1247366591931688
Chapter XI Diseases of the digestive system,Toxic colitis,AIDA,"Axin interactor, dorsalization-associated protein",40697,95,1.11 [0.90-1.37],0.3201138731318247
Chapter XI Diseases of the digestive system,Toxic colitis,AIF1,Allograft inflammatory factor 1,46983,108,0.75 [0.54-1.05],0.0890614215346966
Chapter XI Diseases of the digestive system,Toxic colitis,AIF1L,Allograft inflammatory factor 1-like,40717,95,0.93 [0.64-1.36],0.7244266008972466
Chapter XI Diseases of the digestive system,Toxic colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47810,110,0.98 [0.83-1.15],0.7825730937306516
Chapter XI Diseases of the digestive system,Toxic colitis,AK1,Adenylate kinase isoenzyme 1,48115,114,1.10 [0.85-1.41],0.4701151886964783
Chapter XI Diseases of the digestive system,Toxic colitis,AK2,"Adenylate kinase 2, mitochondrial",41727,95,0.98 [0.81-1.18],0.8397649288122974
Chapter XI Diseases of the digestive system,Toxic colitis,AKAP12,A-kinase anchor protein 12,40901,93,0.95 [0.37-2.46],0.9217981959203811
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1B1,Aldo-keto reductase family 1 member B1,46983,108,0.86 [0.68-1.09],0.217401905460318
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1B10,Aldo-keto reductase family 1 member B10,40697,95,1.38 [1.07-1.77],0.0123876934410341
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1C4,Aldo-keto reductase family 1 member C4,47229,110,0.91 [0.65-1.28],0.6037242476686975
Chapter XI Diseases of the digestive system,Toxic colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40618,92,1.23 [0.95-1.59],0.1217314827595583
Chapter XI Diseases of the digestive system,Toxic colitis,AKT1S1,Proline-rich AKT1 substrate 1,46987,110,0.93 [0.72-1.20],0.558340110523291
Chapter XI Diseases of the digestive system,Toxic colitis,AKT2,RAC-beta serine/threonine-protein kinase,41761,93,0.95 [0.81-1.11],0.4974846623132323
Chapter XI Diseases of the digestive system,Toxic colitis,AKT3,RAC-gamma serine/threonine-protein kinase,46763,107,0.68 [0.50-0.93],0.0149480187360445
Chapter XI Diseases of the digestive system,Toxic colitis,ALCAM,CD166 antigen,48717,114,3.88 [1.75-8.60],0.0008402701647932
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH1A1,Retinal dehydrogenase 1,48113,112,1.29 [0.98-1.71],0.0721342503663977
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41644,96,1.00 [0.68-1.46],0.9886944017252506
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47969,115,1.13 [0.91-1.40],0.2755010890973871
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41761,93,0.76 [0.49-1.20],0.2410155118397207
Chapter XI Diseases of the digestive system,Toxic colitis,ALMS1,Alstrom syndrome protein 1,41076,95,0.93 [0.59-1.48],0.7715388010175104
Chapter XI Diseases of the digestive system,Toxic colitis,ALPI,Intestinal-type alkaline phosphatase,40618,92,1.02 [0.86-1.19],0.8506989832628002
Chapter XI Diseases of the digestive system,Toxic colitis,ALPP,"Alkaline phosphatase, placental type",47888,110,1.18 [1.01-1.39],0.0421989749773954
Chapter XI Diseases of the digestive system,Toxic colitis,AMBN,Ameloblastin,47229,111,1.45 [0.97-2.17],0.0675898787600423
Chapter XI Diseases of the digestive system,Toxic colitis,AMBP,Protein AMBP,48448,114,4.07 [1.88-8.83],0.0003782554444727
Chapter XI Diseases of the digestive system,Toxic colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41829,96,0.85 [0.40-1.80],0.6697447565713887
Chapter XI Diseases of the digestive system,Toxic colitis,AMFR,E3 ubiquitin-protein ligase AMFR,46987,110,0.87 [0.65-1.15],0.3263176744889999
Chapter XI Diseases of the digestive system,Toxic colitis,AMIGO1,Amphoterin-induced protein 1,40697,95,0.88 [0.57-1.35],0.5652760284630773
Chapter XI Diseases of the digestive system,Toxic colitis,AMIGO2,Amphoterin-induced protein 2,47888,110,0.87 [0.42-1.81],0.7126785143582097
Chapter XI Diseases of the digestive system,Toxic colitis,AMN,Protein amnionless,47229,111,1.26 [0.90-1.78],0.1791585724897609
Chapter XI Diseases of the digestive system,Toxic colitis,AMOT,Angiomotin,40901,93,1.58 [0.98-2.57],0.0629375846261555
Chapter XI Diseases of the digestive system,Toxic colitis,AMOTL2,Angiomotin-like protein 2,41482,93,1.03 [0.68-1.55],0.9038539001426268
Chapter XI Diseases of the digestive system,Toxic colitis,AMPD3,AMP deaminase 3,41727,95,1.19 [0.92-1.55],0.192784406786741
Chapter XI Diseases of the digestive system,Toxic colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39210,87,1.18 [0.81-1.71],0.3842725761373481
Chapter XI Diseases of the digestive system,Toxic colitis,AMY2A,Pancreatic alpha-amylase,46259,108,1.29 [0.91-1.84],0.1520007371329177
Chapter XI Diseases of the digestive system,Toxic colitis,AMY2B,Alpha-amylase 2B,44842,107,1.31 [0.93-1.86],0.1202566854581544
Chapter XI Diseases of the digestive system,Toxic colitis,ANG,Angiogenin,47988,111,1.40 [0.87-2.24],0.1681826392943111
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPT1,Angiopoietin-1,47932,113,0.86 [0.71-1.05],0.1319359248097689
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPT2,Angiopoietin-2,48519,114,1.55 [1.01-2.36],0.0444487784102682
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL1,Angiopoietin-related protein 1,47419,111,1.67 [0.94-2.97],0.0810924991266946
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL2,Angiopoietin-related protein 2,48149,114,1.96 [1.32-2.91],0.0009102375163419
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL3,Angiopoietin-related protein 3,48145,112,0.97 [0.61-1.55],0.9141016228145076
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL4,Angiopoietin-related protein 4,48235,114,1.20 [0.82-1.73],0.3462476491794087
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL7,Angiopoietin-related protein 7,48519,114,1.57 [1.03-2.41],0.0374104229140853
Chapter XI Diseases of the digestive system,Toxic colitis,ANK2,Ankyrin-2,40453,90,0.83 [0.60-1.15],0.2671487807581084
Chapter XI Diseases of the digestive system,Toxic colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40618,92,0.95 [0.74-1.22],0.6811560050038772
Chapter XI Diseases of the digestive system,Toxic colitis,ANKRA2,Ankyrin repeat family A protein 2,40347,93,1.06 [0.75-1.49],0.7497041608306058
Chapter XI Diseases of the digestive system,Toxic colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,46983,108,0.99 [0.73-1.33],0.9419047021461776
Chapter XI Diseases of the digestive system,Toxic colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40717,95,1.34 [0.95-1.91],0.0998711389757633
Chapter XI Diseases of the digestive system,Toxic colitis,ANPEP,Aminopeptidase N,48227,113,0.90 [0.49-1.65],0.7329177419480146
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA1,Annexin A1,40671,93,1.09 [0.71-1.67],0.6868236593783911
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA10,Annexin A10,46987,110,1.05 [0.86-1.28],0.6163246487827706
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA11,Annexin A11,47969,115,0.94 [0.74-1.20],0.6262067973844393
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA2,Annexin A2,40103,93,0.92 [0.69-1.23],0.5858790438205318
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA3,Annexin A3,48458,113,0.90 [0.71-1.14],0.3746215271271624
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA4,Annexin A4,47891,114,0.91 [0.72-1.15],0.4527774824482368
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA5,Annexin A5,46832,109,1.19 [0.68-2.07],0.5459415545446928
Chapter XI Diseases of the digestive system,Toxic colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47229,111,1.02 [0.76-1.37],0.8916223790896922
Chapter XI Diseases of the digestive system,Toxic colitis,AOC3,Membrane primary amine oxidase,48306,113,0.89 [0.51-1.54],0.6737998671346074
Chapter XI Diseases of the digestive system,Toxic colitis,AP1G2,AP-1 complex subunit gamma-like 2,41644,96,0.92 [0.72-1.18],0.5102783235995407
Chapter XI Diseases of the digestive system,Toxic colitis,AP2B1,AP-2 complex subunit beta,40697,95,0.91 [0.59-1.38],0.6440974117373375
Chapter XI Diseases of the digestive system,Toxic colitis,AP3B1,AP-3 complex subunit beta-1,41650,95,0.93 [0.71-1.20],0.5583936352411016
Chapter XI Diseases of the digestive system,Toxic colitis,AP3S2,AP-3 complex subunit sigma-2,41727,95,0.82 [0.53-1.25],0.3501598793718473
Chapter XI Diseases of the digestive system,Toxic colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47888,110,1.22 [0.87-1.72],0.2494085599392068
Chapter XI Diseases of the digestive system,Toxic colitis,APCS,Serum amyloid P-component,41506,94,1.85 [1.01-3.36],0.0449384468298382
Chapter XI Diseases of the digestive system,Toxic colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48366,113,1.19 [0.91-1.55],0.2017736226474326
Chapter XI Diseases of the digestive system,Toxic colitis,APLP1,Amyloid-like protein 1,48115,114,1.17 [0.85-1.61],0.3246179577703551
Chapter XI Diseases of the digestive system,Toxic colitis,APOA1,Apolipoprotein A-I,41893,95,1.01 [0.48-2.11],0.9826550101224916
Chapter XI Diseases of the digestive system,Toxic colitis,APOA2,Apolipoprotein A-II,41866,94,1.61 [1.09-2.37],0.0163699399966021
Chapter XI Diseases of the digestive system,Toxic colitis,APOA4,Apolipoprotein A-IV,41893,95,1.19 [0.71-2.01],0.5143159594735711
Chapter XI Diseases of the digestive system,Toxic colitis,APOB,Apolipoprotein B-100,41866,94,1.56 [0.64-3.82],0.3298582048903408
Chapter XI Diseases of the digestive system,Toxic colitis,APOBR,Apolipoprotein B receptor,40717,95,1.30 [0.80-2.10],0.2893855498612979
Chapter XI Diseases of the digestive system,Toxic colitis,APOC1,Apolipoprotein C-I,41811,95,1.05 [0.61-1.80],0.8611007527572062
Chapter XI Diseases of the digestive system,Toxic colitis,APOD,Apolipoprotein D,40015,93,0.72 [0.40-1.28],0.2665460638758962
Chapter XI Diseases of the digestive system,Toxic colitis,APOE,Apolipoprotein E,41893,95,0.89 [0.64-1.23],0.4792869300515108
Chapter XI Diseases of the digestive system,Toxic colitis,APOF,Apolipoprotein F,41866,94,0.55 [0.37-0.80],0.0021861667910588
Chapter XI Diseases of the digestive system,Toxic colitis,APOH,Beta-2-glycoprotein 1,48113,112,1.42 [0.92-2.17],0.109309009160039
Chapter XI Diseases of the digestive system,Toxic colitis,APOL1,Apolipoprotein L1,41866,94,1.19 [0.88-1.61],0.2663592195798826
Chapter XI Diseases of the digestive system,Toxic colitis,APOM,Apolipoprotein M,48226,112,1.13 [0.62-2.06],0.6816623459102732
Chapter XI Diseases of the digestive system,Toxic colitis,APP,Amyloid-beta precursor protein,48044,112,0.82 [0.63-1.05],0.1186625279070635
Chapter XI Diseases of the digestive system,Toxic colitis,APPL2,DCC-interacting protein 13-beta,40901,93,0.91 [0.76-1.09],0.2937744505497277
Chapter XI Diseases of the digestive system,Toxic colitis,APRT,Adenine phosphoribosyltransferase,47658,110,1.11 [0.77-1.59],0.5774665951365258
Chapter XI Diseases of the digestive system,Toxic colitis,ARAF,Serine/threonine-protein kinase A-Raf,41076,95,0.82 [0.59-1.12],0.2046891305714608
Chapter XI Diseases of the digestive system,Toxic colitis,AREG,Amphiregulin,47888,110,1.76 [1.27-2.42],0.0006073130685797
Chapter XI Diseases of the digestive system,Toxic colitis,ARF6,ADP-ribosylation factor 6,41650,95,0.97 [0.80-1.16],0.7052068129397524
Chapter XI Diseases of the digestive system,Toxic colitis,ARFIP1,Arfaptin-1,41761,93,0.88 [0.66-1.18],0.4074053175256211
Chapter XI Diseases of the digestive system,Toxic colitis,ARG1,Arginase-1,47815,111,1.14 [0.83-1.57],0.4025134204007249
Chapter XI Diseases of the digestive system,Toxic colitis,ARG2,"Arginase-2, mitochondrial",41644,96,0.81 [0.49-1.34],0.4125363863916886
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP1,Rho GTPase-activating protein 1,46983,108,0.76 [0.53-1.11],0.1576927053266478
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP25,Rho GTPase-activating protein 25,46983,108,0.85 [0.63-1.15],0.2925502780275576
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP30,Rho GTPase-activating protein 30,41076,95,1.23 [0.79-1.92],0.357118977628147
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP45,Rho GTPase-activating protein 45,40901,93,0.84 [0.65-1.07],0.1552417219581641
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP5,Rho GTPase-activating protein 5,40347,93,0.85 [0.64-1.13],0.2589180363063541
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,41727,95,0.88 [0.71-1.10],0.2523532711630581
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,41761,93,0.93 [0.75-1.15],0.4857366745288484
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,48046,115,0.85 [0.73-1.00],0.0539992299158687
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,40472,92,1.18 [0.93-1.51],0.1682564843362804
Chapter XI Diseases of the digestive system,Toxic colitis,ARID3A,AT-rich interactive domain-containing protein 3A,40472,92,0.57 [0.32-0.99],0.0474346295879214
Chapter XI Diseases of the digestive system,Toxic colitis,ARID4B,AT-rich interactive domain-containing protein 4B,46987,110,0.92 [0.61-1.40],0.714071501417749
Chapter XI Diseases of the digestive system,Toxic colitis,ARL13B,ADP-ribosylation factor-like protein 13B,40453,90,0.88 [0.65-1.20],0.4141949287335276
Chapter XI Diseases of the digestive system,Toxic colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40453,90,0.75 [0.45-1.27],0.2885788246786099
Chapter XI Diseases of the digestive system,Toxic colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,40472,92,0.97 [0.70-1.35],0.8636458348365992
Chapter XI Diseases of the digestive system,Toxic colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,47229,111,1.54 [1.11-2.13],0.0103653052836833
Chapter XI Diseases of the digestive system,Toxic colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40453,90,0.82 [0.52-1.28],0.3812979305846391
Chapter XI Diseases of the digestive system,Toxic colitis,ARSA,Arylsulfatase A,48113,112,1.31 [0.92-1.86],0.1309624652383415
Chapter XI Diseases of the digestive system,Toxic colitis,ARSB,Arylsulfatase B,47888,110,0.97 [0.71-1.32],0.8404153077498572
Chapter XI Diseases of the digestive system,Toxic colitis,ART3,Ecto-ADP-ribosyltransferase 3,48306,113,1.50 [0.94-2.40],0.0917525507304814
Chapter XI Diseases of the digestive system,Toxic colitis,ART5,Ecto-ADP-ribosyltransferase 5,40472,92,1.03 [0.76-1.39],0.8501062211993713
