Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43565,527,0.99 [0.84-1.16],0.8888200431429851
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50199,633,1.04 [0.94-1.15],0.490473070025802
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43689,531,1.03 [0.86-1.22],0.7778911566054174
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,42966,518,1.01 [0.84-1.22],0.8837357447432213
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,42500,504,1.00 [0.94-1.08],0.904784179546684
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",50119,628,1.01 [0.94-1.08],0.8348404943405696
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMBN,Ameloblastin,49408,617,1.12 [0.89-1.42],0.3369644657173463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMBP,Protein AMBP,50713,638,0.95 [0.67-1.35],0.7803507280275044
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43766,526,0.79 [0.58-1.09],0.1465653693757381
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,49174,610,1.02 [0.92-1.14],0.6662472846343866
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,42574,514,1.02 [0.86-1.20],0.8249710645066175
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,50119,628,1.05 [0.77-1.43],0.7464851741821767
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMN,Protein amnionless,49408,617,1.00 [0.86-1.17],0.9586664091539348
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMOT,Angiomotin,42813,512,1.19 [0.97-1.46],0.1041833323679599
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,43401,524,1.00 [0.84-1.19],0.9704858463079826
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,43661,531,0.90 [0.81-1.01],0.0820050828075196
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41050,499,0.81 [0.67-0.97],0.0226244311879945
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,48408,620,0.87 [0.75-1.01],0.0650434223355085
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,46928,597,0.86 [0.73-1.00],0.0471917483099184
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANG,Angiogenin,50223,628,0.95 [0.77-1.17],0.6101584238720867
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,50175,629,0.99 [0.91-1.08],0.8491950389644514
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,50783,638,0.91 [0.75-1.09],0.302726755258528
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,49615,620,0.93 [0.73-1.19],0.5817539738769775
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,50411,628,0.93 [0.78-1.11],0.4395121562369949
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,50390,628,0.88 [0.72-1.07],0.1881152454484234
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,50490,630,0.78 [0.66-0.91],0.0014266077551135
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,50783,638,1.16 [0.96-1.40],0.1194106925024776
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANK2,Ankyrin-2,42325,514,0.87 [0.77-1.00],0.0467459091275335
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42500,504,0.93 [0.84-1.04],0.2021655248775815
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,42191,509,0.95 [0.81-1.11],0.52765740407766
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,49166,617,0.91 [0.80-1.04],0.1730712685047704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42607,514,1.07 [0.88-1.30],0.5184509617321965
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,50472,631,1.09 [0.85-1.39],0.5165927782829427
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA1,Annexin A1,42567,509,0.84 [0.68-1.02],0.0847820744314664
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA10,Annexin A10,49174,610,0.97 [0.88-1.06],0.4434233611483292
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA11,Annexin A11,50204,633,1.02 [0.91-1.13],0.7676479405256306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA2,Annexin A2,41965,506,0.95 [0.84-1.07],0.3873002415296686
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA3,Annexin A3,50715,635,0.93 [0.84-1.02],0.1252300146490534
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA4,Annexin A4,50108,625,0.98 [0.89-1.08],0.6848344946813669
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA5,Annexin A5,49011,608,0.87 [0.68-1.11],0.2580950047780946
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49408,617,0.92 [0.81-1.06],0.2485456322804755
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,50555,631,0.89 [0.70-1.12],0.3160402310070188
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,43565,527,0.95 [0.85-1.05],0.3215799517140317
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,42574,514,0.86 [0.72-1.04],0.1179697766526186
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,43579,526,0.96 [0.86-1.07],0.4737029594126105
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,43661,531,0.92 [0.77-1.09],0.3264899257823607
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50119,628,0.94 [0.81-1.11],0.4779120775238552
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APCS,Serum amyloid P-component,43434,524,0.89 [0.70-1.14],0.3612081773487317
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50624,635,0.92 [0.82-1.04],0.2005692719985359
