Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,AIDA,"Axin interactor, dorsalization-associated protein",43282,239,1.03 [0.89-1.18],0.6944348004140966
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1,Allograft inflammatory factor 1,49995,286,0.96 [0.79-1.17],0.7048684990395182
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1L,Allograft inflammatory factor 1-like,43324,240,0.90 [0.71-1.14],0.3974533307502834
Chapter XI Diseases of the digestive system,Acute appendicitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50880,289,0.97 [0.88-1.08],0.5948804740900707
Chapter XI Diseases of the digestive system,Acute appendicitis,AK1,Adenylate kinase isoenzyme 1,51202,284,1.00 [0.85-1.18],0.9913645652600652
Chapter XI Diseases of the digestive system,Acute appendicitis,AK2,"Adenylate kinase 2, mitochondrial",44401,248,0.92 [0.82-1.03],0.1508019457087009
Chapter XI Diseases of the digestive system,Acute appendicitis,AKAP12,A-kinase anchor protein 12,43532,240,0.82 [0.45-1.51],0.5326726109757842
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B1,Aldo-keto reductase family 1 member B1,49995,286,1.00 [0.87-1.15],0.9761683531520772
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B10,Aldo-keto reductase family 1 member B10,43282,239,0.94 [0.76-1.16],0.5428847929886871
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1C4,Aldo-keto reductase family 1 member C4,50264,285,0.86 [0.69-1.07],0.175656689054996
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43212,239,0.95 [0.79-1.14],0.600088559593406
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT1S1,Proline-rich AKT1 substrate 1,50003,281,0.89 [0.76-1.05],0.1591493748905962
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT2,RAC-beta serine/threonine-protein kinase,44425,246,0.93 [0.85-1.02],0.1385879396595094
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT3,RAC-gamma serine/threonine-protein kinase,49758,286,0.93 [0.78-1.12],0.452344122721853
Chapter XI Diseases of the digestive system,Acute appendicitis,ALCAM,CD166 antigen,51831,292,0.54 [0.31-0.93],0.0254016174709954
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH1A1,Retinal dehydrogenase 1,51212,287,0.99 [0.81-1.20],0.8892122586190719
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44297,246,0.97 [0.76-1.24],0.7869175759035583
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51046,290,0.88 [0.75-1.05],0.1547493444678344
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44425,246,0.99 [0.76-1.28],0.93054615691335
Chapter XI Diseases of the digestive system,Acute appendicitis,ALMS1,Alstrom syndrome protein 1,43690,242,1.05 [0.80-1.36],0.7460891423049179
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPI,Intestinal-type alkaline phosphatase,43212,239,1.04 [0.94-1.15],0.4452517943872748
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPP,"Alkaline phosphatase, placental type",50964,290,1.07 [0.97-1.18],0.1904179913367243
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBN,Ameloblastin,50230,285,0.87 [0.58-1.31],0.5098239848287673
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBP,Protein AMBP,51563,292,1.11 [0.66-1.87],0.6996752547508627
Chapter XI Diseases of the digestive system,Acute appendicitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44509,246,1.15 [0.72-1.84],0.5637934414817075
Chapter XI Diseases of the digestive system,Acute appendicitis,AMFR,E3 ubiquitin-protein ligase AMFR,50003,281,0.90 [0.76-1.07],0.2242930406689744
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO1,Amphoterin-induced protein 1,43282,239,0.86 [0.65-1.12],0.257186616618354
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO2,Amphoterin-induced protein 2,50964,290,0.69 [0.44-1.08],0.1034481319768969
Chapter XI Diseases of the digestive system,Acute appendicitis,AMN,Protein amnionless,50230,285,0.85 [0.68-1.07],0.1608841940939536
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOT,Angiomotin,43532,240,1.34 [1.00-1.80],0.052208382989002
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOTL2,Angiomotin-like protein 2,44129,246,0.98 [0.76-1.26],0.8632416976123289
Chapter XI Diseases of the digestive system,Acute appendicitis,AMPD3,AMP deaminase 3,44401,248,1.06 [0.90-1.25],0.4890389296163201
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41740,223,1.06 [0.82-1.37],0.6440804018467603
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2A,Pancreatic alpha-amylase,49237,283,1.12 [0.89-1.40],0.3261295417796829
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2B,Alpha-amylase 2B,47736,271,1.14 [0.91-1.42],0.2633265636237984
Chapter XI Diseases of the digestive system,Acute appendicitis,ANG,Angiogenin,51063,283,1.25 [0.92-1.68],0.1512049525567545
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT1,Angiopoietin-1,51009,287,0.93 [0.83-1.05],0.2574780053713329
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT2,Angiopoietin-2,51637,292,0.75 [0.57-1.00],0.048307684535256
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL1,Angiopoietin-related protein 1,50455,282,0.94 [0.65-1.35],0.724839313371048
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL2,Angiopoietin-related protein 2,51251,288,0.85 [0.66-1.11],0.2319411972518942
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL3,Angiopoietin-related protein 3,51232,284,0.88 [0.65-1.18],0.3922289650788284
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL4,Angiopoietin-related protein 4,51334,288,1.05 [0.83-1.32],0.6947050815441573
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL7,Angiopoietin-related protein 7,51637,292,0.73 [0.55-0.97],0.0309710633760152
Chapter XI Diseases of the digestive system,Acute appendicitis,ANK2,Ankyrin-2,43043,242,0.95 [0.80-1.14],0.6012139699050613
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43212,239,0.89 [0.76-1.05],0.1609303690168564
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRA2,Ankyrin repeat family A protein 2,42910,240,1.24 [1.02-1.50],0.0339018324957294
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRD54,Ankyrin repeat domain-containing protein 54,49995,286,0.94 [0.78-1.13],0.5010248433099795
Chapter XI Diseases of the digestive system,Acute appendicitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43324,240,1.08 [0.82-1.43],0.5867821276690051
Chapter XI Diseases of the digestive system,Acute appendicitis,ANPEP,Aminopeptidase N,51319,283,0.98 [0.67-1.43],0.901398022993206
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA1,Annexin A1,43286,239,0.83 [0.62-1.12],0.2314050119698686
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA10,Annexin A10,50003,281,1.07 [0.95-1.22],0.2707725829219739
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA11,Annexin A11,51049,288,0.96 [0.82-1.11],0.5578350264945474
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA2,Annexin A2,42672,238,0.85 [0.70-1.02],0.0853274619200906
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA3,Annexin A3,51567,290,0.91 [0.79-1.05],0.2057288009993471
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA4,Annexin A4,50961,284,0.96 [0.83-1.12],0.6247616678251968
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA5,Annexin A5,49837,281,0.93 [0.65-1.33],0.6974148989369009
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50230,285,0.93 [0.76-1.13],0.4509173930412991
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC3,Membrane primary amine oxidase,51400,284,0.82 [0.58-1.17],0.2783003416399142
Chapter XI Diseases of the digestive system,Acute appendicitis,AP1G2,AP-1 complex subunit gamma-like 2,44297,246,0.88 [0.75-1.03],0.1142482799604877
Chapter XI Diseases of the digestive system,Acute appendicitis,AP2B1,AP-2 complex subunit beta,43282,239,0.93 [0.72-1.21],0.5856500363327218
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3B1,AP-3 complex subunit beta-1,44317,246,0.93 [0.79-1.09],0.3814691649674915
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3S2,AP-3 complex subunit sigma-2,44401,248,0.98 [0.76-1.27],0.8794173668472857
Chapter XI Diseases of the digestive system,Acute appendicitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50964,290,0.81 [0.64-1.04],0.0976498698230443
Chapter XI Diseases of the digestive system,Acute appendicitis,APCS,Serum amyloid P-component,44176,245,1.22 [0.85-1.74],0.2843573147408652
Chapter XI Diseases of the digestive system,Acute appendicitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51477,292,0.95 [0.80-1.13],0.5708272191183456
Chapter XI Diseases of the digestive system,Acute appendicitis,APLP1,Amyloid-like protein 1,51202,284,0.96 [0.78-1.18],0.6939553605026465
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA1,Apolipoprotein A-I,44571,249,0.78 [0.48-1.25],0.3048643599680698
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA2,Apolipoprotein A-II,44542,247,0.92 [0.72-1.19],0.5374345238803596
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA4,Apolipoprotein A-IV,44571,249,0.78 [0.54-1.13],0.1899806042762199
Chapter XI Diseases of the digestive system,Acute appendicitis,APOB,Apolipoprotein B-100,44542,247,0.92 [0.54-1.56],0.7614286639541787
Chapter XI Diseases of the digestive system,Acute appendicitis,APOBR,Apolipoprotein B receptor,43324,240,1.24 [0.92-1.68],0.1506576637940442
Chapter XI Diseases of the digestive system,Acute appendicitis,APOC1,Apolipoprotein C-I,44487,249,0.81 [0.58-1.14],0.2259692137119508
Chapter XI Diseases of the digestive system,Acute appendicitis,APOD,Apolipoprotein D,42570,233,0.94 [0.69-1.29],0.7138452127250647
Chapter XI Diseases of the digestive system,Acute appendicitis,APOE,Apolipoprotein E,44571,249,0.93 [0.78-1.13],0.4752762992582798
Chapter XI Diseases of the digestive system,Acute appendicitis,APOF,Apolipoprotein F,44542,247,0.94 [0.57-1.55],0.8073372924473698
Chapter XI Diseases of the digestive system,Acute appendicitis,APOH,Beta-2-glycoprotein 1,51212,287,1.11 [0.83-1.48],0.474545494432174
Chapter XI Diseases of the digestive system,Acute appendicitis,APOL1,Apolipoprotein L1,44542,247,0.99 [0.80-1.21],0.8896585240048996
Chapter XI Diseases of the digestive system,Acute appendicitis,APOM,Apolipoprotein M,51317,284,1.14 [0.78-1.67],0.4896277798595057
Chapter XI Diseases of the digestive system,Acute appendicitis,APP,Amyloid-beta precursor protein,51135,287,0.92 [0.79-1.08],0.3295694043756159
Chapter XI Diseases of the digestive system,Acute appendicitis,APPL2,DCC-interacting protein 13-beta,43532,240,0.90 [0.81-1.01],0.0637221240201612
Chapter XI Diseases of the digestive system,Acute appendicitis,APRT,Adenine phosphoribosyltransferase,50721,281,0.98 [0.78-1.22],0.8279773239684648
Chapter XI Diseases of the digestive system,Acute appendicitis,ARAF,Serine/threonine-protein kinase A-Raf,43690,242,0.98 [0.81-1.17],0.7927258728773587
Chapter XI Diseases of the digestive system,Acute appendicitis,AREG,Amphiregulin,50964,290,0.92 [0.73-1.17],0.4993218852399614
Chapter XI Diseases of the digestive system,Acute appendicitis,ARF6,ADP-ribosylation factor 6,44317,246,0.95 [0.85-1.06],0.3269898893179239
Chapter XI Diseases of the digestive system,Acute appendicitis,ARFIP1,Arfaptin-1,44425,246,0.91 [0.76-1.09],0.3082965787575853
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG1,Arginase-1,50895,287,1.10 [0.91-1.34],0.3295549058614016
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG2,"Arginase-2, mitochondrial",44297,246,1.04 [0.79-1.37],0.7723093172027078
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP1,Rho GTPase-activating protein 1,49995,286,0.91 [0.72-1.14],0.3945319698583444
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP25,Rho GTPase-activating protein 25,49995,286,0.99 [0.83-1.18],0.8985900928929266
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP30,Rho GTPase-activating protein 30,43690,242,1.12 [0.84-1.50],0.4231928248263148
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP45,Rho GTPase-activating protein 45,43532,240,0.89 [0.76-1.03],0.123620933201696
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP5,Rho GTPase-activating protein 5,42910,240,0.96 [0.81-1.14],0.6637436380178185
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,44401,248,0.91 [0.79-1.04],0.148443721307219
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,44425,246,0.99 [0.87-1.13],0.9367191936713216
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,51129,290,0.97 [0.87-1.07],0.4977291418214583
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,43070,239,0.89 [0.74-1.06],0.1828693276834639
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID3A,AT-rich interactive domain-containing protein 3A,43070,239,1.15 [0.86-1.54],0.3533810362704269
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID4B,AT-rich interactive domain-containing protein 4B,50003,281,1.03 [0.81-1.31],0.8196171941480309
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL13B,ADP-ribosylation factor-like protein 13B,43043,242,1.00 [0.84-1.19],0.9908047394293442
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43043,242,0.84 [0.62-1.15],0.2802345958628714
Chapter XI Diseases of the digestive system,Acute appendicitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,43070,239,0.98 [0.79-1.20],0.8145130593456973
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,50230,285,0.80 [0.59-1.08],0.1497974698128958
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43043,242,0.89 [0.69-1.16],0.3929895965067486
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSA,Arylsulfatase A,51212,287,0.74 [0.58-0.95],0.018619792895025
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSB,Arylsulfatase B,50964,290,0.96 [0.80-1.16],0.6997649906114334
