Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,47239,11345,1.00 [0.94-1.05],0.9532462897843278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,40755,9728,1.09 [1.02-1.16],0.0167043942506072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,46669,11190,1.05 [1.02-1.07],3.375776911549384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,46891,11252,1.08 [1.02-1.15],0.0101803783642982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,39437,9431,1.03 [1.00-1.06],0.0609602099356958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH1B,All-trans-retinol dehydrogenase,39857,9514,1.02 [0.99-1.04],0.1701502533819441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46029,11040,1.01 [0.99-1.03],0.3625475986658489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADIPOQ,Adiponectin,40805,9742,1.07 [1.04-1.10],1.8532194577933373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,47293,11329,1.35 [1.27-1.44],5.64269070414698e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADRA2A,Alpha-2A adrenergic receptor,39418,9402,1.01 [0.98-1.04],0.5030894209620533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFAP1,Actin filament-associated protein 1,39857,9514,1.01 [0.98-1.03],0.578463466579305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFM,Afamin,40805,9742,0.94 [0.85-1.03],0.1947948391847188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFP,Alpha-fetoprotein,46376,11109,0.95 [0.93-0.98],0.000213223376265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGBL2,Cytosolic carboxypeptidase 2,39437,9431,0.99 [0.97-1.01],0.4321459919461162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGER,Advanced glycosylation end product-specific receptor,46779,11218,0.98 [0.94-1.02],0.4028511228684982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,45429,10848,1.09 [1.07-1.11],1.2305137366358948e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR3,Anterior gradient protein 3,45726,10946,1.07 [1.04-1.10],7.007482029662333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,47092,11292,1.22 [1.17-1.29],1.918000720097323e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRP,Agouti-related protein,47402,11373,1.08 [1.04-1.11],4.371182565618186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGT,Angiotensinogen,40785,9739,1.07 [0.99-1.17],0.1016216263075909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGXT,Serine--pyruvate aminotransferase,46891,11252,1.04 [1.01-1.06],0.0011834402333726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHCY,Adenosylhomocysteinase,46891,11252,1.05 [1.03-1.08],2.404528702424141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,39681,9458,1.12 [1.05-1.19],0.0002441770940925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK2,Protein AHNAK2,39681,9458,1.12 [1.05-1.19],0.0011318464484458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40556,9674,1.00 [0.97-1.03],0.9502915876994932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSG,Alpha-2-HS-glycoprotein,40785,9739,1.01 [0.94-1.08],0.8729592074809323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,46804,11233,0.99 [0.97-1.01],0.3778520335783792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",39629,9457,1.00 [0.97-1.02],0.7877532217292842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1,Allograft inflammatory factor 1,45799,10969,1.02 [0.99-1.06],0.1395387678993866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1L,Allograft inflammatory factor 1-like,39681,9458,1.00 [0.97-1.04],0.8465910171218848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46593,11172,1.03 [1.01-1.04],0.0007325207186073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK1,Adenylate kinase isoenzyme 1,46891,11252,1.00 [0.97-1.03],0.9868554179124074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK2,"Adenylate kinase 2, mitochondrial",40653,9708,1.02 [1.00-1.04],0.0253657132161193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKAP12,A-kinase anchor protein 12,39857,9514,1.06 [0.97-1.16],0.2107045003399073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,45799,10969,1.03 [1.01-1.06],0.0057395319611109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,39629,9457,1.04 [1.01-1.07],0.0141396618327717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,46029,11040,1.00 [0.97-1.03],0.9465518492056596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39579,9473,1.06 [1.03-1.09],4.01883303162512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,45803,10937,1.02 [0.99-1.05],0.1552877224961671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,40686,9718,1.01 [1.00-1.03],0.1651120021082534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,45588,10913,1.02 [0.99-1.05],0.1591478338886176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALCAM,CD166 antigen,47464,11387,1.04 [0.96-1.13],0.3416504719248773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH1A1,Retinal dehydrogenase 1,46885,11248,1.00 [0.97-1.03],0.8459435473465489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40556,9674,1.02 [0.98-1.05],0.3952632802164274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46756,11201,1.06 [1.04-1.09],6.174776840007809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40686,9718,1.05 [1.01-1.09],0.0217645566411179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALMS1,Alstrom syndrome protein 1,40020,9555,1.00 [0.95-1.04],0.911340036869574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPI,Intestinal-type alkaline phosphatase,39579,9473,1.00 [0.98-1.02],0.9404692644537233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPP,"Alkaline phosphatase, placental type",46669,11190,1.04 [1.03-1.06],3.449845223330631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBN,Ameloblastin,46005,11006,0.99 [0.93-1.05],0.7248698764588868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,47224,11311,1.86 [1.72-2.03],7.27592052325944e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40759,9727,0.98 [0.91-1.06],0.661792628136032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,45803,10937,1.03 [1.00-1.05],0.0552274968808843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO1,Amphoterin-induced protein 1,39629,9457,1.00 [0.96-1.04],0.971933394987296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO2,Amphoterin-induced protein 2,46669,11190,1.02 [0.95-1.09],0.6413975690947705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMN,Protein amnionless,46005,11006,1.08 [1.04-1.12],2.516364709906536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOT,Angiomotin,39857,9514,1.04 [0.99-1.09],0.1610551457379191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOTL2,Angiomotin-like protein 2,40398,9637,1.04 [1.00-1.08],0.0652133985301406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMPD3,AMP deaminase 3,40653,9708,0.96 [0.94-0.99],0.0040978202280883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38191,9108,0.94 [0.90-0.98],0.0054950778857629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2A,Pancreatic alpha-amylase,45094,10818,0.98 [0.95-1.02],0.3283146922350031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2B,Alpha-amylase 2B,43737,10483,0.98 [0.95-1.02],0.281450334312169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANG,Angiogenin,46775,11238,1.13 [1.07-1.18],2.101684132711354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT1,Angiopoietin-1,46715,11206,1.03 [1.01-1.05],0.0056846549210472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,47293,11329,1.17 [1.12-1.22],2.285552493994333e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,46226,11076,1.20 [1.13-1.27],1.371522987191335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL2,Angiopoietin-related protein 2,46942,11260,1.05 [1.01-1.10],0.0172946473951008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL3,Angiopoietin-related protein 3,46925,11264,1.05 [1.00-1.10],0.0312861425058354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,47011,11272,1.14 [1.10-1.19],1.2956559721245676e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL7,Angiopoietin-related protein 7,47293,11329,1.10 [1.06-1.15],1.406016448586122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANK2,Ankyrin-2,39418,9402,1.00 [0.97-1.03],0.9593159792598444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39579,9473,1.02 [0.99-1.04],0.2263982305290334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRA2,Ankyrin repeat family A protein 2,39272,9364,0.97 [0.94-1.01],0.1074682647005938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,45799,10969,0.97 [0.94-1.00],0.0517010420494008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39681,9458,0.99 [0.94-1.04],0.5669564105530736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANPEP,Aminopeptidase N,46999,11292,1.13 [1.07-1.20],2.7280087634863308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA1,Annexin A1,39627,9476,0.99 [0.95-1.04],0.7290785339969563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,45803,10937,1.09 [1.07-1.11],5.484425814618581e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA11,Annexin A11,46759,11194,1.03 [1.00-1.05],0.0399157201472897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA2,Annexin A2,39078,9330,1.03 [1.00-1.06],0.0621701618773977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA3,Annexin A3,47214,11314,1.00 [0.98-1.02],0.9610473736982608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA4,Annexin A4,46680,11200,1.02 [0.99-1.04],0.1978804048962987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,45651,10899,1.18 [1.11-1.24],1.3154929058177978e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46005,11006,1.01 [0.98-1.03],0.7386965547644867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC3,Membrane primary amine oxidase,47075,11304,0.98 [0.93-1.04],0.5272895316499864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,40556,9674,1.04 [1.01-1.06],0.0046656672304921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP2B1,AP-2 complex subunit beta,39629,9457,1.02 [0.98-1.06],0.3350147999947525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3B1,AP-3 complex subunit beta-1,40575,9674,1.04 [1.01-1.07],0.0023671645459241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3S2,AP-3 complex subunit sigma-2,40653,9708,1.05 [1.01-1.09],0.0158320895406985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46669,11190,1.02 [0.99-1.06],0.2019542571687738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APCS,Serum amyloid P-component,40436,9656,1.06 [1.00-1.12],0.0473717353802142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47146,11283,0.99 [0.96-1.02],0.4034497827126395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APLP1,Amyloid-like protein 1,46891,11252,0.91 [0.88-0.94],1.3712387193239512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA1,Apolipoprotein A-I,40805,9742,0.95 [0.88-1.02],0.1639861129528661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,40785,9739,1.10 [1.06-1.15],1.1948232990723522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA4,Apolipoprotein A-IV,40805,9742,1.07 [1.01-1.12],0.0177719198063553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOB,Apolipoprotein B-100,40785,9739,0.99 [0.91-1.08],0.8212271823680912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOBR,Apolipoprotein B receptor,39681,9458,1.00 [0.96-1.05],0.8894835834147533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOC1,Apolipoprotein C-I,40725,9717,1.00 [0.95-1.06],0.8886454128408162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOD,Apolipoprotein D,38948,9319,0.96 [0.92-1.01],0.1188902715229131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOE,Apolipoprotein E,40805,9742,1.01 [0.98-1.04],0.4777819989059513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOF,Apolipoprotein F,40785,9739,0.97 [0.91-1.04],0.4477129796606236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,46885,11248,1.12 [1.07-1.17],1.1730947870983914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOL1,Apolipoprotein L1,40785,9739,0.98 [0.95-1.01],0.2478044437708347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOM,Apolipoprotein M,46999,11284,0.94 [0.88-1.00],0.0391808011279745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APP,Amyloid-beta precursor protein,46811,11232,1.06 [1.03-1.08],1.2561810987768996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APPL2,DCC-interacting protein 13-beta,39857,9514,1.01 [0.99-1.03],0.3368463865272609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APRT,Adenine phosphoribosyltransferase,46452,11123,1.03 [0.99-1.06],0.137291431459939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARAF,Serine/threonine-protein kinase A-Raf,40020,9555,1.03 [1.00-1.06],0.0377240561442435
