Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,A1BG,Alpha-1B-glycoprotein,44210,94,0.30 [0.10-0.87],0.026894500732858
Chapter VI Diseases of the nervous system,Generalized epilepsy,AAMDC,Mth938 domain-containing protein,42967,92,1.37 [0.95-1.98],0.0874977388143242
Chapter VI Diseases of the nervous system,Generalized epilepsy,AARSD1,Alanyl-tRNA editing protein Aarsd1,50524,107,1.47 [1.10-1.96],0.0087067408669841
Chapter VI Diseases of the nervous system,Generalized epilepsy,ABCA2,ATP-binding cassette sub-family A member 2,42698,88,0.93 [0.52-1.66],0.8024197642776036
Chapter VI Diseases of the nervous system,Generalized epilepsy,ABHD14B,Protein ABHD14B,50205,107,1.14 [0.85-1.53],0.3904362631052421
Chapter VI Diseases of the nervous system,Generalized epilepsy,ABL1,Tyrosine-protein kinase ABL1,50524,107,1.27 [1.01-1.61],0.0432983453830297
Chapter VI Diseases of the nervous system,Generalized epilepsy,ABO,Histo-blood group ABO system transferase,44176,93,0.98 [0.86-1.13],0.8105181982379591
Chapter VI Diseases of the nervous system,Generalized epilepsy,ABRAXAS2,BRISC complex subunit Abraxas 2,42698,88,1.47 [1.10-1.96],0.0092994448828551
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49567,104,1.39 [1.15-1.67],0.0005117959518193
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43333,91,1.12 [0.87-1.43],0.384432645995463
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44138,93,1.19 [0.96-1.47],0.10593515682592
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACAN,Aggrecan core protein,50272,105,1.87 [1.01-3.44],0.0451646705324531
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE,Angiotensin-converting enzyme,44176,93,1.86 [0.91-3.83],0.0910737248004166
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE2,Angiotensin-converting enzyme 2,49827,105,2.95 [2.39-3.65],1.5355775869181365e-23
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACHE,Acetylcholinesterase,43178,90,0.97 [0.53-1.79],0.9329007618059482
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACOT13,Acyl-coenzyme A thioesterase 13,43954,91,1.14 [0.96-1.36],0.1293828058311547
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50757,108,1.17 [0.85-1.62],0.3293870360550871
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42859,91,1.03 [0.66-1.60],0.8909916260686984
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,50978,107,2.44 [1.74-3.42],2.1353472046841258e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP6,Lysophosphatidic acid phosphatase type 6,51110,108,1.09 [0.84-1.42],0.5298649374252387
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACRBP,Acrosin-binding protein,43936,92,1.31 [0.84-2.04],0.2381014514431174
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACRV1,Acrosomal protein SP-10,42859,91,0.91 [0.70-1.18],0.4676451841779013
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42698,88,1.53 [1.04-2.27],0.0323044598538823
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACTA2,"Actin, aortic smooth muscle",49827,105,1.32 [0.94-1.84],0.1053788174560616
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACTN2,Alpha-actinin-2,42698,88,1.03 [0.73-1.44],0.8862011401527669
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACTN4,Alpha-actinin-4,49809,104,1.00 [0.58-1.73],0.992710482501704
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,50281,107,1.47 [0.75-2.88],0.2589187041597254
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACY1,Aminoacylase-1,50757,108,1.44 [1.12-1.86],0.0049641249834702
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42698,88,1.38 [1.00-1.91],0.0532603090941101
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACYP1,Acylphosphatase-1,43016,88,1.24 [0.92-1.68],0.1560877081382266
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA,Adenosine deaminase,51313,108,1.52 [0.99-2.32],0.0547114465280654
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA2,Adenosine deaminase 2,50460,105,2.31 [1.62-3.29],3.3176652741242856e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42859,91,1.37 [0.88-2.13],0.1659795715465826
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49827,105,1.29 [0.74-2.25],0.3765890974556068
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50365,107,0.65 [0.40-1.05],0.0780664318522811
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51313,108,1.28 [0.78-2.13],0.3297959638809951
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51119,108,0.85 [0.48-1.51],0.5714453224061522
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43954,91,2.56 [1.54-4.26],0.0002858810430831
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42859,91,1.24 [0.69-2.22],0.4666643738759548
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51386,108,1.75 [0.83-3.69],0.1402490248228828
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50524,107,1.31 [0.86-1.98],0.2046610566926853
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49827,105,1.34 [0.90-1.99],0.1509369185229118
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42859,91,1.16 [0.67-2.00],0.5897134502686594
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50912,105,0.88 [0.60-1.28],0.5003336290765638
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTSL2,ADAMTS-like protein 2,44142,94,2.20 [1.31-3.68],0.0028285918280216
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTSL4,ADAMTS-like protein 4,42967,92,1.50 [0.66-3.40],0.329250146151186
