Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40854,232,0.98 [0.68-1.41],0.899850894454066
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HRG,Histidine-rich glycoprotein,41793,228,1.11 [0.74-1.66],0.6070328377603738
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HS1BP3,HCLS1-binding protein 3,40854,232,1.15 [1.00-1.33],0.0423754817306761
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48041,263,0.93 [0.70-1.24],0.6284290947641107
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48672,267,1.34 [1.01-1.79],0.0443281773412787
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40749,223,1.10 [0.75-1.62],0.6179359712893936
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSBP1,Heat shock factor-binding protein 1,40854,232,1.03 [0.90-1.17],0.6747422016537048
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48197,266,1.06 [0.81-1.39],0.6811425220282319
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41863,231,1.05 [0.86-1.28],0.6491834282523141
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSD17B3,Testosterone 17-beta-dehydrogenase 3,40581,218,1.10 [0.85-1.42],0.4840653506599197
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40854,232,1.05 [0.80-1.36],0.7419332659718405
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSP90B1,Endoplasmin,46916,263,1.06 [0.91-1.23],0.4604660095278353
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSPA1A,Heat shock 70 kDa protein 1A,48377,265,1.19 [1.03-1.37],0.0182472742631804
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSPA2,Heat shock-related 70 kDa protein 2,41779,231,0.98 [0.67-1.43],0.9208164880010576
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSPB1,Heat shock protein beta-1,47509,264,1.08 [0.92-1.26],0.3710918096694601
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSPB6,Heat shock protein beta-6,48672,267,0.99 [0.75-1.32],0.9574444339948934
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47909,267,1.19 [0.78-1.82],0.4163062186214743
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HTR1A,5-hydroxytryptamine receptor 1A,40604,224,1.00 [0.85-1.19],0.9636589423194
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HTR1B,5-hydroxytryptamine receptor 1B,40604,224,0.69 [0.49-0.98],0.0402723416476177
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HTRA2,"Serine protease HTRA2, mitochondrial",48410,267,1.17 [0.99-1.39],0.0715765024473951
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HYAL1,Hyaluronidase-1,48006,264,1.09 [0.68-1.74],0.7257312443269904
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HYOU1,Hypoxia up-regulated protein 1,48870,267,1.77 [1.09-2.87],0.0198375247179719
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ICA1,Islet cell autoantigen 1,47378,260,1.11 [0.97-1.28],0.1186808098121698
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ICAM1,Intercellular adhesion molecule 1,48065,267,1.52 [1.06-2.19],0.0240227463554061
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ICAM2,Intercellular adhesion molecule 2,48870,267,1.26 [0.90-1.77],0.1840215400283762
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ICAM3,Intercellular adhesion molecule 3,48870,267,1.85 [1.24-2.74],0.0023142938196041
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ICAM4,Intercellular adhesion molecule 4,48197,266,1.04 [0.85-1.28],0.6881008373081965
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ICAM5,Intercellular adhesion molecule 5,48269,268,1.12 [0.88-1.42],0.3600592423983421
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ICOSLG,ICOS ligand,48041,263,0.52 [0.29-0.91],0.0235258380574287
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ID4,DNA-binding protein inhibitor ID-4,41211,230,0.79 [0.56-1.11],0.172469843021004
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IDI2,Isopentenyl-diphosphate delta-isomerase 2,47140,263,0.99 [0.78-1.25],0.905166107123599
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IDO1,"Indoleamine 2,3-dioxygenase 1",40854,232,1.17 [0.97-1.42],0.0944248924243741
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IDS,Iduronate 2-sulfatase,48803,268,0.77 [0.23-2.53],0.6630669974517664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IDUA,Alpha-L-iduronidase,48672,267,1.02 [0.81-1.29],0.8361588188617513
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40791,224,1.35 [0.99-1.84],0.0612596787327296
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,41211,230,0.88 [0.68-1.13],0.3056239974965073
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,41211,230,1.17 [0.85-1.60],0.3380943466163974
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFNAR1,Interferon alpha/beta receptor 1,41786,231,0.61 [0.37-1.02],0.0605337834301912
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFNG,Interferon gamma,47378,260,1.10 [1.00-1.21],0.0481629113370437
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFNGR1,Interferon gamma receptor 1,48459,265,1.62 [0.99-2.67],0.0567193022490635
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFNGR2,Interferon gamma receptor 2,47884,261,1.10 [0.89-1.35],0.375445014217616
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFNL1,Interferon lambda-1,47140,263,0.92 [0.72-1.18],0.5317494280866868
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFNL2,Interferon lambda-2,40604,224,1.08 [0.89-1.30],0.4388348371252167
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFNLR1,Interferon lambda receptor 1,48197,266,1.29 [0.99-1.67],0.0572540604864376
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFNW1,Interferon omega-1,40581,218,0.93 [0.64-1.36],0.7253678383081832
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFT20,Intraflagellar transport protein 20 homolog,40828,226,0.97 [0.72-1.31],0.8618901524438876
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGBP1,Immunoglobulin-binding protein 1,41900,232,1.25 [1.03-1.53],0.0256140957683296
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,40604,224,0.89 [0.67-1.19],0.4241597693302409
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41966,233,0.52 [0.34-0.81],0.0040698522405883
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGF1R,Insulin-like growth factor 1 receptor,48041,263,1.11 [0.68-1.83],0.6725793567350602
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40581,218,0.73 [0.52-1.02],0.0649034483872075
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGF2R,Cation-independent mannose-6-phosphate receptor,48268,267,1.37 [0.87-2.18],0.1759892818792479
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP1,Insulin-like growth factor-binding protein 1,48789,267,0.96 [0.88-1.05],0.3516746269192232
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP2,Insulin-like growth factor-binding protein 2,48790,266,1.25 [1.05-1.49],0.0140136663084312
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP3,Insulin-like growth factor-binding protein 3,48461,268,1.04 [0.72-1.51],0.8293106580056071
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP4,Insulin-like growth factor-binding protein 4,47651,262,1.32 [1.03-1.69],0.0298706561118352
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP6,Insulin-like growth factor-binding protein 6,48063,266,1.02 [0.70-1.48],0.9148655778413874
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP7,Insulin-like growth factor-binding protein 7,48870,267,0.90 [0.62-1.31],0.5879690678364019
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBPL1,Insulin-like growth factor-binding protein-like 1,48269,268,1.32 [0.97-1.82],0.0812040570843452
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFL4,Insulin growth factor-like family member 4,40749,223,1.19 [1.04-1.35],0.0087006349162412
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGHMBP2,DNA-binding protein SMUBP-2,40581,218,0.94 [0.74-1.19],0.5939756864555975
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGLC2,Immunoglobulin lambda constant 2,41953,229,1.71 [1.30-2.24],0.0001142492946151
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGLON5,IgLON family member 5,40476,222,1.07 [0.95-1.21],0.2700954597772839
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGSF21,Immunoglobulin superfamily member 21,40854,232,0.93 [0.67-1.29],0.653329899550161
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGSF3,Immunoglobulin superfamily member 3,48041,263,0.96 [0.70-1.33],0.8241288029324335
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGSF8,Immunoglobulin superfamily member 8,48269,268,1.48 [1.05-2.09],0.0250733431174035
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGSF9,Protein turtle homolog A,41965,233,0.96 [0.82-1.12],0.5876971335932782
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IKBKG,NF-kappa-B essential modulator,48197,266,1.03 [0.92-1.16],0.5871019597475166
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IKZF2,Zinc finger protein Helios,47130,255,1.04 [0.92-1.17],0.5188807145797094
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10,Interleukin-10,47378,260,1.34 [1.22-1.47],5.85799892815136e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10RA,Interleukin-10 receptor subunit alpha,47378,260,1.16 [0.99-1.35],0.0597108386866723
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10RB,Interleukin-10 receptor subunit beta,48459,265,1.42 [0.99-2.03],0.0569182257738095
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL11,Interleukin-11,47378,260,0.78 [0.64-0.96],0.0206856465571393
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12A_IL12B,Interleukin-12,48041,263,1.24 [1.08-1.42],0.0017288762142059
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12B,Interleukin-12 subunit beta,48803,268,1.40 [1.15-1.70],0.0007201972457653
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12RB1,Interleukin-12 receptor subunit beta-1,47378,260,1.24 [0.93-1.65],0.1453072530454268
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12RB2,Interleukin-12 receptor subunit beta-2,40749,223,0.97 [0.71-1.33],0.868811921617277
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL13,Interleukin-13,47378,260,1.08 [0.88-1.32],0.4493937452402631
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL13RA1,Interleukin-13 receptor subunit alpha-1,47661,264,0.98 [0.60-1.60],0.943249347028906
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL13RA2,Interleukin-13 receptor subunit alpha-2,40604,224,0.90 [0.58-1.40],0.6424463865296409
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL15,Interleukin-15,48197,266,1.66 [1.21-2.27],0.0015882664874824
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL15RA,Interleukin-15 receptor subunit alpha,47378,260,1.24 [0.90-1.70],0.1909130899532079
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL16,Pro-interleukin-16,48803,268,1.10 [0.86-1.40],0.452615551874185
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17A,Interleukin-17A,47306,260,1.46 [1.22-1.76],4.507257202379438e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17C,Interleukin-17C,47378,260,1.19 [1.03-1.37],0.0186708547282887
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17D,Interleukin-17D,47378,260,0.98 [0.70-1.37],0.8916300566345493
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17F,Interleukin-17F,47378,260,1.09 [0.96-1.24],0.1956215289785736
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17RA,Interleukin-17 receptor A,48268,267,1.06 [0.83-1.36],0.6166871366848924
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17RB,Interleukin-17 receptor B,47591,264,1.09 [0.89-1.33],0.4231668368788633
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18,Interleukin-18,48062,265,1.45 [1.17-1.80],0.0008084217193098
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18BP,Interleukin-18-binding protein,48461,268,1.60 [1.15-2.24],0.0056774680225267
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18R1,Interleukin-18 receptor 1,48803,268,2.09 [1.54-2.85],3.040031885729012e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18RAP,Interleukin-18 receptor accessory protein,47583,259,1.03 [0.97-1.10],0.3215461219066123
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL19,Interleukin-19,47059,260,1.30 [1.13-1.50],0.0003013913979185
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1A,Interleukin-1 alpha,47378,260,1.02 [0.84-1.23],0.8468954818296297
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1B,Interleukin-1 beta,47159,259,1.27 [1.07-1.51],0.0051904720216258
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1R1,Interleukin-1 receptor type 1,48190,267,1.29 [0.80-2.08],0.2948841283408933
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1R2,Interleukin-1 receptor type 2,48143,265,1.44 [0.82-2.50],0.2004970875466185
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RAP,Interleukin-1 receptor accessory protein,48268,267,0.92 [0.72-1.17],0.4936470318458454
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RL1,Interleukin-1 receptor-like 1,48713,267,1.53 [1.21-1.93],0.0004150608667766
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RL2,Interleukin-1 receptor-like 2,47378,260,0.88 [0.67-1.17],0.3811276781214071
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RN,Interleukin-1 receptor antagonist protein,48142,264,1.43 [1.21-1.68],1.8611385011286987e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2,Interleukin-2,47378,260,0.83 [0.59-1.18],0.3040150624184347
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL20,Interleukin-20,47378,260,0.84 [0.65-1.08],0.1657916740303058
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL20RA,Interleukin-20 receptor subunit alpha,47378,260,0.79 [0.60-1.05],0.1094968735282823
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL20RB,Interleukin-20 receptor subunit beta,40749,223,0.76 [0.55-1.04],0.0906071860424611
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL21R,Interleukin-21 receptor,40749,223,1.09 [0.88-1.35],0.4461243478228341
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL22,Interleukin-22,41779,231,1.51 [1.31-1.74],1.5478683342913855e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL22RA1,Interleukin-22 receptor subunit alpha-1,47378,260,0.97 [0.75-1.26],0.843326719095354
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL24,Interleukin-24,47378,260,0.99 [0.79-1.25],0.9472730790784644
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL25,Interleukin-25,40333,221,1.18 [0.81-1.71],0.3903713323893475
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RA,Interleukin-2 receptor subunit alpha,47941,264,1.92 [1.53-2.39],1.0762880711666886e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RB,Interleukin-2 receptor subunit beta,47378,260,0.90 [0.66-1.23],0.5079860178257671
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RG,Cytokine receptor common subunit gamma,41779,231,0.94 [0.66-1.33],0.7295212670977216
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL3,Interleukin-3,40476,222,1.20 [0.96-1.51],0.113540135307441
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL31,Interleukin-31,40749,223,0.95 [0.75-1.20],0.6815160690167201
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL31RA,Interleukin-31 receptor subunit alpha,40593,222,0.91 [0.66-1.26],0.5805315800634125
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL32,Interleukin-32,48197,266,0.87 [0.67-1.13],0.3041313386267422
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL33,Interleukin-33,47378,260,1.00 [0.75-1.32],0.982200668257691
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL34,Interleukin-34,47063,263,1.14 [0.84-1.56],0.4002620894568564
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL36A,Interleukin-36 alpha,40749,223,0.91 [0.71-1.16],0.4555818014694626
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL36G,Interleukin-36 gamma,40592,221,1.02 [0.85-1.23],0.8261615490781163
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL3RA,Interleukin-3 receptor subunit alpha,47378,260,1.02 [0.72-1.44],0.9095475392053082
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL4,Interleukin-4,47378,260,1.00 [0.89-1.13],0.989845502724433
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL4R,Interleukin-4 receptor subunit alpha,48197,266,1.29 [0.97-1.73],0.0816199180539302
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL5,Interleukin-5,47378,260,1.01 [0.94-1.10],0.7045073143457736
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL5RA,Interleukin-5 receptor subunit alpha,48197,266,1.17 [0.97-1.42],0.0965916790903403
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6,Interleukin-6,48041,263,1.31 [1.18-1.46],6.94542961560771e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6R,Interleukin-6 receptor subunit alpha,47989,266,1.44 [1.05-1.97],0.0246060184947556
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6ST,Interleukin-6 receptor subunit beta,48269,268,1.51 [0.82-2.77],0.1862147464031154
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL7,Interleukin-7,48197,266,1.10 [0.93-1.30],0.2556544039724801
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL7R,Interleukin-7 receptor subunit alpha,48268,267,1.16 [0.94-1.43],0.1581127072635687
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL9,Interleukin-9,41211,230,0.96 [0.76-1.21],0.7095744260185386
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47070,262,1.20 [1.01-1.42],0.0423090964381187
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IMMT,MICOS complex subunit MIC60,41779,231,1.16 [0.89-1.51],0.2687853848107996
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IMPA1,Inositol monophosphatase 1,47884,261,1.13 [0.94-1.34],0.1900380792981206
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IMPACT,Protein IMPACT,41863,231,1.29 [1.04-1.61],0.0215829429155494
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IMPG1,Interphotoreceptor matrix proteoglycan 1,40604,224,1.05 [0.69-1.60],0.8055932271841406
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ING1,Inhibitor of growth protein 1,47064,262,1.06 [0.84-1.32],0.6349786481810422
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INHBB,Inhibin beta B chain,41038,230,1.16 [0.91-1.48],0.2281873880783035
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INHBC,Inhibin beta C chain,48268,267,1.41 [1.08-1.85],0.0119775144961076
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INPP1,Inositol polyphosphate 1-phosphatase,48041,263,1.10 [0.90-1.34],0.3654315112610997
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40854,232,1.14 [0.92-1.41],0.2373991774763927
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41900,232,1.16 [0.89-1.51],0.2681812441500933
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48041,263,1.03 [0.92-1.15],0.6279351031020963
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INSL3,Insulin-like 3,41863,231,1.02 [0.86-1.21],0.7953044248145809
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INSL4,Early placenta insulin-like peptide,41779,231,0.98 [0.76-1.26],0.8944060237908884
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INSL5,Insulin-like peptide INSL5,41786,231,0.92 [0.80-1.05],0.1979305943883063
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INSR,Insulin receptor,40749,223,1.76 [0.84-3.69],0.1344565920483455
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IPCEF1,Interactor protein for cytohesin exchange factors 1,47805,260,1.10 [0.98-1.25],0.1116468606657282
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IQGAP2,Ras GTPase-activating-like protein IQGAP2,48041,263,1.03 [0.84-1.25],0.794552236285645
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47379,260,1.07 [0.95-1.20],0.2693641584240552
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IRAK1,Interleukin-1 receptor-associated kinase 1,47378,260,1.11 [0.95-1.29],0.2061570959578525
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IRAK4,Interleukin-1 receptor-associated kinase 4,48197,266,1.06 [0.96-1.18],0.2584576858277965
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46472,261,0.91 [0.68-1.22],0.5211035113732172
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ISM1,Isthmin-1,48197,266,1.14 [0.87-1.50],0.3437848949656013
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ISM2,Isthmin-2,41966,233,0.95 [0.71-1.28],0.7518012032132937
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IST1,IST1 homolog,41474,229,1.15 [1.01-1.31],0.0336944348164822
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA11,Integrin alpha-11,48197,266,0.68 [0.49-0.93],0.0154929685429281
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA2,Integrin alpha-2,41038,230,0.93 [0.64-1.35],0.7073819680474556
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA5,Integrin alpha-5,48268,267,2.11 [1.39-3.21],0.000484195963864
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA6,Integrin alpha-6,48197,266,0.96 [0.78-1.19],0.7136889100213925
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGAL,Integrin alpha-L,40749,223,1.05 [0.78-1.41],0.743050319728144
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGAM,Integrin alpha-M,48268,267,0.95 [0.68-1.34],0.7870577928759468
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGAV,Integrin alpha-V,48672,267,0.39 [0.21-0.74],0.0036847706179159
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGAX,Integrin alpha-X,41211,230,1.03 [0.81-1.30],0.8144448462273939
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGB1,Integrin beta-1,48235,268,0.83 [0.50-1.38],0.4686620749605821
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGB1BP1,Integrin beta-1-binding protein 1,47130,255,0.97 [0.74-1.28],0.8468834970790703
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGB1BP2,Integrin beta-1-binding protein 2,47379,260,1.06 [0.96-1.17],0.241113421668242
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGB2,Integrin beta-2,47999,263,1.08 [0.74-1.58],0.6943252655836423
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGB5,Integrin beta-5,48410,267,1.23 [0.94-1.63],0.1373278231639857
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGB6,Integrin beta-6,47378,260,0.68 [0.47-0.97],0.0359621370644864
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGB7,Integrin beta-7,48672,267,1.15 [0.91-1.44],0.2451706539218048
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGBL1,Integrin beta-like protein 1,41966,233,1.20 [0.86-1.67],0.2960342281358806
