Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,A1BG,Alpha-1B-glycoprotein,44645,1465,1.99 [1.48-2.68],5.635684798033325e-06
Chapter XI Diseases of the digestive system,Diseases of liver,AAMDC,Mth938 domain-containing protein,43392,1421,0.99 [0.90-1.09],0.8274722712366904
Chapter XI Diseases of the digestive system,Diseases of liver,AARSD1,Alanyl-tRNA editing protein Aarsd1,51038,1676,1.04 [0.96-1.12],0.3091184969143701
Chapter XI Diseases of the digestive system,Diseases of liver,ABCA2,ATP-binding cassette sub-family A member 2,43120,1424,1.51 [1.33-1.71],2.0776638745816972e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ABHD14B,Protein ABHD14B,50715,1662,1.01 [0.93-1.09],0.8778703667867801
Chapter XI Diseases of the digestive system,Diseases of liver,ABL1,Tyrosine-protein kinase ABL1,51038,1676,1.05 [0.98-1.11],0.1609009834897712
Chapter XI Diseases of the digestive system,Diseases of liver,ABO,Histo-blood group ABO system transferase,44619,1468,1.05 [1.01-1.08],0.0114747027531521
Chapter XI Diseases of the digestive system,Diseases of liver,ABRAXAS2,BRISC complex subunit Abraxas 2,43120,1424,0.96 [0.88-1.03],0.2489065654205046
Chapter XI Diseases of the digestive system,Diseases of liver,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50071,1637,1.51 [1.45-1.58],1.121722190520905e-71
Chapter XI Diseases of the digestive system,Diseases of liver,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43766,1429,1.09 [1.02-1.16],0.0098283999723993
Chapter XI Diseases of the digestive system,Diseases of liver,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44579,1457,1.03 [0.97-1.08],0.3766326675354968
Chapter XI Diseases of the digestive system,Diseases of liver,ACAN,Aggrecan core protein,50789,1683,0.90 [0.77-1.05],0.1735691134525562
Chapter XI Diseases of the digestive system,Diseases of liver,ACE,Angiotensin-converting enzyme,44619,1468,1.23 [1.02-1.48],0.0267860842786236
Chapter XI Diseases of the digestive system,Diseases of liver,ACE2,Angiotensin-converting enzyme 2,50337,1650,2.02 [1.90-2.16],1.827560674550353e-108
Chapter XI Diseases of the digestive system,Diseases of liver,ACHE,Acetylcholinesterase,43604,1424,1.61 [1.40-1.85],1.6357184091417383e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ACOT13,Acyl-coenzyme A thioesterase 13,44391,1448,1.04 [1.00-1.09],0.0781124088262791
Chapter XI Diseases of the digestive system,Diseases of liver,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51279,1698,1.07 [0.98-1.16],0.1142814338727343
Chapter XI Diseases of the digestive system,Diseases of liver,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43290,1420,0.83 [0.73-0.93],0.0014770387090277
Chapter XI Diseases of the digestive system,Diseases of liver,ACP5,Tartrate-resistant acid phosphatase type 5,51499,1703,1.95 [1.75-2.17],7.833409365231068e-34
Chapter XI Diseases of the digestive system,Diseases of liver,ACP6,Lysophosphatidic acid phosphatase type 6,51634,1699,1.06 [0.99-1.13],0.0735713894730932
Chapter XI Diseases of the digestive system,Diseases of liver,ACRBP,Acrosin-binding protein,44373,1451,1.04 [0.91-1.18],0.5669189678713017
Chapter XI Diseases of the digestive system,Diseases of liver,ACRV1,Acrosomal protein SP-10,43290,1420,1.01 [0.95-1.08],0.6878250205118712
Chapter XI Diseases of the digestive system,Diseases of liver,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43120,1424,0.99 [0.86-1.14],0.8953191617656245
Chapter XI Diseases of the digestive system,Diseases of liver,ACTA2,"Actin, aortic smooth muscle",50337,1650,1.28 [1.18-1.40],8.564078432501109e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ACTN2,Alpha-actinin-2,43120,1424,1.10 [1.01-1.20],0.0207302504347663
Chapter XI Diseases of the digestive system,Diseases of liver,ACTN4,Alpha-actinin-4,50315,1647,1.19 [1.05-1.34],0.0057402384924037
Chapter XI Diseases of the digestive system,Diseases of liver,ACVRL1,Serine/threonine-protein kinase receptor R3,50791,1661,1.96 [1.67-2.30],2.453435784709139e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ACY1,Aminoacylase-1,51279,1698,1.89 [1.78-2.00],7.175647702514132e-96
Chapter XI Diseases of the digestive system,Diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43120,1424,1.65 [1.53-1.79],1.0361860477237092e-35
Chapter XI Diseases of the digestive system,Diseases of liver,ACYP1,Acylphosphatase-1,43441,1420,1.02 [0.95-1.11],0.5457647561603487
Chapter XI Diseases of the digestive system,Diseases of liver,ADA,Adenosine deaminase,51837,1706,1.34 [1.20-1.50],3.306356812901376e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ADA2,Adenosine deaminase 2,50982,1695,2.15 [1.96-2.35],1.843000490417479e-62
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43290,1420,1.54 [1.38-1.71],1.8076567950109893e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50337,1650,1.72 [1.50-1.98],2.9974341098060445e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50876,1665,1.06 [0.94-1.19],0.3791693853193554
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51837,1706,0.99 [0.88-1.12],0.8825730383941974
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51643,1698,1.87 [1.63-2.14],2.828776372916891e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44391,1448,2.05 [1.77-2.37],1.853018734182968e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43290,1420,1.29 [1.11-1.49],0.0007019958705916
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51909,1710,1.35 [1.13-1.62],0.001130727557471
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51038,1676,1.41 [1.27-1.56],8.463974314893625e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50337,1650,1.16 [1.03-1.31],0.0154044310017781
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43290,1420,1.21 [1.05-1.38],0.0071624629749015
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51434,1690,0.85 [0.77-0.93],0.000752019342042
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL2,ADAMTS-like protein 2,44583,1466,3.80 [3.40-4.25],8.516034290630002e-122
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL4,ADAMTS-like protein 4,43392,1421,1.72 [1.40-2.11],1.9337228135925505e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL5,ADAMTS-like protein 5,44579,1457,1.01 [0.89-1.14],0.8896955918917067
Chapter XI Diseases of the digestive system,Diseases of liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50071,1637,0.99 [0.88-1.13],0.9311202049588164
Chapter XI Diseases of the digestive system,Diseases of liver,ADD1,Alpha-adducin,43604,1424,0.93 [0.86-1.00],0.0396314058902488
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,50791,1661,1.49 [1.31-1.69],8.35320809070822e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,43604,1424,1.84 [1.63-2.08],1.91544777078429e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,44391,1448,1.63 [1.50-1.77],5.190571852255247e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,51500,1704,2.25 [1.95-2.60],1.1412798200065299e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,51657,1704,2.10 [1.86-2.37],6.753871594408409e-33
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRF5,Adhesion G protein-coupled receptor F5,44579,1457,1.52 [1.27-1.81],3.183666592464776e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,51038,1676,1.50 [1.43-1.56],4.6398678839358174e-76
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG2,Adhesion G-protein coupled receptor G2,51279,1698,0.77 [0.66-0.90],0.0008989093488339
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRV1,Adhesion G-protein coupled receptor V1,43144,1407,0.99 [0.92-1.06],0.76843592091671
Chapter XI Diseases of the digestive system,Diseases of liver,ADH1B,All-trans-retinol dehydrogenase,43604,1424,1.51 [1.42-1.59],1.2721104838724028e-45
Chapter XI Diseases of the digestive system,Diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50337,1650,1.42 [1.35-1.49],1.0478371786025711e-43
Chapter XI Diseases of the digestive system,Diseases of liver,ADIPOQ,Adiponectin,44645,1465,0.90 [0.83-0.96],0.0034460181828457
Chapter XI Diseases of the digestive system,Diseases of liver,ADM,Pro-adrenomedullin,51711,1700,2.40 [2.03-2.83],7.788763570442346e-25
Chapter XI Diseases of the digestive system,Diseases of liver,ADRA2A,Alpha-2A adrenergic receptor,43120,1424,1.00 [0.93-1.08],0.966707069721798
Chapter XI Diseases of the digestive system,Diseases of liver,AFAP1,Actin filament-associated protein 1,43604,1424,0.96 [0.90-1.02],0.1444662054760325
Chapter XI Diseases of the digestive system,Diseases of liver,AFM,Afamin,44645,1465,2.43 [1.89-3.11],2.424911865455352e-12
Chapter XI Diseases of the digestive system,Diseases of liver,AFP,Alpha-fetoprotein,50708,1657,1.11 [1.04-1.19],0.0013386599861716
Chapter XI Diseases of the digestive system,Diseases of liver,AGBL2,Cytosolic carboxypeptidase 2,43144,1407,0.97 [0.92-1.03],0.3072616681386036
Chapter XI Diseases of the digestive system,Diseases of liver,AGER,Advanced glycosylation end product-specific receptor,51162,1697,0.99 [0.89-1.10],0.8945959247976148
Chapter XI Diseases of the digestive system,Diseases of liver,AGR2,Anterior gradient protein 2 homolog,49671,1615,1.14 [1.09-1.19],6.641347753284374e-09
Chapter XI Diseases of the digestive system,Diseases of liver,AGR3,Anterior gradient protein 3,49987,1635,1.17 [1.09-1.26],1.0657764791358117e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,51500,1704,1.91 [1.72-2.12],8.497311080503188e-34
Chapter XI Diseases of the digestive system,Diseases of liver,AGRP,Agouti-related protein,51837,1706,1.32 [1.22-1.44],1.884932090604721e-11
Chapter XI Diseases of the digestive system,Diseases of liver,AGT,Angiotensinogen,44619,1468,0.90 [0.72-1.12],0.3357352847520218
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,51279,1698,1.63 [1.56-1.71],1.723807828039504e-89
Chapter XI Diseases of the digestive system,Diseases of liver,AHCY,Adenosylhomocysteinase,51279,1698,1.13 [1.06-1.20],0.0001567277163683
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,43392,1421,1.32 [1.14-1.53],0.000280300001732
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK2,Protein AHNAK2,43392,1421,1.10 [0.92-1.30],0.2900401114483503
Chapter XI Diseases of the digestive system,Diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44373,1451,0.97 [0.90-1.05],0.5028812429402205
Chapter XI Diseases of the digestive system,Diseases of liver,AHSG,Alpha-2-HS-glycoprotein,44619,1468,1.36 [1.13-1.63],0.0011763244743519
Chapter XI Diseases of the digestive system,Diseases of liver,AHSP,Alpha-hemoglobin-stabilizing protein,51207,1682,1.03 [0.98-1.09],0.204373489346354
Chapter XI Diseases of the digestive system,Diseases of liver,AIDA,"Axin interactor, dorsalization-associated protein",43357,1413,0.98 [0.92-1.04],0.5202898741139484
Chapter XI Diseases of the digestive system,Diseases of liver,AIF1,Allograft inflammatory factor 1,50071,1637,1.05 [0.97-1.14],0.2403487453640488
Chapter XI Diseases of the digestive system,Diseases of liver,AIF1L,Allograft inflammatory factor 1-like,43392,1421,1.06 [0.97-1.16],0.1899813972096849
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50954,1673,1.18 [1.14-1.23],1.5659205849669484e-16
Chapter XI Diseases of the digestive system,Diseases of liver,AK1,Adenylate kinase isoenzyme 1,51279,1698,0.97 [0.91-1.04],0.3503818153286455
Chapter XI Diseases of the digestive system,Diseases of liver,AK2,"Adenylate kinase 2, mitochondrial",44475,1454,1.03 [0.98-1.08],0.2460907292270273
Chapter XI Diseases of the digestive system,Diseases of liver,AKAP12,A-kinase anchor protein 12,43604,1424,1.02 [0.81-1.30],0.8565447969403133
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,50071,1637,1.02 [0.97-1.09],0.422314030881102
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,43357,1413,1.42 [1.33-1.51],2.9998991092804075e-28
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,50337,1650,1.18 [1.10-1.27],3.204298879342377e-06
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43290,1420,1.43 [1.35-1.52],9.58473442922252e-35
Chapter XI Diseases of the digestive system,Diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,50079,1630,1.02 [0.96-1.09],0.4724372248069195
Chapter XI Diseases of the digestive system,Diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,44503,1453,0.98 [0.94-1.02],0.3680350521001184
Chapter XI Diseases of the digestive system,Diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,49832,1635,0.98 [0.91-1.06],0.6575308673064578
Chapter XI Diseases of the digestive system,Diseases of liver,ALCAM,CD166 antigen,51909,1710,4.16 [3.39-5.10],1.1281101599188584e-42
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,51292,1682,1.57 [1.47-1.68],1.8917555122403005e-39
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44373,1451,1.26 [1.17-1.35],5.297564161246484e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51118,1681,1.26 [1.19-1.32],1.0010748565552262e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44503,1453,1.51 [1.38-1.66],3.634070598255272e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ALMS1,Alstrom syndrome protein 1,43766,1429,1.07 [0.96-1.20],0.1998508634753157
Chapter XI Diseases of the digestive system,Diseases of liver,ALPI,Intestinal-type alkaline phosphatase,43290,1420,0.99 [0.95-1.03],0.7323043534190024
Chapter XI Diseases of the digestive system,Diseases of liver,ALPP,"Alkaline phosphatase, placental type",51038,1676,1.08 [1.04-1.13],0.0001310826397425
Chapter XI Diseases of the digestive system,Diseases of liver,AMBN,Ameloblastin,50315,1647,0.85 [0.72-1.01],0.0679645009589445
Chapter XI Diseases of the digestive system,Diseases of liver,AMBP,Protein AMBP,51637,1696,1.45 [1.18-1.80],0.0005418062583242
Chapter XI Diseases of the digestive system,Diseases of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44583,1466,1.15 [0.95-1.40],0.153362114907283
