Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACY1,Aminoacylase-1,22456,3298,0.93 [0.88-0.97],0.0025899667433486
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18818,2749,0.97 [0.91-1.04],0.4131268269004631
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACYP1,Acylphosphatase-1,18982,2768,1.02 [0.97-1.08],0.4531095761123515
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADA,Adenosine deaminase,22714,3350,0.96 [0.88-1.04],0.306361240484486
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADA2,Adenosine deaminase 2,22340,3278,1.03 [0.96-1.10],0.4543691730793023
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18908,2766,1.01 [0.90-1.13],0.9184315778826324
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22038,3251,0.90 [0.81-0.99],0.0361714803695784
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22265,3293,1.12 [1.03-1.22],0.0105151500129457
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22714,3350,1.01 [0.93-1.10],0.7679112541610643
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22624,3340,1.04 [0.94-1.15],0.448343967365065
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19427,2838,1.01 [0.90-1.14],0.823109926645166
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18908,2766,0.94 [0.84-1.06],0.3263754758779127
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22734,3346,0.95 [0.84-1.08],0.4383658692203438
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22345,3304,1.00 [0.93-1.08],0.9928440434487577
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22038,3251,1.12 [1.03-1.22],0.0116510623993987
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18908,2766,0.96 [0.86-1.06],0.3945900537718763
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22505,3316,0.94 [0.87-1.00],0.0521835636487453
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTSL2,ADAMTS-like protein 2,19497,2856,1.01 [0.91-1.12],0.9137024494330348
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTSL4,ADAMTS-like protein 4,18944,2767,0.94 [0.80-1.09],0.4077277218304439
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTSL5,ADAMTS-like protein 5,19486,2854,0.95 [0.87-1.04],0.304302319262967
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21916,3238,0.96 [0.87-1.06],0.4468197813873292
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADD1,Alpha-adducin,19048,2777,1.03 [0.98-1.09],0.2404030211619085
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRB3,Adhesion G protein-coupled receptor B3,22222,3282,1.00 [0.92-1.10],0.9183563447241276
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRD1,Adhesion G-protein coupled receptor D1,19048,2777,0.89 [0.81-0.98],0.0133361520517732
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRE1,Adhesion G protein-coupled receptor E1,19427,2838,0.99 [0.92-1.05],0.6964368677067994
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRE2,Adhesion G protein-coupled receptor E2,22532,3315,0.96 [0.86-1.07],0.4141342129939939
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRE5,Adhesion G protein-coupled receptor E5,22623,3334,0.94 [0.85-1.04],0.245361831513869
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRF5,Adhesion G protein-coupled receptor F5,19486,2854,0.91 [0.80-1.04],0.1740285257089535
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRG1,Adhesion G-protein coupled receptor G1,22345,3304,1.00 [0.97-1.04],0.967085048932284
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRG2,Adhesion G-protein coupled receptor G2,22456,3298,0.94 [0.84-1.05],0.2904949818766754
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRV1,Adhesion G-protein coupled receptor V1,18860,2758,1.00 [0.95-1.05],0.957762369287794
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH1B,All-trans-retinol dehydrogenase,19048,2777,0.94 [0.90-0.99],0.0238009797474287
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22038,3251,0.95 [0.91-0.99],0.0075100824811218
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADIPOQ,Adiponectin,19499,2854,1.04 [0.99-1.10],0.1337830000359736
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADM,Pro-adrenomedullin,22643,3347,1.27 [1.13-1.43],7.910107335712842e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADRA2A,Alpha-2A adrenergic receptor,18818,2749,0.94 [0.89-1.00],0.0342382843387188
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFAP1,Actin filament-associated protein 1,19048,2777,0.98 [0.94-1.03],0.4818673636442172
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFM,Afamin,19499,2854,0.77 [0.65-0.92],0.0034305306288508
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFP,Alpha-fetoprotein,22180,3279,0.97 [0.93-1.02],0.291722119196116
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGBL2,Cytosolic carboxypeptidase 2,18860,2758,0.99 [0.95-1.02],0.4555863355443147
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGER,Advanced glycosylation end product-specific receptor,22385,3291,1.05 [0.97-1.13],0.2078719651193064
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGR2,Anterior gradient protein 2 homolog,21792,3195,1.03 [1.00-1.07],0.0618289606948823
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGR3,Anterior gradient protein 3,21883,3234,1.01 [0.95-1.06],0.8455577841981439
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGRN,Agrin,22532,3315,1.10 [1.01-1.20],0.0372624312063234
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGRP,Agouti-related protein,22714,3350,0.97 [0.92-1.03],0.3724842949878462
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGT,Angiotensinogen,19503,2854,1.02 [0.86-1.20],0.8313900373817327
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGXT,Serine--pyruvate aminotransferase,22456,3298,0.96 [0.92-1.00],0.0504979671506688
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHCY,Adenosylhomocysteinase,22456,3298,1.04 [0.99-1.09],0.1226936374142497
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,18944,2767,0.96 [0.85-1.08],0.4816542276255697
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHNAK2,Protein AHNAK2,18944,2767,0.90 [0.80-1.02],0.1098473635597165
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19418,2837,0.96 [0.91-1.01],0.1457396181357349
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSG,Alpha-2-HS-glycoprotein,19503,2854,0.97 [0.85-1.10],0.6152013561707068
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSP,Alpha-hemoglobin-stabilizing protein,22420,3298,0.99 [0.96-1.03],0.7758586019181529
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIDA,"Axin interactor, dorsalization-associated protein",18954,2747,1.00 [0.96-1.04],0.9441555165112128
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIF1,Allograft inflammatory factor 1,21916,3238,1.02 [0.96-1.08],0.4784347275483565
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIF1L,Allograft inflammatory factor 1-like,18944,2767,0.97 [0.90-1.04],0.3323294490745843
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22313,3300,1.00 [0.97-1.03],0.826770957947446
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AK1,Adenylate kinase isoenzyme 1,22456,3298,1.01 [0.96-1.06],0.6144696343960778
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AK2,"Adenylate kinase 2, mitochondrial",19432,2837,1.01 [0.98-1.05],0.5228691947374895
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKAP12,A-kinase anchor protein 12,19048,2777,0.86 [0.71-1.03],0.0966924303827651
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1B1,Aldo-keto reductase family 1 member B1,21916,3238,1.02 [0.98-1.07],0.3471166578623524
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1B10,Aldo-keto reductase family 1 member B10,18954,2747,0.98 [0.92-1.04],0.4933087139702735
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1C4,Aldo-keto reductase family 1 member C4,22038,3251,0.97 [0.92-1.04],0.4026939947500968
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18908,2766,1.00 [0.94-1.05],0.921352523801486
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT1S1,Proline-rich AKT1 substrate 1,21955,3218,1.03 [0.98-1.08],0.2100334063837512
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT2,RAC-beta serine/threonine-protein kinase,19439,2841,1.00 [0.98-1.03],0.740456975489852
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT3,RAC-gamma serine/threonine-protein kinase,21815,3226,1.03 [0.97-1.08],0.3574960199150918
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALCAM,CD166 antigen,22734,3346,1.14 [0.97-1.33],0.1094757464775139
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH1A1,Retinal dehydrogenase 1,22463,3302,0.99 [0.94-1.05],0.7544283011104467
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19418,2837,0.92 [0.86-1.00],0.0404881010126028
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22389,3312,1.01 [0.96-1.05],0.7491942912696118
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19439,2841,0.96 [0.89-1.04],0.3077881404675872
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALMS1,Alstrom syndrome protein 1,19134,2794,0.97 [0.89-1.06],0.5408149154512006
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALPI,Intestinal-type alkaline phosphatase,18908,2766,0.99 [0.96-1.02],0.3815073769103979
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALPP,"Alkaline phosphatase, placental type",22345,3304,1.01 [0.98-1.04],0.4592025857554408
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBN,Ameloblastin,22062,3247,1.06 [0.95-1.19],0.2905953776976594
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBP,Protein AMBP,22608,3340,1.24 [1.07-1.45],0.0051354037586759
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19497,2856,0.96 [0.84-1.10],0.5385966010639891
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,21955,3218,1.01 [0.96-1.06],0.7207571012070253
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO1,Amphoterin-induced protein 1,18954,2747,0.90 [0.83-0.97],0.0078370324542602
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO2,Amphoterin-induced protein 2,22345,3304,0.92 [0.81-1.05],0.224734107975111
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMN,Protein amnionless,22062,3247,1.03 [0.96-1.10],0.3723325452765704
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMOT,Angiomotin,19048,2777,0.99 [0.90-1.09],0.8316068396429896
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMOTL2,Angiomotin-like protein 2,19335,2822,0.96 [0.89-1.04],0.3605274906532448
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMPD3,AMP deaminase 3,19432,2837,1.02 [0.97-1.08],0.3782844165592062
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18287,2678,0.98 [0.91-1.06],0.6478176928235206
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY2A,Pancreatic alpha-amylase,21614,3167,1.00 [0.93-1.06],0.9317204207234144
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY2B,Alpha-amylase 2B,20945,3062,0.99 [0.93-1.06],0.8198303844838629
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANG,Angiogenin,22414,3295,1.06 [0.97-1.17],0.1926293146760819
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT1,Angiopoietin-1,22366,3294,0.97 [0.93-1.01],0.1041476174118326
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT2,Angiopoietin-2,22643,3347,1.08 [0.99-1.17],0.0799945335037267
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL1,Angiopoietin-related protein 1,22107,3253,1.11 [1.00-1.24],0.0536512423751091
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL2,Angiopoietin-related protein 2,22453,3301,1.04 [0.96-1.12],0.3635313693200389
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL3,Angiopoietin-related protein 3,22490,3305,0.91 [0.83-1.00],0.042097764452146
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL4,Angiopoietin-related protein 4,22497,3310,1.07 [1.00-1.14],0.0619932949684105
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL7,Angiopoietin-related protein 7,22643,3347,1.00 [0.92-1.09],0.9630081079855785
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANK2,Ankyrin-2,18818,2749,0.95 [0.90-1.00],0.0641584241498888
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18908,2766,1.03 [0.99-1.08],0.1447326472860574
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKRA2,Ankyrin repeat family A protein 2,18798,2722,0.97 [0.90-1.03],0.3066157384318848
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKRD54,Ankyrin repeat domain-containing protein 54,21916,3238,1.02 [0.96-1.07],0.5414665060443504
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18944,2767,0.98 [0.89-1.08],0.7164162249256136
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANPEP,Aminopeptidase N,22530,3313,0.94 [0.84-1.06],0.3038495723714499
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA1,Annexin A1,18947,2764,1.07 [0.99-1.16],0.0941823838584155
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA10,Annexin A10,21955,3218,1.01 [0.98-1.05],0.4932895786447023
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA11,Annexin A11,22390,3313,1.01 [0.96-1.06],0.7067298161544172
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA2,Annexin A2,18659,2719,1.04 [0.99-1.10],0.0954020656324451
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA3,Annexin A3,22624,3340,1.02 [0.98-1.07],0.3221677482817623
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA4,Annexin A4,22359,3283,1.01 [0.97-1.06],0.5558331149300131
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA5,Annexin A5,21877,3207,1.00 [0.90-1.12],0.933736089700496
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22062,3247,0.96 [0.90-1.01],0.1339931030866931
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC3,Membrane primary amine oxidase,22560,3318,0.97 [0.87-1.07],0.511250808376821
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP1G2,AP-1 complex subunit gamma-like 2,19418,2837,1.01 [0.97-1.06],0.5385518426203078
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP2B1,AP-2 complex subunit beta,18954,2747,0.97 [0.90-1.05],0.455459538831488
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP3B1,AP-3 complex subunit beta-1,19427,2838,1.03 [0.99-1.08],0.176021088896048
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP3S2,AP-3 complex subunit sigma-2,19432,2837,1.04 [0.97-1.12],0.2588555704730847
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22345,3304,1.06 [0.99-1.13],0.0764861637098962
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APCS,Serum amyloid P-component,19328,2833,0.85 [0.76-0.95],0.005050061319128
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22582,3334,0.99 [0.94-1.04],0.6098803342176699
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APLP1,Amyloid-like protein 1,22456,3298,0.96 [0.90-1.02],0.1692407867813871
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA1,Apolipoprotein A-I,19499,2854,0.76 [0.66-0.88],0.0001544810759283
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA2,Apolipoprotein A-II,19503,2854,0.98 [0.92-1.06],0.6703378449645373
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA4,Apolipoprotein A-IV,19499,2854,0.95 [0.85-1.06],0.3415723377495284
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOB,Apolipoprotein B-100,19503,2854,0.96 [0.82-1.12],0.5988580963136612
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOBR,Apolipoprotein B receptor,18944,2767,0.94 [0.86-1.02],0.1559345372347637
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOC1,Apolipoprotein C-I,19467,2853,0.85 [0.77-0.93],0.0007555469884298
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOD,Apolipoprotein D,18653,2734,0.88 [0.79-0.97],0.0086086950478358
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOE,Apolipoprotein E,19499,2854,0.98 [0.92-1.03],0.3818134544886676
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOF,Apolipoprotein F,19503,2854,0.92 [0.81-1.04],0.192824706359373
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOH,Beta-2-glycoprotein 1,22463,3302,1.04 [0.96-1.13],0.3497215022496394
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOL1,Apolipoprotein L1,19503,2854,0.92 [0.86-0.99],0.0203108663642237
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOM,Apolipoprotein M,22527,3311,0.78 [0.70-0.87],3.428607368373646e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APP,Amyloid-beta precursor protein,22429,3297,0.95 [0.91-0.99],0.0299316717368587
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APPL2,DCC-interacting protein 13-beta,19048,2777,1.01 [0.98-1.04],0.5984229387386599
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APRT,Adenine phosphoribosyltransferase,22224,3282,1.09 [1.02-1.16],0.0129585063529679
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARAF,Serine/threonine-protein kinase A-Raf,19134,2794,1.00 [0.95-1.06],0.8724339640083775
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AREG,Amphiregulin,22345,3304,1.08 [1.00-1.17],0.0605456119846619
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARF6,ADP-ribosylation factor 6,19427,2838,0.99 [0.96-1.02],0.4878488917506096
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARFIP1,Arfaptin-1,19439,2841,0.97 [0.92-1.03],0.3350399016148484
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG1,Arginase-1,22290,3287,1.00 [0.94-1.06],0.9260831724497014
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG2,"Arginase-2, mitochondrial",19418,2837,0.88 [0.80-0.96],0.0051101586063737
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,21916,3238,0.96 [0.90-1.03],0.300238958140907
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,21916,3238,1.01 [0.96-1.06],0.8205024760241625
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP30,Rho GTPase-activating protein 30,19134,2794,0.95 [0.86-1.04],0.2416352862422013
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP45,Rho GTPase-activating protein 45,19048,2777,1.02 [0.98-1.07],0.3676799729261549
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP5,Rho GTPase-activating protein 5,18798,2722,0.97 [0.92-1.02],0.228574090319553
