Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50813,1289,1.04 [0.94-1.14],0.4426418244910862
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42901,1045,0.97 [0.85-1.11],0.6923400846802917
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACP5,Tartrate-resistant acid phosphatase type 5,51037,1294,1.39 [1.20-1.60],8.432882423457421e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACP6,Lysophosphatidic acid phosphatase type 6,51168,1290,1.06 [0.98-1.14],0.1342359570630415
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACRBP,Acrosin-binding protein,43965,1069,1.11 [0.96-1.28],0.1547255523663463
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACRV1,Acrosomal protein SP-10,42901,1045,1.05 [0.98-1.13],0.1399971612547303
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42737,1037,0.87 [0.73-1.04],0.1231019451763046
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACTA2,"Actin, aortic smooth muscle",49879,1261,1.22 [1.10-1.35],0.0001648304725857
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACTN2,Alpha-actinin-2,42737,1037,1.08 [0.98-1.20],0.1072613729736577
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACTN4,Alpha-actinin-4,49863,1253,1.09 [0.94-1.26],0.2485877615886449
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACVRL1,Serine/threonine-protein kinase receptor R3,50331,1267,1.46 [1.21-1.77],0.0001072503523793
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACY1,Aminoacylase-1,50813,1289,1.03 [0.95-1.11],0.5442546246759203
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42737,1037,1.18 [1.06-1.31],0.0018384214066397
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACYP1,Acylphosphatase-1,43049,1058,0.98 [0.89-1.07],0.6273186222344176
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADA,Adenosine deaminase,51371,1299,0.98 [0.85-1.12],0.7225219639334391
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADA2,Adenosine deaminase 2,50521,1269,1.37 [1.23-1.53],2.4334121943603826e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42901,1045,1.33 [1.13-1.57],0.000713159718002
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49879,1261,1.04 [0.88-1.22],0.655449507025984
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50416,1273,1.26 [1.10-1.45],0.0009385190676776
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51371,1299,1.14 [0.98-1.31],0.0820778500558333
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51178,1289,1.25 [1.05-1.48],0.0101298657451562
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43984,1074,1.42 [1.18-1.72],0.0002277285996226
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42901,1045,1.19 [1.00-1.42],0.053997200953602
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51441,1302,0.99 [0.80-1.21],0.8900567365070149
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50578,1272,1.12 [1.00-1.26],0.0559832210326844
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49879,1261,1.19 [1.04-1.36],0.013327461462257
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42901,1045,1.11 [0.94-1.31],0.2378109694780608
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50972,1279,0.88 [0.79-0.99],0.027039350549903
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL2,ADAMTS-like protein 2,44176,1082,1.14 [0.96-1.35],0.1399997760088305
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL4,ADAMTS-like protein 4,43008,1055,1.12 [0.87-1.45],0.3615776201161583
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL5,ADAMTS-like protein 5,44175,1081,1.05 [0.91-1.22],0.4982187693962679
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49615,1249,0.94 [0.81-1.10],0.4388549312157485
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADD1,Alpha-adducin,43210,1063,0.98 [0.91-1.07],0.7159199602423227
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRB3,Adhesion G protein-coupled receptor B3,50331,1267,1.00 [0.86-1.16],0.9848261574122326
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRD1,Adhesion G-protein coupled receptor D1,43210,1063,1.00 [0.86-1.16],0.9789882422904416
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRE1,Adhesion G protein-coupled receptor E1,43984,1074,1.06 [0.95-1.18],0.2907098680714701
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRE2,Adhesion G protein-coupled receptor E2,51038,1283,1.13 [0.95-1.35],0.1586968596694228
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRE5,Adhesion G protein-coupled receptor E5,51192,1296,1.14 [0.97-1.33],0.1150582809342832
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRF5,Adhesion G protein-coupled receptor F5,44175,1081,1.12 [0.91-1.38],0.2695626228587309
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRG1,Adhesion G-protein coupled receptor G1,50578,1272,1.12 [1.06-1.19],0.0001219840758785
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRG2,Adhesion G-protein coupled receptor G2,50813,1289,0.75 [0.63-0.90],0.002048175075625
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRV1,Adhesion G-protein coupled receptor V1,42752,1046,0.96 [0.88-1.05],0.3666789086034282
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADH1B,All-trans-retinol dehydrogenase,43210,1063,1.07 [0.99-1.16],0.0804713011894599
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49879,1261,1.07 [1.01-1.14],0.0298170955092303
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADIPOQ,Adiponectin,44239,1079,1.00 [0.92-1.09],0.9958255041517976
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADM,Pro-adrenomedullin,51245,1291,1.65 [1.36-1.99],3.3440309301115185e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADRA2A,Alpha-2A adrenergic receptor,42737,1037,1.01 [0.93-1.10],0.8691481717008881
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AFAP1,Actin filament-associated protein 1,43210,1063,1.04 [0.97-1.11],0.3120766173285987
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AFM,Afamin,44239,1079,0.85 [0.63-1.13],0.2607656849577464
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AFP,Alpha-fetoprotein,50250,1265,0.93 [0.86-1.01],0.0710418301676561
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGBL2,Cytosolic carboxypeptidase 2,42752,1046,1.05 [0.98-1.12],0.1865506513459791
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGER,Advanced glycosylation end product-specific receptor,50706,1276,1.07 [0.95-1.21],0.2775778317227886
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGR2,Anterior gradient protein 2 homolog,49215,1244,1.06 [1.01-1.12],0.0150620117957695
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGR3,Anterior gradient protein 3,49532,1242,1.05 [0.96-1.14],0.2644291533130576
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGRN,Agrin,51038,1283,1.37 [1.19-1.57],5.846603453341203e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGRP,Agouti-related protein,51371,1299,1.11 [1.00-1.22],0.0396255040597572
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGT,Angiotensinogen,44212,1079,1.11 [0.86-1.43],0.4367780325468751
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGXT,Serine--pyruvate aminotransferase,50813,1289,1.05 [0.98-1.12],0.1582253674684082
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHCY,Adenosylhomocysteinase,50813,1289,1.05 [0.98-1.13],0.1751103002425222
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHNAK,Neuroblast differentiation-associated protein AHNAK,43008,1055,1.18 [0.99-1.42],0.0705128485370936
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHNAK2,Protein AHNAK2,43008,1055,1.05 [0.86-1.28],0.6193780696540532
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43965,1069,1.01 [0.93-1.10],0.7958504630745287
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSG,Alpha-2-HS-glycoprotein,44212,1079,1.09 [0.88-1.35],0.4545031526929719
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSP,Alpha-hemoglobin-stabilizing protein,50746,1277,1.01 [0.95-1.07],0.7924881072161564
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIDA,"Axin interactor, dorsalization-associated protein",42961,1047,1.04 [0.97-1.11],0.2849064730675195
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIF1,Allograft inflammatory factor 1,49615,1249,1.06 [0.96-1.17],0.2295372209957994
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIF1L,Allograft inflammatory factor 1-like,43008,1055,0.97 [0.87-1.09],0.6175365590855452
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50496,1270,1.04 [0.99-1.09],0.0912270136640635
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AK1,Adenylate kinase isoenzyme 1,50813,1289,1.00 [0.93-1.08],0.956104320758984
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AK2,"Adenylate kinase 2, mitochondrial",44068,1080,1.06 [1.01-1.12],0.0257616602617459
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKAP12,A-kinase anchor protein 12,43210,1063,0.91 [0.69-1.22],0.5400886925750434
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1B1,Aldo-keto reductase family 1 member B1,49615,1249,1.06 [0.99-1.13],0.1071785266054885
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1B10,Aldo-keto reductase family 1 member B10,42961,1047,1.18 [1.08-1.28],0.0001748560878878
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1C4,Aldo-keto reductase family 1 member C4,49879,1261,1.10 [1.00-1.20],0.0399215993397892
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42901,1045,1.04 [0.96-1.13],0.3449060453422109
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT1S1,Proline-rich AKT1 substrate 1,49621,1253,1.03 [0.96-1.11],0.397906828794318
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT2,RAC-beta serine/threonine-protein kinase,44090,1074,1.01 [0.97-1.06],0.5468305731076377
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT3,RAC-gamma serine/threonine-protein kinase,49381,1246,1.00 [0.92-1.09],0.9749797842085818
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALCAM,CD166 antigen,51441,1302,1.31 [1.02-1.68],0.0344174657638489
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH1A1,Retinal dehydrogenase 1,50828,1278,0.99 [0.91-1.09],0.9013496498225811
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43965,1069,0.97 [0.86-1.09],0.6256400834879423
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50653,1280,1.09 [1.02-1.17],0.0145316916927974
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44090,1074,1.19 [1.06-1.33],0.0042741282129486
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALMS1,Alstrom syndrome protein 1,43371,1065,0.97 [0.85-1.11],0.6919519750067311
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALPI,Intestinal-type alkaline phosphatase,42901,1045,1.01 [0.96-1.06],0.7530640885758397
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALPP,"Alkaline phosphatase, placental type",50578,1272,1.02 [0.97-1.07],0.3860284624290534
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBN,Ameloblastin,49863,1253,0.85 [0.70-1.03],0.1012370498116083
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBP,Protein AMBP,51171,1290,2.09 [1.64-2.65],1.4216995200441263e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44176,1082,0.91 [0.73-1.14],0.4100558307911744
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMFR,E3 ubiquitin-protein ligase AMFR,49621,1253,1.04 [0.97-1.13],0.2682797135067409
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMIGO1,Amphoterin-induced protein 1,42961,1047,1.01 [0.90-1.14],0.8776815558531375
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMIGO2,Amphoterin-induced protein 2,50578,1272,1.04 [0.84-1.29],0.725445149578829
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMN,Protein amnionless,49863,1253,1.18 [1.06-1.30],0.0020812179469764
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMOT,Angiomotin,43210,1063,1.10 [0.95-1.28],0.2018445180677023
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMOTL2,Angiomotin-like protein 2,43797,1066,1.05 [0.93-1.18],0.4588125359977275
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMPD3,AMP deaminase 3,44068,1080,0.98 [0.90-1.06],0.5487408584912974
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41424,1014,1.00 [0.89-1.13],0.944606598230956
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY2A,Pancreatic alpha-amylase,48864,1236,0.96 [0.87-1.07],0.4898876310290664
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY2B,Alpha-amylase 2B,47365,1198,0.94 [0.85-1.05],0.2879496313462417
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANG,Angiogenin,50684,1274,1.13 [0.97-1.30],0.1102755029765394
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPT1,Angiopoietin-1,50635,1276,0.99 [0.93-1.05],0.7394272688219522
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPT2,Angiopoietin-2,51245,1291,1.15 [1.01-1.31],0.0339748572955763
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL1,Angiopoietin-related protein 1,50074,1273,1.35 [1.14-1.61],0.0005792908721159
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL2,Angiopoietin-related protein 2,50873,1282,1.22 [1.08-1.38],0.001198466462375
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL3,Angiopoietin-related protein 3,50852,1278,1.27 [1.10-1.46],0.0008507342879224
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL4,Angiopoietin-related protein 4,50956,1282,1.21 [1.08-1.35],0.0008971004818432
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL7,Angiopoietin-related protein 7,51245,1291,1.10 [0.96-1.25],0.1846966322539932
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANK2,Ankyrin-2,42737,1037,1.00 [0.92-1.09],0.9351098567841404
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42901,1045,1.06 [0.98-1.14],0.1420856311131018
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKRA2,Ankyrin repeat family A protein 2,42592,1041,1.03 [0.93-1.15],0.5603065130062881
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKRD54,Ankyrin repeat domain-containing protein 54,49615,1249,0.99 [0.91-1.08],0.8113020985097528
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43008,1055,1.09 [0.95-1.25],0.2052395399245448
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANPEP,Aminopeptidase N,50937,1288,1.10 [0.92-1.32],0.275105790095392
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA1,Annexin A1,42967,1061,1.06 [0.93-1.20],0.4127759857410922
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA10,Annexin A10,49621,1253,1.10 [1.04-1.17],0.0008761260082568
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA11,Annexin A11,50657,1279,1.03 [0.95-1.11],0.5059607301313078
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA2,Annexin A2,42365,1046,1.02 [0.94-1.11],0.6504817165338777
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA3,Annexin A3,51178,1289,1.02 [0.95-1.09],0.6066396712582516
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA4,Annexin A4,50571,1280,1.01 [0.95-1.09],0.7005339897762572
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA5,Annexin A5,49456,1250,1.18 [1.00-1.39],0.051301757538602
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49863,1253,0.96 [0.88-1.06],0.4471920499140076
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AOC3,Membrane primary amine oxidase,51018,1288,0.95 [0.80-1.12],0.5372390127084881
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP1G2,AP-1 complex subunit gamma-like 2,43965,1069,1.06 [0.99-1.14],0.1145445279399063
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP2B1,AP-2 complex subunit beta,42961,1047,1.11 [0.99-1.25],0.0804094854566276
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3B1,AP-3 complex subunit beta-1,43984,1074,1.08 [1.00-1.16],0.0448363311868458
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3S2,AP-3 complex subunit sigma-2,44068,1080,1.15 [1.02-1.29],0.0202783951497942
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50578,1272,1.13 [1.02-1.26],0.0169065802937294
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APCS,Serum amyloid P-component,43846,1074,1.19 [1.00-1.42],0.0517294204028806
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51085,1287,1.05 [0.97-1.14],0.2242791549459313
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APLP1,Amyloid-like protein 1,50813,1289,0.99 [0.89-1.08],0.7607540369717103
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA1,Apolipoprotein A-I,44239,1079,0.81 [0.65-1.02],0.077049606725091
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA2,Apolipoprotein A-II,44212,1079,1.06 [0.94-1.20],0.3112357570312167
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA4,Apolipoprotein A-IV,44239,1079,1.14 [0.97-1.33],0.1168647083621784
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOB,Apolipoprotein B-100,44212,1079,1.00 [0.77-1.29],0.9790875917741824
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOBR,Apolipoprotein B receptor,43008,1055,1.02 [0.88-1.17],0.8206664519067711
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOC1,Apolipoprotein C-I,44156,1078,0.90 [0.76-1.05],0.1813551779115293
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOD,Apolipoprotein D,42246,1038,0.91 [0.78-1.06],0.2123311199272856
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOE,Apolipoprotein E,44239,1079,0.99 [0.91-1.08],0.8988094781205027
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOF,Apolipoprotein F,44212,1079,1.04 [0.83-1.31],0.7131783108423859
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOH,Beta-2-glycoprotein 1,50828,1278,1.16 [1.01-1.32],0.029964649197149
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOL1,Apolipoprotein L1,44212,1079,0.89 [0.81-0.99],0.0385821445319699
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOM,Apolipoprotein M,50937,1284,0.78 [0.66-0.93],0.0060954935552928
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APP,Amyloid-beta precursor protein,50750,1275,1.02 [0.94-1.09],0.6672740710947613
