Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRE2,Adhesion G protein-coupled receptor E2,51035,3122,1.04 [0.93-1.16],0.5437995168450298
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRE5,Adhesion G protein-coupled receptor E5,51192,3133,1.07 [0.96-1.18],0.215799091490059
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRF5,Adhesion G protein-coupled receptor F5,44194,2673,1.31 [1.15-1.49],3.157371968626538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRG1,Adhesion G-protein coupled receptor G1,50577,3084,1.10 [1.05-1.14],2.0139649761852143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRG2,Adhesion G-protein coupled receptor G2,50816,3103,0.96 [0.85-1.08],0.4814926184010955
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRV1,Adhesion G-protein coupled receptor V1,42774,2613,0.98 [0.93-1.04],0.4974497869767613
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADH1B,All-trans-retinol dehydrogenase,43233,2613,1.09 [1.04-1.14],0.000671667807879
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49881,3057,1.05 [1.01-1.09],0.0145887175179618
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADIPOQ,Adiponectin,44261,2675,1.03 [0.97-1.08],0.3629401673702672
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADM,Pro-adrenomedullin,51247,3130,1.73 [1.53-1.95],9.219217395242681e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADRA2A,Alpha-2A adrenergic receptor,42747,2580,0.97 [0.91-1.02],0.2062127102952238
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFAP1,Actin filament-associated protein 1,43233,2613,1.02 [0.98-1.07],0.3723292750465663
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFM,Afamin,44261,2675,0.85 [0.71-1.03],0.0992514216442028
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFP,Alpha-fetoprotein,50256,3066,0.96 [0.91-1.00],0.0698970215936873
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGBL2,Cytosolic carboxypeptidase 2,42774,2613,0.98 [0.94-1.02],0.2945781634626391
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGER,Advanced glycosylation end product-specific receptor,50699,3101,0.97 [0.90-1.05],0.4671855020611233
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR2,Anterior gradient protein 2 homolog,49221,2996,1.12 [1.09-1.16],6.321060611773426e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR3,Anterior gradient protein 3,49535,3023,1.20 [1.14-1.27],1.4321674329896348e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRN,Agrin,51035,3122,1.46 [1.34-1.59],1.130381609038348e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRP,Agouti-related protein,51365,3146,1.14 [1.07-1.21],2.515625250992921e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGT,Angiotensinogen,44232,2677,0.92 [0.79-1.08],0.3180007405905364
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGXT,Serine--pyruvate aminotransferase,50816,3103,1.11 [1.06-1.15],4.6349378874974534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHCY,Adenosylhomocysteinase,50816,3103,1.10 [1.05-1.15],5.764174062740183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,43025,2591,1.20 [1.07-1.35],0.0013417547149038
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHNAK2,Protein AHNAK2,43025,2591,1.22 [1.08-1.39],0.0014986931645521
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43985,2659,1.02 [0.97-1.08],0.3988725061092943
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSG,Alpha-2-HS-glycoprotein,44232,2677,1.09 [0.95-1.25],0.2200581756372477
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSP,Alpha-hemoglobin-stabilizing protein,50744,3104,0.97 [0.94-1.01],0.1659738957845499
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIDA,"Axin interactor, dorsalization-associated protein",42986,2613,1.02 [0.98-1.06],0.3930070307636634
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIF1,Allograft inflammatory factor 1,49617,3028,1.04 [0.98-1.11],0.2135090762614086
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIF1L,Allograft inflammatory factor 1-like,43025,2591,0.98 [0.91-1.04],0.4908493630629084
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50495,3081,1.08 [1.05-1.12],8.592952425374392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AK1,Adenylate kinase isoenzyme 1,50816,3103,1.00 [0.95-1.05],0.9763647140857652
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AK2,"Adenylate kinase 2, mitochondrial",44086,2666,1.06 [1.02-1.10],0.001408249955909
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKAP12,A-kinase anchor protein 12,43233,2613,1.11 [0.94-1.32],0.2193089712976613
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1B1,Aldo-keto reductase family 1 member B1,49617,3028,1.06 [1.02-1.11],0.0043377763631797
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1B10,Aldo-keto reductase family 1 member B10,42986,2613,1.06 [1.00-1.12],0.0634166311728579
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1C4,Aldo-keto reductase family 1 member C4,49881,3057,1.02 [0.96-1.08],0.5740743914872712
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42923,2616,1.10 [1.05-1.16],0.0001660337368806
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT1S1,Proline-rich AKT1 substrate 1,49627,3021,1.05 [1.00-1.11],0.0382205889672489
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT2,RAC-beta serine/threonine-protein kinase,44116,2663,1.03 [1.00-1.06],0.080173213788342
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT3,RAC-gamma serine/threonine-protein kinase,49380,3018,1.02 [0.96-1.08],0.5585111721412147
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALCAM,CD166 antigen,51441,3151,1.49 [1.27-1.74],7.271135795727152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH1A1,Retinal dehydrogenase 1,50829,3112,1.03 [0.97-1.09],0.3039496455383452
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43985,2659,1.05 [0.98-1.12],0.1884869987386442
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50656,3111,1.11 [1.07-1.16],1.1364184237321876e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44116,2663,1.10 [1.02-1.18],0.0183621418076139
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALMS1,Alstrom syndrome protein 1,43392,2641,1.03 [0.95-1.11],0.5082897847103454
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALPI,Intestinal-type alkaline phosphatase,42923,2616,1.00 [0.97-1.03],0.8574691452035813
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALPP,"Alkaline phosphatase, placental type",50577,3084,1.06 [1.03-1.09],0.0001801706681329
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBN,Ameloblastin,49849,3042,0.84 [0.75-0.96],0.0072877674049228
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBP,Protein AMBP,51174,3126,2.03 [1.74-2.37],4.796727882203469e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44195,2666,0.89 [0.77-1.02],0.0969600792564577
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMFR,E3 ubiquitin-protein ligase AMFR,49627,3021,1.02 [0.97-1.07],0.4487825711729115
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMIGO1,Amphoterin-induced protein 1,42986,2613,1.01 [0.93-1.08],0.8791633946174657
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMIGO2,Amphoterin-induced protein 2,50577,3084,1.01 [0.88-1.16],0.8569580735481999
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMN,Protein amnionless,49849,3042,1.15 [1.08-1.23],2.60709159090358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOT,Angiomotin,43233,2613,1.15 [1.05-1.26],0.0033433155691009
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOTL2,Angiomotin-like protein 2,43818,2650,1.11 [1.04-1.20],0.0035428089884824
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMPD3,AMP deaminase 3,44086,2666,0.95 [0.90-1.00],0.0469871928258945
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41443,2493,0.99 [0.92-1.07],0.8329635690582946
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMY2A,Pancreatic alpha-amylase,48862,3016,0.97 [0.91-1.04],0.4085483173121518
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMY2B,Alpha-amylase 2B,47370,2926,0.95 [0.89-1.02],0.1710035811694989
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANG,Angiogenin,50683,3111,1.12 [1.02-1.22],0.0177025377753461
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT1,Angiopoietin-1,50634,3099,1.03 [0.99-1.07],0.1067581955328826
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT2,Angiopoietin-2,51247,3130,1.20 [1.11-1.31],7.790824444994585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL1,Angiopoietin-related protein 1,50078,3052,1.37 [1.22-1.52],2.03560056435012e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL2,Angiopoietin-related protein 2,50871,3104,1.12 [1.04-1.21],0.0036680416760188
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL3,Angiopoietin-related protein 3,50849,3123,1.12 [1.03-1.22],0.0104265748584705
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL4,Angiopoietin-related protein 4,50951,3118,1.17 [1.10-1.26],6.502807426242882e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,51247,3130,1.31 [1.20-1.42],1.4001546773934458e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANK2,Ankyrin-2,42747,2580,1.00 [0.95-1.05],0.973148031220485
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42923,2616,1.06 [1.01-1.11],0.0172959903041364
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKRA2,Ankyrin repeat family A protein 2,42611,2588,0.93 [0.87-1.00],0.042318546511603
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKRD54,Ankyrin repeat domain-containing protein 54,49617,3028,1.02 [0.97-1.08],0.4104722529249976
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43025,2591,0.95 [0.87-1.05],0.3344295984638877
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANPEP,Aminopeptidase N,50934,3125,1.32 [1.18-1.47],6.630416483357846e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA1,Annexin A1,42990,2598,1.00 [0.92-1.09],0.945966656043442
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,49627,3021,1.18 [1.14-1.22],1.4799490258574716e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA11,Annexin A11,50660,3109,1.05 [1.00-1.11],0.0359298250903618
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA2,Annexin A2,42376,2555,1.08 [1.02-1.13],0.004047633175066
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA3,Annexin A3,51181,3120,1.04 [0.99-1.09],0.0921693415669907
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA4,Annexin A4,50578,3084,1.06 [1.01-1.10],0.0134831466289402
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA5,Annexin A5,49460,3007,1.18 [1.06-1.31],0.0026615918894907
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49849,3042,1.05 [0.99-1.11],0.0966360898768202
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC3,Membrane primary amine oxidase,51017,3129,1.18 [1.06-1.31],0.0017923716290092
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP1G2,AP-1 complex subunit gamma-like 2,43985,2659,1.07 [1.02-1.12],0.0052771779134479
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP2B1,AP-2 complex subunit beta,42986,2613,1.10 [1.02-1.19],0.0109041625950493
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP3B1,AP-3 complex subunit beta-1,44009,2661,1.07 [1.02-1.13],0.0032707820137723
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP3S2,AP-3 complex subunit sigma-2,44086,2666,1.09 [1.01-1.18],0.0238426471771634
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50577,3084,1.05 [0.98-1.13],0.1398526955333783
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APCS,Serum amyloid P-component,43864,2649,1.20 [1.07-1.33],0.0011829760974434
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51090,3119,1.03 [0.98-1.09],0.2522431097013384
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APLP1,Amyloid-like protein 1,50816,3103,0.95 [0.89-1.01],0.1206553477289288
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA1,Apolipoprotein A-I,44261,2675,0.74 [0.64-0.86],6.435489042911789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA2,Apolipoprotein A-II,44232,2677,1.13 [1.05-1.22],0.0011300387518286
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA4,Apolipoprotein A-IV,44261,2675,1.19 [1.08-1.31],0.0004722568491202
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOB,Apolipoprotein B-100,44232,2677,1.04 [0.88-1.22],0.6655727061237438
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOBR,Apolipoprotein B receptor,43025,2591,0.96 [0.88-1.05],0.3456090541737927
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOC1,Apolipoprotein C-I,44177,2670,0.98 [0.89-1.08],0.7045508735683108
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOD,Apolipoprotein D,42272,2570,0.91 [0.82-1.00],0.0564665713360394
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOE,Apolipoprotein E,44261,2675,0.99 [0.94-1.04],0.6996374650539146
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOF,Apolipoprotein F,44232,2677,0.84 [0.74-0.95],0.0055337413167658
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOH,Beta-2-glycoprotein 1,50829,3112,1.15 [1.06-1.25],0.001386884138661
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOL1,Apolipoprotein L1,44232,2677,0.97 [0.91-1.03],0.2841909605976522
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOM,Apolipoprotein M,50934,3127,0.85 [0.76-0.96],0.0067962683812718
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APP,Amyloid-beta precursor protein,50752,3106,1.06 [1.01-1.11],0.0146116787146722
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APPL2,DCC-interacting protein 13-beta,43233,2613,1.04 [1.00-1.07],0.039736658244899
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APRT,Adenine phosphoribosyltransferase,50340,3071,1.07 [1.00-1.15],0.047767689052294
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARAF,Serine/threonine-protein kinase A-Raf,43392,2641,1.05 [1.00-1.11],0.0519049829300099
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,50577,3084,1.35 [1.26-1.43],2.107515753161976e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARF6,ADP-ribosylation factor 6,44009,2661,1.04 [1.01-1.08],0.0222107128669995
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARFIP1,Arfaptin-1,44116,2663,1.06 [1.01-1.12],0.0311526733532984
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARG1,Arginase-1,50509,3086,0.92 [0.87-0.98],0.0053654078594994
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARG2,"Arginase-2, mitochondrial",43985,2659,1.04 [0.95-1.13],0.4001693236282045
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP1,Rho GTPase-activating protein 1,49617,3028,1.04 [0.97-1.12],0.2210772795944668
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP25,Rho GTPase-activating protein 25,49617,3028,1.01 [0.95-1.06],0.7754772118485391
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP30,Rho GTPase-activating protein 30,43392,2641,1.04 [0.94-1.14],0.4367444023044122
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP45,Rho GTPase-activating protein 45,43233,2613,1.05 [1.00-1.10],0.0480571061863517
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP5,Rho GTPase-activating protein 5,42611,2588,1.01 [0.97-1.07],0.5510542015999089
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF1,Rho guanine nucleotide exchange factor 1,44086,2666,1.06 [1.02-1.10],0.0070014220703534
