Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43601,165,1.10 [0.89-1.34],0.3846398266264196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSG,Alpha-2-HS-glycoprotein,43848,167,0.83 [0.49-1.42],0.4999459381882968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSP,Alpha-hemoglobin-stabilizing protein,50297,182,0.95 [0.81-1.10],0.4755750786682413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIDA,"Axin interactor, dorsalization-associated protein",42616,164,1.14 [0.98-1.33],0.0884918819997576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIF1,Allograft inflammatory factor 1,49180,179,1.14 [0.89-1.47],0.2915000940956417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIF1L,Allograft inflammatory factor 1-like,42652,166,1.25 [1.00-1.55],0.0460597232309784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50051,188,1.07 [0.95-1.21],0.2760644863699739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AK1,Adenylate kinase isoenzyme 1,50363,183,1.02 [0.83-1.24],0.8714436018104252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AK2,"Adenylate kinase 2, mitochondrial",43709,167,1.14 [0.99-1.31],0.0589132516943301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKAP12,A-kinase anchor protein 12,42864,164,1.03 [0.51-2.06],0.9326552846948304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1B1,Aldo-keto reductase family 1 member B1,49180,179,1.14 [0.96-1.36],0.1301414618622162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1B10,Aldo-keto reductase family 1 member B10,42616,164,1.02 [0.80-1.29],0.8744806450638272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1C4,Aldo-keto reductase family 1 member C4,49451,182,1.13 [0.90-1.40],0.2973072820737732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42544,162,1.00 [0.81-1.25],0.984790220311236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT1S1,Proline-rich AKT1 substrate 1,49192,181,1.23 [1.01-1.50],0.0402312964423672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT2,RAC-beta serine/threonine-protein kinase,43737,167,1.08 [0.96-1.21],0.2255884290385303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT3,RAC-gamma serine/threonine-protein kinase,48946,178,1.15 [0.91-1.44],0.2477909853188058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALCAM,CD166 antigen,50990,187,1.57 [0.82-3.00],0.1770268980018002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH1A1,Retinal dehydrogenase 1,50382,183,1.06 [0.83-1.34],0.6524675594877436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43601,165,1.16 [0.92-1.48],0.2126794462118979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50210,188,0.95 [0.78-1.16],0.6208802658010688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43737,167,1.47 [1.12-1.92],0.0051076799745464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALMS1,Alstrom syndrome protein 1,43014,164,1.07 [0.78-1.47],0.6777117588245654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPI,Intestinal-type alkaline phosphatase,42544,162,1.08 [0.96-1.22],0.214361598263377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPP,"Alkaline phosphatase, placental type",50135,188,1.21 [1.07-1.37],0.0021575997129563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBN,Ameloblastin,49414,181,1.27 [0.86-1.86],0.2315829396823331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBP,Protein AMBP,50727,190,2.85 [1.54-5.24],0.0007934943816043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43818,167,1.32 [0.75-2.34],0.331778969549727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMFR,E3 ubiquitin-protein ligase AMFR,49192,181,1.07 [0.88-1.31],0.5026199786339526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMIGO1,Amphoterin-induced protein 1,42616,164,0.98 [0.73-1.32],0.8986899977103395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMIGO2,Amphoterin-induced protein 2,50135,188,1.09 [0.62-1.90],0.7737341484412057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMN,Protein amnionless,49414,181,1.17 [0.89-1.53],0.2529518633400297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOT,Angiomotin,42864,164,1.42 [0.99-2.04],0.0565772131616649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOTL2,Angiomotin-like protein 2,43439,164,1.40 [1.10-1.77],0.006178869405543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMPD3,AMP deaminase 3,43709,167,1.01 [0.82-1.24],0.9305784639228356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41079,159,0.90 [0.65-1.23],0.4958346916945482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY2A,Pancreatic alpha-amylase,48435,179,0.81 [0.61-1.07],0.1388738088581376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY2B,Alpha-amylase 2B,46947,172,0.76 [0.57-1.01],0.0603926224750195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANG,Angiogenin,50236,184,1.30 [0.90-1.88],0.1660294253483862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPT1,Angiopoietin-1,50182,185,1.05 [0.90-1.22],0.557760831551787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPT2,Angiopoietin-2,50799,190,1.33 [0.96-1.86],0.0881851494451286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL1,Angiopoietin-related protein 1,49629,179,1.34 [0.85-2.10],0.2094759886555162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL2,Angiopoietin-related protein 2,50420,186,0.99 [0.71-1.36],0.9313698674351026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL3,Angiopoietin-related protein 3,50401,184,1.07 [0.74-1.54],0.7334570341318527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL4,Angiopoietin-related protein 4,50502,186,1.25 [0.94-1.67],0.1225697262120465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL7,Angiopoietin-related protein 7,50799,190,1.26 [0.89-1.77],0.1928055458946012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANK2,Ankyrin-2,42368,164,0.82 [0.64-1.05],0.1203723933683402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42544,162,1.11 [0.92-1.34],0.281427993063516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKRA2,Ankyrin repeat family A protein 2,42250,160,0.87 [0.66-1.16],0.3485760634647454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKRD54,Ankyrin repeat domain-containing protein 54,49180,179,1.10 [0.88-1.36],0.3989179223438259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42652,166,1.04 [0.72-1.48],0.8499286847244643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANPEP,Aminopeptidase N,50483,184,1.22 [0.77-1.93],0.3874738647793128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA1,Annexin A1,42620,161,0.71 [0.49-1.05],0.08414001760822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA10,Annexin A10,49192,181,1.11 [0.95-1.29],0.197184527009792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA11,Annexin A11,50216,188,1.04 [0.86-1.27],0.688219951862222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA2,Annexin A2,42009,166,0.98 [0.80-1.22],0.884963563740572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA3,Annexin A3,50731,189,1.02 [0.85-1.23],0.8080182872060429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA4,Annexin A4,50122,182,1.08 [0.91-1.30],0.3702384915968176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA5,Annexin A5,49029,181,1.02 [0.66-1.58],0.925242631691507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49414,181,0.93 [0.72-1.19],0.5546890568228655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AOC3,Membrane primary amine oxidase,50564,185,0.95 [0.62-1.47],0.8248713155344969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP1G2,AP-1 complex subunit gamma-like 2,43601,165,1.08 [0.90-1.30],0.3821374008227912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP2B1,AP-2 complex subunit beta,42616,164,1.24 [0.94-1.65],0.1346187912474827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP3B1,AP-3 complex subunit beta-1,43626,167,1.16 [0.96-1.40],0.1257162402105646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP3S2,AP-3 complex subunit sigma-2,43709,167,1.23 [0.91-1.64],0.1730472517060713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50135,188,1.07 [0.81-1.41],0.6220583074564923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APCS,Serum amyloid P-component,43484,165,1.18 [0.76-1.84],0.4639741273642065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50640,189,0.96 [0.77-1.19],0.6866782910882134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APLP1,Amyloid-like protein 1,50363,183,0.85 [0.66-1.10],0.2256908567314665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA1,Apolipoprotein A-I,43879,168,1.00 [0.58-1.73],0.9986431661884284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA2,Apolipoprotein A-II,43848,167,1.51 [1.13-2.03],0.0054644208388727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA4,Apolipoprotein A-IV,43879,168,0.90 [0.58-1.38],0.6237219959279521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOB,Apolipoprotein B-100,43848,167,1.04 [0.54-1.99],0.9051330789165438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOBR,Apolipoprotein B receptor,42652,166,1.03 [0.72-1.46],0.8872471514787383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOC1,Apolipoprotein C-I,43796,167,1.07 [0.72-1.59],0.7455157275924482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOD,Apolipoprotein D,41908,161,0.92 [0.62-1.35],0.6609747578297833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOE,Apolipoprotein E,43879,168,1.00 [0.81-1.24],0.9905836215151296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOF,Apolipoprotein F,43848,167,0.95 [0.55-1.64],0.8454073068018094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOH,Beta-2-glycoprotein 1,50382,183,1.48 [1.06-2.06],0.0209236195833783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOL1,Apolipoprotein L1,43848,167,1.05 [0.83-1.33],0.6932981036685024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOM,Apolipoprotein M,50483,185,1.42 [0.89-2.26],0.139603848449469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APP,Amyloid-beta precursor protein,50305,183,1.04 [0.86-1.26],0.6942637078978688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APPL2,DCC-interacting protein 13-beta,42864,164,1.06 [0.92-1.21],0.4104468153808306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APRT,Adenine phosphoribosyltransferase,49898,186,1.05 [0.80-1.38],0.7181534928300134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARAF,Serine/threonine-protein kinase A-Raf,43014,164,1.08 [0.87-1.33],0.4915418714765327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AREG,Amphiregulin,50135,188,1.23 [0.93-1.63],0.1465772753795706
