Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,A1BG,Alpha-1B-glycoprotein,20209,2148,1.06 [0.84-1.34],0.6432747826081183
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AAMDC,Mth938 domain-containing protein,19655,2111,0.93 [0.86-1.00],0.056745360529562
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AARSD1,Alanyl-tRNA editing protein Aarsd1,23093,2476,0.98 [0.92-1.04],0.4551492960104389
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ABCA2,ATP-binding cassette sub-family A member 2,19514,2072,1.07 [0.96-1.20],0.2175207283264873
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ABHD14B,Protein ABHD14B,22957,2463,0.97 [0.91-1.03],0.2615806043788549
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ABL1,Tyrosine-protein kinase ABL1,23093,2476,1.00 [0.95-1.05],0.8772764392390191
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ABO,Histo-blood group ABO system transferase,20185,2154,0.99 [0.97-1.02],0.6339853265728965
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ABRAXAS2,BRISC complex subunit Abraxas 2,19514,2072,1.02 [0.96-1.09],0.5409717671873744
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22629,2437,1.01 [0.97-1.06],0.5799208537663789
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19800,2114,0.97 [0.92-1.03],0.3593141858377342
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20177,2156,0.98 [0.93-1.03],0.3640106783156558
