Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,A1BG,Alpha-1B-glycoprotein,41418,199,4.04 [1.81-9.04],0.0006585803566151
Chapter X Diseases of the respiratory system,All influenza,AAMDC,Mth938 domain-containing protein,40265,196,0.97 [0.75-1.25],0.8048612898481229
Chapter X Diseases of the respiratory system,All influenza,AARSD1,Alanyl-tRNA editing protein Aarsd1,47262,230,1.01 [0.82-1.25],0.9028377899855988
Chapter X Diseases of the respiratory system,All influenza,ABCA2,ATP-binding cassette sub-family A member 2,40036,191,1.78 [1.30-2.46],0.0003791665581236
Chapter X Diseases of the respiratory system,All influenza,ABHD14B,Protein ABHD14B,46963,236,1.14 [0.93-1.39],0.2133643515873333
Chapter X Diseases of the respiratory system,All influenza,ABL1,Tyrosine-protein kinase ABL1,47262,230,1.11 [0.94-1.32],0.2111675841868239
Chapter X Diseases of the respiratory system,All influenza,ABO,Histo-blood group ABO system transferase,41392,201,1.02 [0.93-1.12],0.6667301264398642
Chapter X Diseases of the respiratory system,All influenza,ABRAXAS2,BRISC complex subunit Abraxas 2,40036,191,1.01 [0.82-1.25],0.8946800699702065
Chapter X Diseases of the respiratory system,All influenza,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46386,229,1.03 [0.90-1.19],0.6638981987651241
Chapter X Diseases of the respiratory system,All influenza,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",40605,197,0.91 [0.73-1.13],0.3793524908459312
Chapter X Diseases of the respiratory system,All influenza,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",41372,200,0.98 [0.84-1.14],0.8234176991463964
Chapter X Diseases of the respiratory system,All influenza,ACAN,Aggrecan core protein,47044,235,1.67 [1.11-2.53],0.0146051337510906
Chapter X Diseases of the respiratory system,All influenza,ACE,Angiotensin-converting enzyme,41392,201,1.41 [0.85-2.33],0.1862398441410982
Chapter X Diseases of the respiratory system,All influenza,ACE2,Angiotensin-converting enzyme 2,46635,234,1.59 [1.33-1.91],3.754763137545553e-07
Chapter X Diseases of the respiratory system,All influenza,ACHE,Acetylcholinesterase,40440,199,0.89 [0.59-1.35],0.5972092266536553
Chapter X Diseases of the respiratory system,All influenza,ACOT13,Acyl-coenzyme A thioesterase 13,41183,198,1.03 [0.91-1.16],0.6498244074124718
Chapter X Diseases of the respiratory system,All influenza,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47492,239,0.92 [0.73-1.16],0.4875156478018843
Chapter X Diseases of the respiratory system,All influenza,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40177,192,1.00 [0.73-1.35],0.9822668511661228
Chapter X Diseases of the respiratory system,All influenza,ACP5,Tartrate-resistant acid phosphatase type 5,47699,237,1.99 [1.53-2.59],3.524172365834019e-07
Chapter X Diseases of the respiratory system,All influenza,ACP6,Lysophosphatidic acid phosphatase type 6,47826,237,1.20 [1.00-1.45],0.0511032411789261
Chapter X Diseases of the respiratory system,All influenza,ACRBP,Acrosin-binding protein,41169,199,1.09 [0.78-1.53],0.5991068969012385
Chapter X Diseases of the respiratory system,All influenza,ACRV1,Acrosomal protein SP-10,40177,192,1.02 [0.85-1.23],0.8343592104462901
Chapter X Diseases of the respiratory system,All influenza,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40036,191,0.97 [0.65-1.42],0.8584004024594709
Chapter X Diseases of the respiratory system,All influenza,ACTA2,"Actin, aortic smooth muscle",46635,234,1.68 [1.41-2.01],8.05121631430681e-09
Chapter X Diseases of the respiratory system,All influenza,ACTN2,Alpha-actinin-2,40036,191,1.22 [0.98-1.51],0.0783055775089037
Chapter X Diseases of the respiratory system,All influenza,ACTN4,Alpha-actinin-4,46602,230,1.42 [1.08-1.87],0.0129797590856265
