Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,42122,268,1.25 [0.81-1.93],0.3108885483654874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,48293,300,0.90 [0.79-1.01],0.0709923698287269
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",40938,261,1.12 [0.99-1.27],0.0723049359435372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIF1,Allograft inflammatory factor 1,47238,287,1.06 [0.87-1.29],0.5760197491291357
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,40965,264,1.02 [0.83-1.26],0.8365624878274087
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48072,296,1.08 [0.98-1.19],0.1074579881250604
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,48363,297,0.97 [0.83-1.14],0.7337524995468344
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",41984,269,1.10 [0.99-1.23],0.0809245865949695
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKAP12,A-kinase anchor protein 12,41176,261,0.83 [0.46-1.49],0.5352987880370292
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,47238,287,1.06 [0.92-1.22],0.4228050391932172
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,40938,261,1.06 [0.88-1.27],0.5639776345326879
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,47482,287,0.97 [0.79-1.19],0.7441063533532103
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,40839,256,1.19 [1.02-1.40],0.0269225417885507
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,47223,293,1.14 [0.97-1.33],0.1051935131329242
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,42018,266,1.08 [0.98-1.18],0.1177335930962294
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,47014,286,1.06 [0.88-1.27],0.5579096126446097
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALCAM,CD166 antigen,48960,297,2.28 [1.37-3.79],0.0015234631198688
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,48374,300,1.02 [0.85-1.23],0.8338054924034677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",41899,266,1.11 [0.90-1.36],0.3413947943348067
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48207,300,1.06 [0.91-1.22],0.4652884386539757
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42018,266,1.27 [1.01-1.60],0.040695083924137
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,41331,261,1.04 [0.80-1.35],0.7586724141742015
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,40839,256,1.01 [0.91-1.11],0.8984789765242148
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",48148,296,1.07 [0.98-1.18],0.1465714017416567
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBN,Ameloblastin,47446,290,0.96 [0.66-1.42],0.8555490288893762
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBP,Protein AMBP,48701,299,2.24 [1.36-3.69],0.0016166911728524
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42087,271,1.26 [0.81-1.97],0.3108508350632239
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,47223,293,1.17 [1.01-1.36],0.0333147523666708
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,40938,261,0.82 [0.63-1.07],0.1491180939533764
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,48148,296,1.51 [0.97-2.35],0.0680694073424156
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMN,Protein amnionless,47446,290,1.00 [0.80-1.25],0.9943945755999648
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOT,Angiomotin,41176,261,1.67 [1.27-2.21],0.000276705341131
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,41740,266,1.20 [0.97-1.50],0.0925306749438573
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMPD3,AMP deaminase 3,41984,269,0.93 [0.79-1.10],0.3935296555904546
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39477,241,1.08 [0.85-1.38],0.5138936398580343
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,46498,281,0.96 [0.77-1.20],0.7259266001144222
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY2B,Alpha-amylase 2B,45081,271,0.98 [0.78-1.22],0.8316601290986244
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANG,Angiogenin,48237,296,1.09 [0.81-1.48],0.5556678409634894
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT1,Angiopoietin-1,48175,294,1.05 [0.93-1.18],0.4562759621264076
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT2,Angiopoietin-2,48771,301,1.60 [1.24-2.06],0.0003443190923479
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,47657,290,1.41 [0.99-2.02],0.0576146564298291
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,48405,298,1.08 [0.84-1.40],0.5444094328132976
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,48400,300,1.31 [0.98-1.75],0.0649750947439869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,48487,298,1.48 [1.18-1.86],0.0006213524655208
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,48771,301,1.18 [0.90-1.55],0.2305814793754132
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANK2,Ankyrin-2,40695,262,1.01 [0.85-1.19],0.9418639794951892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40839,256,1.16 [1.00-1.35],0.0459899794276156
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,40568,257,0.84 [0.67-1.06],0.1434964145880622
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,47238,287,1.07 [0.90-1.28],0.4276769758012412
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40965,264,0.93 [0.68-1.28],0.6640076241674391
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANPEP,Aminopeptidase N,48475,300,1.17 [0.81-1.68],0.4063514414878969
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA1,Annexin A1,40940,258,1.07 [0.83-1.39],0.5841395503895146
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA10,Annexin A10,47223,293,1.09 [0.96-1.23],0.1754667171915523
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA11,Annexin A11,48211,300,1.15 [0.98-1.34],0.0929008313533086
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA2,Annexin A2,40347,260,1.08 [0.92-1.27],0.3252056281029892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA3,Annexin A3,48706,301,1.20 [1.04-1.39],0.0106241117030678
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA4,Annexin A4,48141,296,1.08 [0.94-1.24],0.2782115658030155
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA5,Annexin A5,47071,289,0.79 [0.55-1.12],0.1877827222327724
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],47446,290,1.12 [0.95-1.32],0.1638953885430098
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AOC3,Membrane primary amine oxidase,48555,300,0.90 [0.64-1.27],0.5529825843355234
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,41899,266,1.17 [1.01-1.35],0.0303841448180811
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP2B1,AP-2 complex subunit beta,40938,261,1.19 [0.94-1.49],0.1475622695960478
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,41912,263,1.09 [0.94-1.27],0.2673291917432153
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,41984,269,1.19 [0.94-1.50],0.1477373823385218
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48148,296,1.25 [1.02-1.52],0.0316368326994492
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APCS,Serum amyloid P-component,41769,266,0.90 [0.64-1.27],0.5503678995583264
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48617,300,1.10 [0.93-1.30],0.2883044173176715
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APLP1,Amyloid-like protein 1,48363,297,0.77 [0.63-0.94],0.0118633843988703
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA1,Apolipoprotein A-I,42149,268,0.92 [0.59-1.45],0.7260227986304918
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,42122,268,1.44 [1.14-1.82],0.0021573554810345
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA4,Apolipoprotein A-IV,42149,268,1.15 [0.84-1.58],0.3828520672286368
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOB,Apolipoprotein B-100,42122,268,1.51 [0.89-2.56],0.1259464613426625
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOBR,Apolipoprotein B receptor,40965,264,0.73 [0.56-0.95],0.0197652609422976
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOC1,Apolipoprotein C-I,42066,268,1.05 [0.76-1.43],0.776900494211346
