Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43440,164,1.04 [0.65-1.67],0.8732790613472075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52089,202,0.60 [0.36-1.00],0.0516098878305717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51218,201,0.86 [0.65-1.12],0.2616886576609766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50511,192,1.14 [0.79-1.64],0.4741574425812065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43440,164,1.10 [0.73-1.66],0.6526190565803225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51612,200,0.60 [0.46-0.79],0.0002125885644083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL2,ADAMTS-like protein 2,44739,170,1.32 [0.87-2.00],0.1934989301862768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL4,ADAMTS-like protein 4,43549,164,1.62 [0.88-3.00],0.1240983644040003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL5,ADAMTS-like protein 5,44733,171,1.08 [0.74-1.56],0.699662183162935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50241,197,0.66 [0.41-1.06],0.087596956433888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADD1,Alpha-adducin,43759,166,1.05 [0.85-1.30],0.6499473013762964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRB3,Adhesion G protein-coupled receptor B3,50969,199,1.35 [0.93-1.95],0.1131676933538774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRD1,Adhesion G-protein coupled receptor D1,43759,166,1.17 [0.80-1.71],0.4156218649863273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,44545,170,1.36 [1.06-1.75],0.0170898333290597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,51677,199,1.66 [1.08-2.55],0.0214126653372204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,51837,200,1.32 [0.89-1.97],0.1645249755904671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,44733,171,1.33 [0.80-2.21],0.2777324667457481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,51218,201,1.14 [0.98-1.33],0.0964292729828651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,51453,197,1.32 [0.83-2.11],0.2416638406789764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRV1,Adhesion G-protein coupled receptor V1,43295,163,1.08 [0.88-1.31],0.4613300155220725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADH1B,All-trans-retinol dehydrogenase,43759,166,1.00 [0.82-1.22],0.983185813041194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50511,192,0.96 [0.82-1.12],0.6208669195730508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADIPOQ,Adiponectin,44804,171,1.30 [1.05-1.61],0.0167636175093651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADM,Pro-adrenomedullin,51892,202,1.55 [0.96-2.50],0.0758585756175676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADRA2A,Alpha-2A adrenergic receptor,43266,162,0.92 [0.73-1.16],0.4927289925187554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFAP1,Actin filament-associated protein 1,43759,166,1.05 [0.88-1.25],0.6088744155305279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFM,Afamin,44804,171,0.66 [0.32-1.38],0.2696799763993286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFP,Alpha-fetoprotein,50886,198,0.86 [0.71-1.05],0.1339694789792595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGBL2,Cytosolic carboxypeptidase 2,43295,163,1.06 [0.89-1.26],0.5009780097549588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGER,Advanced glycosylation end product-specific receptor,51338,197,1.37 [1.01-1.85],0.0419100280993122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR2,Anterior gradient protein 2 homolog,49839,196,1.22 [1.08-1.38],0.0013224101865902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR3,Anterior gradient protein 3,50157,197,1.26 [1.04-1.53],0.0205983023847786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGRN,Agrin,51677,199,1.49 [1.06-2.09],0.020107944139966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGRP,Agouti-related protein,52018,204,0.92 [0.73-1.16],0.4881307551753073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGT,Angiotensinogen,44773,170,0.67 [0.43-1.07],0.0950141811084704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGXT,Serine--pyruvate aminotransferase,51453,197,0.97 [0.82-1.15],0.726022141744437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHCY,Adenosylhomocysteinase,51453,197,1.10 [0.92-1.32],0.3031312928741667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,43549,164,1.43 [0.93-2.20],0.1038548650602969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHNAK2,Protein AHNAK2,43549,164,1.40 [0.87-2.24],0.1612368674430609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44527,172,1.20 [1.00-1.44],0.0484646691233132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSG,Alpha-2-HS-glycoprotein,44773,170,0.95 [0.56-1.62],0.8534227451463839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,51382,201,0.84 [0.73-0.97],0.0201995295122821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",43509,163,1.03 [0.86-1.22],0.7688938404388497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIF1,Allograft inflammatory factor 1,50241,197,1.00 [0.78-1.27],0.9759250035470468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIF1L,Allograft inflammatory factor 1-like,43549,164,0.94 [0.71-1.24],0.6500788519434075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51135,201,1.08 [0.96-1.21],0.1946292152777388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AK1,Adenylate kinase isoenzyme 1,51453,197,0.90 [0.74-1.10],0.3158497569158022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AK2,"Adenylate kinase 2, mitochondrial",44628,169,1.06 [0.92-1.22],0.4113314217634048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKAP12,A-kinase anchor protein 12,43759,166,1.38 [0.76-2.48],0.2896754386079579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,50241,197,1.05 [0.89-1.24],0.5628987942968691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,43509,163,1.13 [0.90-1.41],0.2860538817453015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1C4,Aldo-keto reductase family 1 member C4,50511,192,0.86 [0.66-1.12],0.2723693362977107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43440,164,1.03 [0.84-1.28],0.7674049280947238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,50250,197,1.13 [0.93-1.37],0.210929174560868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,44655,168,1.09 [0.97-1.23],0.1361080808798352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT3,RAC-gamma serine/threonine-protein kinase,50002,196,1.03 [0.82-1.28],0.8080550421890573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALCAM,CD166 antigen,52089,202,1.85 [0.99-3.44],0.0525611863053125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH1A1,Retinal dehydrogenase 1,51467,201,0.85 [0.68-1.08],0.1907423115222636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44527,172,0.97 [0.72-1.29],0.8141696182157089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51295,197,1.14 [0.97-1.35],0.1207162893033496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44655,168,1.09 [0.81-1.48],0.5613960997857073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALMS1,Alstrom syndrome protein 1,43921,167,1.14 [0.85-1.54],0.3831358892122932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALPI,Intestinal-type alkaline phosphatase,43440,164,1.08 [0.96-1.22],0.2102820818372979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",51218,201,1.08 [0.96-1.21],0.2070120639497428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBN,Ameloblastin,50485,194,0.73 [0.44-1.23],0.2423704285371104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,51819,201,3.64 [2.04-6.52],1.2984711693640367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44739,170,1.22 [0.69-2.15],0.4957534080153912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,50250,197,1.10 [0.91-1.33],0.3131864919329492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMIGO1,Amphoterin-induced protein 1,43509,163,1.02 [0.76-1.36],0.9193183163141914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMIGO2,Amphoterin-induced protein 2,51218,201,1.33 [0.78-2.28],0.2969680146025086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMN,Protein amnionless,50485,194,1.08 [0.83-1.41],0.5663862751716817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMOT,Angiomotin,43759,166,1.26 [0.88-1.82],0.208488922787643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMOTL2,Angiomotin-like protein 2,44358,172,1.16 [0.88-1.53],0.2903361657373643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMPD3,AMP deaminase 3,44628,169,0.78 [0.64-0.96],0.0196189572727173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41946,159,0.77 [0.56-1.07],0.1212356680557181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY2A,Pancreatic alpha-amylase,49473,194,0.74 [0.57-0.97],0.0272667531223895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY2B,Alpha-amylase 2B,47960,186,0.73 [0.56-0.96],0.0258992898502699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANG,Angiogenin,51323,200,0.95 [0.66-1.38],0.8047461900469038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPT1,Angiopoietin-1,51266,197,1.06 [0.92-1.24],0.42236316078121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,51892,202,1.34 [0.97-1.84],0.0755142950131758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,50705,192,1.96 [1.28-3.02],0.0021471278657164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,51509,199,1.39 [1.02-1.89],0.0352640796496439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL3,Angiopoietin-related protein 3,51492,201,1.36 [0.96-1.92],0.0849268760209848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,51593,199,1.20 [0.91-1.59],0.1960819645685782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL7,Angiopoietin-related protein 7,51892,202,1.32 [0.95-1.83],0.0929402896407111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANK2,Ankyrin-2,43266,162,0.96 [0.78-1.20],0.7346910441361993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43440,164,1.05 [0.87-1.27],0.5992190820625685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKRA2,Ankyrin repeat family A protein 2,43137,167,1.00 [0.77-1.30],0.9967941312617348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,50241,197,1.01 [0.82-1.25],0.9180523539018756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43549,164,1.17 [0.85-1.61],0.3269522946399424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,51577,202,1.59 [1.05-2.40],0.028613904927535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA1,Annexin A1,43511,165,1.05 [0.75-1.45],0.7877460075566722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,50250,197,1.23 [1.07-1.40],0.0036841293576042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA11,Annexin A11,51300,198,1.05 [0.86-1.26],0.6481626816362313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA2,Annexin A2,42891,160,1.07 [0.87-1.32],0.5055229677584423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA3,Annexin A3,51822,200,1.00 [0.83-1.19],0.958101617203259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA4,Annexin A4,51212,197,0.97 [0.82-1.16],0.7691870646314178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,50084,197,1.08 [0.71-1.64],0.7108485504630939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50485,194,0.93 [0.73-1.18],0.541572103984619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AOC3,Membrane primary amine oxidase,51660,202,1.02 [0.67-1.54],0.9429837521727809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,44527,172,1.11 [0.93-1.32],0.2625483502497108
