Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51201,1285,1.06 [0.97-1.17],0.2135140336045501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43244,1089,1.03 [0.91-1.17],0.6468138284704857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACP5,Tartrate-resistant acid phosphatase type 5,51427,1288,1.04 [0.90-1.22],0.5809995933802773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACP6,Lysophosphatidic acid phosphatase type 6,51559,1299,1.01 [0.94-1.09],0.8128153185507392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACRBP,Acrosin-binding protein,44315,1113,1.07 [0.93-1.23],0.3709426089509533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACRV1,Acrosomal protein SP-10,43244,1089,0.95 [0.87-1.03],0.1794271789258618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43068,1089,1.03 [0.88-1.20],0.7157045297721856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACTA2,"Actin, aortic smooth muscle",50268,1259,1.03 [0.92-1.16],0.5620523816688319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACTN2,Alpha-actinin-2,43068,1089,0.98 [0.88-1.08],0.6625712849791274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACTN4,Alpha-actinin-4,50239,1260,0.94 [0.80-1.10],0.4442436498540861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACVRL1,Serine/threonine-protein kinase receptor R3,50717,1265,1.02 [0.83-1.25],0.8809692637871898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACY1,Aminoacylase-1,51201,1285,1.07 [0.98-1.16],0.1207890088937699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43068,1089,1.07 [0.97-1.19],0.1967344089349635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACYP1,Acylphosphatase-1,43389,1086,0.99 [0.91-1.08],0.8588543988676156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADA,Adenosine deaminase,51764,1305,0.98 [0.85-1.12],0.7325361368722569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADA2,Adenosine deaminase 2,50909,1280,0.95 [0.85-1.07],0.4255669142440348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43244,1089,1.03 [0.86-1.23],0.7683761652307166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50268,1259,1.02 [0.87-1.20],0.8185332544964583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50800,1267,0.91 [0.79-1.04],0.1672120024448535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51764,1305,0.98 [0.85-1.12],0.7557606656694424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51568,1305,1.01 [0.86-1.20],0.8688171869241254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44335,1118,0.88 [0.72-1.07],0.1908531179513031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43244,1089,1.13 [0.94-1.35],0.192654915774092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51834,1299,1.10 [0.89-1.36],0.3721410419325291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50965,1286,1.02 [0.91-1.15],0.6744047261484665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50268,1259,0.80 [0.67-0.95],0.0134755215918988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43244,1089,0.91 [0.77-1.08],0.2897455655229209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51367,1295,0.86 [0.77-0.96],0.0057763381972006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTSL2,ADAMTS-like protein 2,44528,1124,1.06 [0.89-1.27],0.4863354701966154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTSL4,ADAMTS-like protein 4,43348,1096,1.10 [0.86-1.41],0.4555271215390343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTSL5,ADAMTS-like protein 5,44525,1118,0.90 [0.78-1.05],0.1765044552915259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49999,1255,1.02 [0.89-1.18],0.7344785071570006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADD1,Alpha-adducin,43552,1092,1.00 [0.92-1.08],0.9295576012238256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRB3,Adhesion G protein-coupled receptor B3,50717,1265,1.00 [0.86-1.16],0.9566381066716568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRD1,Adhesion G-protein coupled receptor D1,43552,1092,0.98 [0.84-1.15],0.8172879730079516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRE1,Adhesion G protein-coupled receptor E1,44335,1118,0.93 [0.83-1.03],0.1480390419624919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRE2,Adhesion G protein-coupled receptor E2,51427,1295,1.06 [0.89-1.26],0.5095680165540024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRE5,Adhesion G protein-coupled receptor E5,51584,1290,1.06 [0.90-1.25],0.4617893939323251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRF5,Adhesion G protein-coupled receptor F5,44525,1118,1.09 [0.90-1.33],0.3820893287009976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRG1,Adhesion G-protein coupled receptor G1,50965,1286,1.06 [0.99-1.13],0.0984298888044964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRG2,Adhesion G-protein coupled receptor G2,51201,1285,1.06 [0.88-1.28],0.518573661131353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRV1,Adhesion G-protein coupled receptor V1,43093,1088,1.05 [0.97-1.14],0.2440584250749559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADH1B,All-trans-retinol dehydrogenase,43552,1092,0.99 [0.92-1.07],0.8007600778413927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50268,1259,1.04 [0.98-1.11],0.1624212692806134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADIPOQ,Adiponectin,44595,1124,1.01 [0.93-1.10],0.7740775545812795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADM,Pro-adrenomedullin,51636,1300,1.11 [0.92-1.33],0.2934161236685371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADRA2A,Alpha-2A adrenergic receptor,43068,1089,0.99 [0.92-1.08],0.8941246304979861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AFAP1,Actin filament-associated protein 1,43552,1092,1.00 [0.94-1.08],0.9209706717537636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AFM,Afamin,44595,1124,1.15 [0.86-1.53],0.3595954879395886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AFP,Alpha-fetoprotein,50635,1264,1.03 [0.95-1.11],0.4667232166774984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGBL2,Cytosolic carboxypeptidase 2,43093,1088,0.99 [0.93-1.06],0.7759919208201791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGER,Advanced glycosylation end product-specific receptor,51088,1289,1.05 [0.94-1.19],0.3872586207494368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGR2,Anterior gradient protein 2 homolog,49599,1246,0.96 [0.92-1.01],0.13765578043738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGR3,Anterior gradient protein 3,49914,1252,0.98 [0.90-1.07],0.6961330070727547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGRN,Agrin,51427,1295,1.04 [0.90-1.20],0.6406651966651074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGRP,Agouti-related protein,51764,1305,0.97 [0.88-1.06],0.5021083103809758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGT,Angiotensinogen,44565,1112,0.99 [0.77-1.28],0.9467346389925476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGXT,Serine--pyruvate aminotransferase,51201,1285,1.03 [0.97-1.10],0.369788936250998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHCY,Adenosylhomocysteinase,51201,1285,1.01 [0.94-1.08],0.8378881393276114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHNAK,Neuroblast differentiation-associated protein AHNAK,43348,1096,0.89 [0.73-1.07],0.20580536962479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHNAK2,Protein AHNAK2,43348,1096,1.07 [0.88-1.31],0.4708621183576891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44315,1113,0.98 [0.89-1.06],0.5804693223756501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHSG,Alpha-2-HS-glycoprotein,44565,1112,1.04 [0.84-1.28],0.731120289632487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHSP,Alpha-hemoglobin-stabilizing protein,51136,1287,1.03 [0.97-1.09],0.3917982669733405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIDA,"Axin interactor, dorsalization-associated protein",43305,1077,0.99 [0.92-1.06],0.7260001392961046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIF1,Allograft inflammatory factor 1,49999,1255,0.99 [0.90-1.09],0.8074358967600698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIF1L,Allograft inflammatory factor 1-like,43348,1096,0.91 [0.81-1.02],0.1023878216042016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50882,1282,1.02 [0.97-1.06],0.5020736602342104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AK1,Adenylate kinase isoenzyme 1,51201,1285,1.01 [0.94-1.09],0.7505865973996639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AK2,"Adenylate kinase 2, mitochondrial",44419,1116,1.00 [0.94-1.05],0.8880837325898076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKAP12,A-kinase anchor protein 12,43552,1092,1.07 [0.82-1.39],0.6364503183523098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR1B1,Aldo-keto reductase family 1 member B1,49999,1255,1.05 [0.98-1.12],0.1583672234139874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR1B10,Aldo-keto reductase family 1 member B10,43305,1077,0.98 [0.89-1.08],0.7097522848612745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR1C4,Aldo-keto reductase family 1 member C4,50268,1259,1.00 [0.91-1.10],0.9961669392317904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43244,1089,0.99 [0.91-1.08],0.8647996798116042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKT1S1,Proline-rich AKT1 substrate 1,50007,1253,1.03 [0.95-1.11],0.4849477413948926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKT2,RAC-beta serine/threonine-protein kinase,44444,1117,1.01 [0.97-1.06],0.6633906321365267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKT3,RAC-gamma serine/threonine-protein kinase,49762,1248,1.03 [0.95-1.13],0.4540798246275211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALCAM,CD166 antigen,51834,1299,0.99 [0.77-1.28],0.955436200219986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH1A1,Retinal dehydrogenase 1,51220,1289,1.08 [0.99-1.18],0.0995177812947707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44315,1113,0.99 [0.89-1.11],0.9130705427451928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51046,1282,1.05 [0.98-1.13],0.1615581738800716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44444,1117,0.98 [0.87-1.11],0.7630157697837436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALMS1,Alstrom syndrome protein 1,43712,1101,0.93 [0.82-1.07],0.3121652069681153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALPI,Intestinal-type alkaline phosphatase,43244,1089,1.02 [0.97-1.07],0.4341498992445832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALPP,"Alkaline phosphatase, placental type",50965,1286,1.02 [0.98-1.07],0.3528537977439859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMBN,Ameloblastin,50239,1260,1.15 [0.97-1.35],0.1021448566058651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMBP,Protein AMBP,51562,1300,0.95 [0.75-1.22],0.7047795967375226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44528,1124,0.84 [0.67-1.04],0.1109847215346219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMFR,E3 ubiquitin-protein ligase AMFR,50007,1253,0.99 [0.92-1.08],0.867410661607936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMIGO1,Amphoterin-induced protein 1,43305,1077,1.00 [0.89-1.12],0.934611580312734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMIGO2,Amphoterin-induced protein 2,50965,1286,0.92 [0.74-1.14],0.4232864616658901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMN,Protein amnionless,50239,1260,1.14 [1.03-1.26],0.0148693636568091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMOT,Angiomotin,43552,1092,0.98 [0.85-1.14],0.8116312487206542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMOTL2,Angiomotin-like protein 2,44146,1111,0.96 [0.85-1.09],0.5602597431978973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMPD3,AMP deaminase 3,44419,1116,1.02 [0.94-1.10],0.5913492669801276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41751,1055,0.97 [0.86-1.09],0.625189082934491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMY2A,Pancreatic alpha-amylase,49222,1238,0.97 [0.87-1.08],0.608087795872422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMY2B,Alpha-amylase 2B,47713,1206,0.98 [0.88-1.09],0.7281489694310497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANG,Angiogenin,51076,1288,0.99 [0.86-1.15],0.9287028007137232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPT1,Angiopoietin-1,51018,1287,1.01 [0.96-1.07],0.6763664050301395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPT2,Angiopoietin-2,51636,1300,0.93 [0.81-1.06],0.2724628197024694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL1,Angiopoietin-related protein 1,50453,1258,1.17 [0.98-1.39],0.081604293180996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL2,Angiopoietin-related protein 2,51261,1294,1.03 [0.91-1.17],0.5956145603024594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL3,Angiopoietin-related protein 3,51244,1292,0.96 [0.83-1.10],0.5401661985509846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL4,Angiopoietin-related protein 4,51343,1295,0.94 [0.84-1.04],0.2362372438023502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL7,Angiopoietin-related protein 7,51636,1300,1.14 [1.00-1.31],0.0502678699071231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANK2,Ankyrin-2,43068,1089,1.04 [0.96-1.12],0.3329094043885594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43244,1089,1.00 [0.93-1.08],0.9860581544491158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANKRA2,Ankyrin repeat family A protein 2,42933,1075,0.91 [0.82-1.01],0.0878652244079835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANKRD54,Ankyrin repeat domain-containing protein 54,49999,1255,1.05 [0.97-1.14],0.2465639327900508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43348,1096,0.95 [0.82-1.11],0.5413082152343114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANPEP,Aminopeptidase N,51327,1291,0.92 [0.77-1.10],0.3750895999749193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA1,Annexin A1,43305,1089,0.88 [0.77-1.02],0.0802048845076569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA10,Annexin A10,50007,1253,0.98 [0.93-1.05],0.6134253649116777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA11,Annexin A11,51049,1282,0.98 [0.91-1.06],0.6745710443311788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA2,Annexin A2,42691,1083,1.00 [0.92-1.09],0.98880912825607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA3,Annexin A3,51568,1305,0.99 [0.92-1.06],0.7184075599818913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA4,Annexin A4,50960,1277,0.99 [0.93-1.06],0.8116290075861771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA5,Annexin A5,49842,1252,0.93 [0.79-1.10],0.4094585149805869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50239,1260,0.95 [0.86-1.04],0.2395325793129034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AOC3,Membrane primary amine oxidase,51410,1295,1.02 [0.87-1.20],0.7942564427093245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP1G2,AP-1 complex subunit gamma-like 2,44315,1113,0.98 [0.92-1.06],0.6632919959782104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP2B1,AP-2 complex subunit beta,43305,1077,1.06 [0.94-1.19],0.338382209585521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP3B1,AP-3 complex subunit beta-1,44335,1118,0.98 [0.91-1.06],0.621687140163536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP3S2,AP-3 complex subunit sigma-2,44419,1116,1.02 [0.91-1.15],0.7439559471596933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50965,1286,0.97 [0.87-1.09],0.6099493563809277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APCS,Serum amyloid P-component,44202,1119,0.91 [0.77-1.07],0.2558318448039043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51474,1294,0.95 [0.87-1.03],0.2305882842819538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APLP1,Amyloid-like protein 1,51201,1285,0.95 [0.86-1.04],0.2723339549392284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APOA1,Apolipoprotein A-I,44595,1124,0.97 [0.78-1.20],0.7596066915551895
