Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACY1,Aminoacylase-1,21071,372,0.87 [0.75-1.01],0.0639982260736448
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17773,331,0.85 [0.70-1.03],0.0998127441704291
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACYP1,Acylphosphatase-1,17923,333,0.94 [0.80-1.11],0.4778387406740048
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADA,Adenosine deaminase,21290,377,0.92 [0.71-1.20],0.546760082864354
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADA2,Adenosine deaminase 2,20918,375,0.93 [0.75-1.16],0.5317614094127638
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17843,332,1.22 [0.99-1.51],0.0652723557396419
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20659,370,0.98 [0.72-1.33],0.9037131120485934
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20930,372,0.99 [0.76-1.29],0.9598959537127716
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21290,377,1.00 [0.77-1.30],0.9799468175203916
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21223,379,1.21 [0.88-1.68],0.2382151836960341
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18284,342,1.04 [0.74-1.46],0.8250627110066214
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17843,332,0.78 [0.55-1.11],0.1606712128354178
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21334,378,0.79 [0.54-1.16],0.2299801388003505
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20990,373,1.18 [0.96-1.46],0.1158397124281667
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20659,370,1.20 [0.93-1.54],0.1600566487168416
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17843,332,1.04 [0.77-1.40],0.7960082436825415
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21140,379,0.76 [0.63-0.93],0.0068974616269073
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL2,ADAMTS-like protein 2,18364,343,1.08 [0.78-1.48],0.6430860096321069
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL4,ADAMTS-like protein 4,17877,333,0.79 [0.51-1.24],0.3030511897275849
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL5,ADAMTS-like protein 5,18367,346,1.18 [0.91-1.53],0.2133826551914446
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20557,365,0.98 [0.76-1.28],0.9055202292655096
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADD1,Alpha-adducin,17994,335,0.98 [0.85-1.14],0.8145500793106166
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRB3,Adhesion G protein-coupled receptor B3,20900,371,0.88 [0.67-1.16],0.3766098398366275
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRD1,Adhesion G-protein coupled receptor D1,17994,335,1.01 [0.76-1.35],0.9210934394145626
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE1,Adhesion G protein-coupled receptor E1,18284,342,1.10 [0.92-1.32],0.2913238574935636
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE2,Adhesion G protein-coupled receptor E2,21179,374,0.70 [0.50-0.96],0.0291626601537275
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE5,Adhesion G protein-coupled receptor E5,21226,376,0.70 [0.51-0.96],0.0260216522082171
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRF5,Adhesion G protein-coupled receptor F5,18367,346,1.01 [0.71-1.42],0.9725715883009274
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRG1,Adhesion G-protein coupled receptor G1,20990,373,1.04 [0.89-1.21],0.6392019606050515
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRG2,Adhesion G-protein coupled receptor G2,21071,372,0.64 [0.45-0.90],0.0094684183383635
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRV1,Adhesion G-protein coupled receptor V1,17803,329,1.04 [0.90-1.20],0.5848126285429512
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADH1B,All-trans-retinol dehydrogenase,17994,335,0.87 [0.75-1.00],0.0577229274917713
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20659,370,0.93 [0.84-1.04],0.2123481843598371
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADIPOQ,Adiponectin,18405,344,0.86 [0.74-1.00],0.046465914457417
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADM,Pro-adrenomedullin,21251,378,1.04 [0.74-1.45],0.8266812942305521
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADRA2A,Alpha-2A adrenergic receptor,17773,331,0.94 [0.80-1.09],0.4129302566816494
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFAP1,Actin filament-associated protein 1,17994,335,0.82 [0.72-0.93],0.0026105372061563
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFM,Afamin,18405,344,0.60 [0.35-1.03],0.0643442149796011
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFP,Alpha-fetoprotein,20872,371,0.94 [0.82-1.08],0.3666238010576499
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGBL2,Cytosolic carboxypeptidase 2,17803,329,0.92 [0.82-1.02],0.1196726857388918
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGER,Advanced glycosylation end product-specific receptor,21041,372,0.92 [0.74-1.15],0.4733825588016942
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGR2,Anterior gradient protein 2 homolog,20363,359,1.00 [0.91-1.09],0.9385110794051936
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGR3,Anterior gradient protein 3,20522,365,1.03 [0.88-1.20],0.735156454925397
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGRN,Agrin,21179,374,0.94 [0.71-1.24],0.6474967317155644
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGRP,Agouti-related protein,21290,377,1.06 [0.90-1.25],0.5071739039023853
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGT,Angiotensinogen,18377,346,1.22 [0.81-1.85],0.3371368970317843
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGXT,Serine--pyruvate aminotransferase,21071,372,0.94 [0.83-1.06],0.3219738369536961
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHCY,Adenosylhomocysteinase,21071,372,0.98 [0.86-1.12],0.7844192131994456
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHNAK,Neuroblast differentiation-associated protein AHNAK,17877,333,1.09 [0.78-1.52],0.6124425565464416
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHNAK2,Protein AHNAK2,17877,333,0.87 [0.59-1.27],0.4669169785635576
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18269,338,1.01 [0.87-1.17],0.8685178391287033
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSG,Alpha-2-HS-glycoprotein,18377,346,0.99 [0.68-1.45],0.9746087658862084
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSP,Alpha-hemoglobin-stabilizing protein,21041,375,0.94 [0.85-1.04],0.2680903091676674
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIDA,"Axin interactor, dorsalization-associated protein",17858,338,0.91 [0.80-1.04],0.1789984397473357
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIF1,Allograft inflammatory factor 1,20557,365,1.01 [0.84-1.21],0.9215888620416036
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIF1L,Allograft inflammatory factor 1-like,17877,333,1.08 [0.91-1.27],0.3650684519344194
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20950,372,1.02 [0.94-1.11],0.6225492622091021
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AK1,Adenylate kinase isoenzyme 1,21071,372,0.88 [0.76-1.02],0.0851332722559429
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AK2,"Adenylate kinase 2, mitochondrial",18340,342,1.03 [0.93-1.13],0.5512878055057977
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKAP12,A-kinase anchor protein 12,17994,335,0.58 [0.34-0.99],0.0447262861825396
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1B1,Aldo-keto reductase family 1 member B1,20557,365,0.97 [0.86-1.10],0.675441024667245
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1B10,Aldo-keto reductase family 1 member B10,17858,338,0.78 [0.65-0.94],0.0100018171917778
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1C4,Aldo-keto reductase family 1 member C4,20659,370,0.96 [0.81-1.15],0.6669604962931721
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17843,332,0.76 [0.64-0.90],0.00138966949196
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT1S1,Proline-rich AKT1 substrate 1,20541,365,0.95 [0.83-1.09],0.4513555262044068
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT2,RAC-beta serine/threonine-protein kinase,18352,346,0.98 [0.91-1.06],0.6534143369194017
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT3,RAC-gamma serine/threonine-protein kinase,20467,365,0.97 [0.82-1.14],0.6915536703464108
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALCAM,CD166 antigen,21334,378,0.63 [0.39-1.00],0.0517038979410231
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH1A1,Retinal dehydrogenase 1,21076,376,0.82 [0.69-0.98],0.0246383145995507
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18269,338,1.08 [0.90-1.29],0.4253752496922242
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21008,374,0.98 [0.85-1.12],0.7324220399353922
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18352,346,0.94 [0.75-1.17],0.5548196158100092
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALMS1,Alstrom syndrome protein 1,18020,334,0.77 [0.59-1.00],0.0502046525126632
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALPI,Intestinal-type alkaline phosphatase,17843,332,0.95 [0.87-1.04],0.2429716736709583
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALPP,"Alkaline phosphatase, placental type",20990,373,0.95 [0.87-1.04],0.2542394957799084
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMBN,Ameloblastin,20652,367,1.00 [0.72-1.37],0.981683493608645
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMBP,Protein AMBP,21224,378,0.71 [0.45-1.13],0.1452499800577716
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18364,343,1.13 [0.75-1.70],0.5558110735048583
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMFR,E3 ubiquitin-protein ligase AMFR,20541,365,0.99 [0.86-1.14],0.8786609021603663
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMIGO1,Amphoterin-induced protein 1,17858,338,0.99 [0.81-1.21],0.906461887758968
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMIGO2,Amphoterin-induced protein 2,20990,373,1.48 [0.99-2.22],0.05525798934838
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMN,Protein amnionless,20652,367,1.00 [0.83-1.22],0.9808200803263072
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMOT,Angiomotin,17994,335,1.20 [0.94-1.53],0.1401835331780639
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMOTL2,Angiomotin-like protein 2,18212,335,0.94 [0.75-1.18],0.6052374094811597
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMPD3,AMP deaminase 3,18340,342,0.95 [0.82-1.09],0.4464859634654998
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17195,328,1.20 [0.97-1.47],0.0934820476684611
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY2A,Pancreatic alpha-amylase,20230,352,0.99 [0.81-1.22],0.9472135894389742
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY2B,Alpha-amylase 2B,19624,343,0.96 [0.78-1.18],0.7046010605548274
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANG,Angiogenin,20986,376,0.89 [0.68-1.16],0.3774614082720682
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPT1,Angiopoietin-1,21006,370,1.01 [0.91-1.13],0.7971337091339652
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPT2,Angiopoietin-2,21251,378,0.97 [0.77-1.23],0.7968929424359941
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL1,Angiopoietin-related protein 1,20789,369,0.66 [0.48-0.91],0.0100823761638131
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL2,Angiopoietin-related protein 2,21113,372,0.85 [0.68-1.06],0.156207353890142
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL3,Angiopoietin-related protein 3,21058,377,0.82 [0.64-1.05],0.110091456741585
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL4,Angiopoietin-related protein 4,21142,373,1.05 [0.86-1.28],0.6318126906378865
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL7,Angiopoietin-related protein 7,21251,378,0.94 [0.74-1.20],0.6122400441065912
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANK2,Ankyrin-2,17773,331,1.03 [0.89-1.18],0.729522059948349
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17843,332,0.99 [0.87-1.13],0.8833211561165365
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKRA2,Ankyrin repeat family A protein 2,17710,326,0.96 [0.79-1.16],0.6427531821990884
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKRD54,Ankyrin repeat domain-containing protein 54,20557,365,0.96 [0.82-1.13],0.6504214251475451
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17877,333,0.99 [0.77-1.26],0.9172457295859738
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANPEP,Aminopeptidase N,21098,379,0.82 [0.59-1.13],0.232771829195403
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA1,Annexin A1,17889,333,0.94 [0.74-1.20],0.6078866527649409
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA10,Annexin A10,20541,365,1.02 [0.91-1.14],0.7375504501530918
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA11,Annexin A11,21009,374,1.05 [0.92-1.21],0.4610032453576567
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA2,Annexin A2,17604,328,1.05 [0.90-1.21],0.542407762617707
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA3,Annexin A3,21223,379,1.01 [0.89-1.15],0.8849455275679007
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA4,Annexin A4,20970,371,0.98 [0.87-1.12],0.8040650053428904
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA5,Annexin A5,20478,363,1.06 [0.78-1.44],0.705361744552292
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20652,367,0.92 [0.77-1.09],0.3231223146594917
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AOC3,Membrane primary amine oxidase,21137,379,0.83 [0.62-1.10],0.1988515029281017
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP1G2,AP-1 complex subunit gamma-like 2,18269,338,1.08 [0.95-1.22],0.2442521143599631
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP2B1,AP-2 complex subunit beta,17858,338,1.01 [0.82-1.25],0.8937278624008922
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP3B1,AP-3 complex subunit beta-1,18284,342,1.04 [0.91-1.19],0.5359750735154172
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP3S2,AP-3 complex subunit sigma-2,18340,342,1.13 [0.92-1.40],0.2532671200787515
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20990,373,1.11 [0.91-1.34],0.3053249471249278
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APCS,Serum amyloid P-component,18234,342,1.06 [0.79-1.41],0.7064617940990963
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21183,373,1.01 [0.86-1.17],0.9410439359706608
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APLP1,Amyloid-like protein 1,21071,372,0.81 [0.67-0.96],0.0186045789995034
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA1,Apolipoprotein A-I,18405,344,0.69 [0.46-1.04],0.0777852442835577
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA2,Apolipoprotein A-II,18377,346,0.83 [0.67-1.02],0.0766280888068655
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA4,Apolipoprotein A-IV,18405,344,0.70 [0.51-0.96],0.0244735164552649
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOB,Apolipoprotein B-100,18377,346,0.91 [0.58-1.41],0.6624081422111621
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOBR,Apolipoprotein B receptor,17877,333,1.18 [0.91-1.52],0.2111767271132265
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOC1,Apolipoprotein C-I,18363,344,0.80 [0.60-1.08],0.1435994194786646
