Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLIN3,Perilipin-3,44133,149,0.86 [0.61-1.22],0.4031442636270362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLPBP,Pyridoxal phosphate homeostasis protein,44133,149,0.89 [0.72-1.10],0.2819531981897784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLSCR3,Phospholipid scramblase 3,38188,131,1.05 [0.79-1.39],0.7219513670461594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLTP,Phospholipid transfer protein,44525,148,0.75 [0.51-1.10],0.144214407981033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLXDC1,Plexin domain-containing protein 1,43068,144,0.91 [0.58-1.45],0.6992493549956426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLXDC2,Plexin domain-containing protein 2,38262,131,1.13 [0.63-2.04],0.6743407810115087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLXNA4,Plexin-A4,44069,149,0.95 [0.79-1.13],0.5625029888264359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLXNB2,Plexin-B2,44455,151,0.78 [0.42-1.44],0.4288605470554727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLXNB3,Plexin-B3,43981,149,0.76 [0.55-1.03],0.0782087219238537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,43925,149,0.97 [0.90-1.05],0.446593082077098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PMCH,Pro-MCH,37082,130,0.93 [0.74-1.17],0.5204132093097461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PMM2,Phosphomannomutase 2,37082,130,1.05 [0.80-1.39],0.715598757468766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PMS1,PMS1 protein homolog 1,37298,129,1.45 [1.12-1.87],0.0049065108628083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PMVK,Phosphomevalonate kinase,43040,143,0.99 [0.87-1.13],0.9055154317554888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PNLIP,Pancreatic triacylglycerol lipase,38385,132,0.75 [0.58-0.99],0.0393230436223219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PNLIPRP1,Inactive pancreatic lipase-related protein 1,38262,131,0.91 [0.74-1.12],0.3707942906280813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PNLIPRP2,Pancreatic lipase-related protein 2,44119,151,1.00 [0.95-1.05],0.965684120176391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PNMA1,Paraneoplastic antigen Ma1,37336,129,1.04 [0.77-1.39],0.8043523203385978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PNMA2,Paraneoplastic antigen Ma2,37132,127,1.04 [0.71-1.52],0.8429029162154202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",43294,145,0.94 [0.83-1.08],0.3949635474022616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PODXL,Podocalyxin,43949,150,0.93 [0.36-2.38],0.8792186994254969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PODXL2,Podocalyxin-like protein 2,44269,151,0.79 [0.47-1.33],0.3714816846193409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,POF1B,Protein POF1B,37236,131,1.08 [0.75-1.55],0.6778235277621076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,POLR2A,DNA-directed RNA polymerase II subunit RPB1,37236,131,0.74 [0.41-1.35],0.3252051992582546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",43949,150,0.90 [0.58-1.40],0.6437582935259154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,POMC,Pro-opiomelanocortin,37336,129,0.93 [0.73-1.18],0.5343387097720879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PON1,Serum paraoxonase/arylesterase 1,38385,132,1.19 [0.63-2.26],0.584307133981756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PON2,Serum paraoxonase/arylesterase 2,43311,148,1.09 [0.72-1.65],0.692414107445642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PON3,Serum paraoxonase/lactonase 3,44334,151,0.73 [0.53-1.00],0.0516000474274734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,POSTN,Periostin,38359,133,1.24 [0.81-1.92],0.3236002910722761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPBP,Platelet basic protein,38115,132,0.89 [0.73-1.08],0.2373068671638468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPCDC,Phosphopantothenoylcysteine decarboxylase,44514,153,0.95 [0.70-1.28],0.7212319771594584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPIB,Peptidyl-prolyl cis-trans isomerase B,44166,145,0.95 [0.81-1.10],0.4737105002593146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPIE,Peptidyl-prolyl cis-trans isomerase E,37655,130,0.88 [0.65-1.19],0.4034724246579153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",38359,133,1.02 [0.79-1.32],0.8878874060778752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPL,Periplakin,37236,131,0.96 [0.57-1.62],0.8910487529159227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPM1A,Protein phosphatase 1A,43068,144,1.34 [0.91-1.98],0.1425029744620843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPM1B,Protein phosphatase 1B,37236,131,0.76 [0.54-1.08],0.1221005198198367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPM1F,Protein phosphatase 1F,38363,133,1.03 [0.76-1.40],0.8496478328002635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPME1,Protein phosphatase methylesterase 1,43949,150,0.78 [0.62-0.99],0.0405692996273922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,38178,132,0.95 [0.78-1.17],0.6448869233228194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,44269,151,1.01 [0.87-1.18],0.8706663805014032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,37655,130,1.15 [0.94-1.39],0.1746674607474486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,38281,130,1.02 [0.83-1.27],0.8203588551986574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38281,130,1.21 [0.80-1.82],0.3629847439715697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPP1R2,Protein phosphatase inhibitor 2,44133,149,0.94 [0.78-1.13],0.4960902780679107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPP1R9B,Neurabin-2,44607,151,0.99 [0.85-1.15],0.9019092398898992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,38188,130,0.95 [0.82-1.09],0.4542474076972831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPP3R1,Calcineurin subunit B type 1,43790,151,0.77 [0.54-1.10],0.1549764450400735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPT1,Palmitoyl-protein thioesterase 1,37298,129,1.09 [0.90-1.33],0.3787591429069488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPY,Pancreatic prohormone,44065,151,0.87 [0.75-1.00],0.0522026056285582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PQBP1,Polyglutamine-binding protein 1,43068,144,0.76 [0.55-1.03],0.0782603513606595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRAME,Melanoma antigen preferentially expressed in tumors,36979,125,1.08 [0.56-2.10],0.8129981215661769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRAP1,Proline-rich acidic protein 1,38359,133,1.39 [0.91-2.11],0.1256656848623081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRC1,Protein regulator of cytokinesis 1,38178,132,0.99 [0.68-1.43],0.944336712942578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRCP,Lysosomal Pro-X carboxypeptidase,44401,151,0.92 [0.58-1.44],0.7031224549757153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRDX1,Peroxiredoxin-1,42879,145,0.95 [0.81-1.13],0.586061537982434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRDX2,Peroxiredoxin-2,37736,129,0.90 [0.69-1.18],0.4449904547061626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",43294,145,1.00 [0.82-1.23],0.9783936584352798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRDX5,"Peroxiredoxin-5, mitochondrial",44607,151,0.90 [0.73-1.11],0.3246063057179236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRDX6,Peroxiredoxin-6,44511,153,0.88 [0.69-1.12],0.2982902876534021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PREB,Prolactin regulatory element-binding protein,43294,145,1.17 [0.73-1.88],0.5043299986069201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRELP,Prolargin,44119,151,1.69 [0.87-3.29],0.1194681784178311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRG2,Bone marrow proteoglycan,38359,133,0.97 [0.71-1.34],0.8619849163710677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRG3,Proteoglycan 3,38359,133,1.00 [0.73-1.39],0.9872523858657568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,43294,145,1.19 [0.92-1.53],0.1759830196996356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,37298,129,1.09 [0.65-1.83],0.7423843426443544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,44133,149,0.95 [0.80-1.13],0.5997205699543995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,38191,131,0.96 [0.78-1.17],0.6646977563558136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRKCQ,Protein kinase C theta type,43294,145,1.07 [0.77-1.47],0.7002744482606457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRKD2,Serine/threonine-protein kinase D2,37082,130,1.21 [0.89-1.63],0.2286937215278961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRKG1,cGMP-dependent protein kinase 1,37517,130,0.97 [0.85-1.11],0.6486026489395056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,43068,144,1.05 [0.85-1.31],0.6393416182088956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRL,Prolactin,44514,153,1.05 [0.87-1.26],0.6102299989816604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRND,Prion-like protein doppel,38262,131,0.83 [0.59-1.16],0.2776367623448406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PROC,Vitamin K-dependent protein C,44252,150,1.50 [0.85-2.62],0.1579746442967848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PROCR,Endothelial protein C receptor,37082,130,1.02 [0.64-1.61],0.9467508377235916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PROK1,Prokineticin-1,44069,149,0.87 [0.69-1.11],0.2564152578879516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PROS1,Vitamin K-dependent protein S,38405,132,1.06 [0.55-2.06],0.8591304782695293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRR4,Proline-rich protein 4,37240,129,1.02 [0.80-1.29],0.8898199151541927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRR5,Proline-rich protein 5,37236,131,1.00 [0.70-1.43],0.9934781472286984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRRT3,Proline-rich transmembrane protein 3,37336,129,1.10 [0.70-1.73],0.6756693092687334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRSS2,Trypsin-2,44320,150,0.94 [0.71-1.24],0.651962485453879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRSS22,Brain-specific serine protease 4,37236,131,0.94 [0.57-1.54],0.8014333372869951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRSS27,Serine protease 27,43986,149,0.68 [0.48-0.98],0.0408132662747879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRSS53,Serine protease 53,38262,131,0.96 [0.62-1.47],0.8367856836709856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRSS8,Prostasin,43971,151,1.04 [0.74-1.48],0.8104015669848892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,43116,144,0.99 [0.87-1.13],0.8840760636518091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRTG,Protogenin,44511,153,0.74 [0.41-1.31],0.2968312996526148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRTN3,Myeloblastin,43017,142,1.16 [0.87-1.54],0.3168819337085524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRUNE2,Protein prune homolog 2,37655,130,1.13 [0.65-1.97],0.6683915595826351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSAP,Prosaposin,38001,131,1.29 [0.74-2.25],0.3618063558467002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSAPL1,Proactivator polypeptide-like 1,38188,130,0.85 [0.61-1.19],0.3492606523063623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSCA,Prostate stem cell antigen,38188,130,1.03 [0.96-1.10],0.4257590158202478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSG1,Pregnancy-specific beta-1-glycoprotein 1,43790,151,1.00 [0.88-1.14],0.9900034541961792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSIP1,PC4 and SFRS1-interacting protein,44069,149,1.12 [0.91-1.37],0.2813087178190327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSMA1,Proteasome subunit alpha type-1,43068,144,0.92 [0.66-1.29],0.6234055256103138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSMC3,26S proteasome regulatory subunit 6A,36979,125,0.54 [0.30-0.98],0.0433793011230575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSMD1,26S proteasome non-ATPase regulatory subunit 1,38281,130,0.87 [0.62-1.23],0.4409790917882371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSMD5,26S proteasome non-ATPase regulatory subunit 5,37298,129,0.90 [0.64-1.26],0.5348223737309059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSMD9,26S proteasome non-ATPase regulatory subunit 9,43949,150,0.82 [0.63-1.08],0.158201494364261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSME1,Proteasome activator complex subunit 1,43721,151,0.84 [0.57-1.24],0.3792943802151699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSME2,Proteasome activator complex subunit 2,43577,150,0.69 [0.46-1.03],0.0660068634528937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSMG3,Proteasome assembly chaperone 3,44069,149,0.94 [0.71-1.25],0.6783819852204807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSMG4,Proteasome assembly chaperone 4,37236,131,0.82 [0.60-1.11],0.1959022876299108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSPN,Persephin,44069,149,1.14 [0.99-1.33],0.0770182012606353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSRC1,Proline/serine-rich coiled-coil protein 1,43068,144,0.93 [0.72-1.20],0.587029951953915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36159,129,0.99 [0.85-1.16],0.9397527854794075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",43116,144,0.64 [0.39-1.05],0.0763333329902269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTGDS,Prostaglandin-H2 D-isomerase,43827,149,0.79 [0.47-1.32],0.3707458309480121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTGES2,Prostaglandin E synthase 2,36949,131,0.89 [0.65-1.21],0.4640616521374228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTGR1,Prostaglandin reductase 1,38363,133,1.16 [0.95-1.40],0.1476457567732852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTH,Parathyroid hormone,37298,129,0.92 [0.75-1.14],0.4411035922034308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44069,149,1.29 [0.96-1.73],0.0897858463983044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTK7,Inactive tyrosine-protein kinase 7,43116,144,1.15 [0.78-1.70],0.4764634615042081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTN,Pleiotrophin,43311,148,1.13 [0.84-1.51],0.4249894037270373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTP4A3,Protein tyrosine phosphatase type IVA 3,37236,131,1.11 [0.81-1.50],0.5202051187239091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,43790,151,0.99 [0.82-1.19],0.90594500469504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,44266,151,1.03 [0.87-1.21],0.7517218566992347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37166,131,0.86 [0.54-1.37],0.5154291421710999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPRB,Receptor-type tyrosine-protein phosphatase beta,38363,133,1.00 [0.57-1.74],0.9885219839373204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPRC,Receptor-type tyrosine-protein phosphatase C,38359,133,0.63 [0.30-1.32],0.2215734989473403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPRF,Receptor-type tyrosine-protein phosphatase F,44675,151,0.66 [0.40-1.09],0.1025158599156514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPRH,Receptor-type tyrosine-protein phosphatase H,38188,130,1.07 [0.76-1.50],0.7131503231235956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38188,130,1.45 [0.75-2.83],0.2728761047643479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPRM,Receptor-type tyrosine-protein phosphatase mu,44002,149,0.89 [0.50-1.61],0.7083913020595287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43636,150,1.26 [0.80-1.96],0.3189523211548323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPRR,Receptor-type tyrosine-protein phosphatase R,38262,131,1.02 [0.64-1.60],0.941973727951412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPRS,Receptor-type tyrosine-protein phosphatase S,44675,151,0.59 [0.33-1.06],0.0792599006135071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38363,133,0.88 [0.52-1.47],0.6249858023762298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37517,130,0.81 [0.61-1.07],0.1422379430014927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42906,143,0.98 [0.75-1.28],0.892862945687777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTTG1,Securin,37655,130,1.12 [0.77-1.64],0.5436125476388584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTX3,Pentraxin-related protein PTX3,44069,149,1.46 [1.06-2.03],0.0221585827896731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PVALB,Parvalbumin alpha,44305,153,1.01 [0.89-1.15],0.8426002410405093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PVR,Poliovirus receptor,44514,153,1.23 [0.85-1.79],0.2668082761321796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PXDNL,Peroxidasin-like protein,38178,132,1.13 [0.88-1.44],0.344227491161005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PXN,Paxillin,43116,144,0.80 [0.59-1.08],0.1473166023766765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PYDC1,Pyrin domain-containing protein 1,37336,129,0.86 [0.55-1.33],0.4878663259389448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PYY,Peptide YY,37082,130,0.94 [0.78-1.12],0.4621066162051908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PZP,Pregnancy zone protein,38405,132,1.23 [0.91-1.65],0.1712003351325396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,QDPR,Dihydropteridine reductase,43922,148,0.78 [0.55-1.09],0.1464628637186551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,QPCT,Glutaminyl-peptide cyclotransferase,44186,151,0.77 [0.47-1.25],0.2868152470457449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,QSOX1,Sulfhydryl oxidase 1,37634,129,0.83 [0.50-1.37],0.4590662400355503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAB10,Ras-related protein Rab-10,38363,133,1.03 [0.76-1.39],0.8631063838056173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAB11FIP3,Rab11 family-interacting protein 3,38363,133,1.01 [0.87-1.17],0.923708864243972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAB27B,Ras-related protein Rab-27B,38363,133,0.99 [0.81-1.22],0.955054764058987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAB2B,Ras-related protein Rab-2B,38178,132,0.88 [0.67-1.16],0.3667630078294863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAB33A,Ras-related protein Rab-33A,37082,130,0.90 [0.70-1.16],0.4192018708728782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAB37,Ras-related protein Rab-37,43294,145,0.97 [0.81-1.16],0.7404419623643925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAB39B,Ras-related protein Rab-39B,37082,130,1.01 [0.85-1.21],0.8726309884994274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,37132,127,1.05 [0.79-1.39],0.7554471025984723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAB44,Ras-related protein Rab-44,38178,132,0.79 [0.51-1.22],0.2820961950814036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAB6A,Ras-related protein Rab-6A,44069,149,1.08 [0.80-1.45],0.6243299414286209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAB6B,Ras-related protein Rab-6B,43116,144,0.86 [0.61-1.20],0.361800527265432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RABEP1,Rab GTPase-binding effector protein 1,37517,130,0.91 [0.73-1.13],0.3763062330338701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RABEPK,Rab9 effector protein with kelch motifs,43068,144,1.03 [0.81-1.32],0.8183859896313236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RABGAP1L,Rab GTPase-activating protein 1-like,43294,145,0.98 [0.77-1.26],0.9006147689151388
