Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACP6,Lysophosphatidic acid phosphatase type 6,45763,1090,1.01 [0.93-1.09],0.811284641084997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACRBP,Acrosin-binding protein,39339,903,1.04 [0.89-1.22],0.6167950820118244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACRV1,Acrosomal protein SP-10,38392,900,1.05 [0.97-1.14],0.2090326409783135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,38226,887,1.09 [0.92-1.28],0.338338672554777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTA2,"Actin, aortic smooth muscle",44578,1063,1.17 [1.04-1.31],0.0072273138362687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTN2,Alpha-actinin-2,38226,887,1.33 [1.21-1.46],6.151784244108021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTN4,Alpha-actinin-4,44589,1066,0.95 [0.80-1.12],0.5290406330903611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACVRL1,Serine/threonine-protein kinase receptor R3,45020,1069,1.55 [1.26-1.91],2.7861866795443564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACY1,Aminoacylase-1,45440,1094,1.04 [0.95-1.13],0.3938784458063684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38226,887,1.10 [0.98-1.23],0.110489771493588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACYP1,Acylphosphatase-1,38508,885,1.07 [0.97-1.18],0.1770436938242213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA,Adenosine deaminase,45939,1096,1.23 [1.07-1.43],0.004638934950355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA2,Adenosine deaminase 2,45158,1082,1.19 [1.06-1.35],0.0047493841737815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38392,900,1.19 [1.00-1.43],0.0562499877988295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44578,1063,1.29 [1.08-1.54],0.0042071595562725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45098,1069,1.02 [0.88-1.19],0.7824401953879726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45939,1096,1.04 [0.89-1.21],0.6316268819883302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45771,1087,1.11 [0.92-1.33],0.2860369837217078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39361,908,1.51 [1.23-1.84],5.97293773587257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38392,900,0.99 [0.81-1.22],0.9503978752897928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45998,1098,0.80 [0.64-1.00],0.0550120713564501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45228,1075,1.00 [0.89-1.13],0.9588755140374312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44578,1063,1.09 [0.93-1.28],0.2906882645002956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38392,900,0.91 [0.76-1.09],0.3207849621939552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45579,1084,0.80 [0.71-0.90],0.0001782050006522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL2,ADAMTS-like protein 2,39523,911,1.29 [1.08-1.55],0.004746634451649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL4,ADAMTS-like protein 4,38471,884,1.24 [0.95-1.63],0.1181287871315475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL5,ADAMTS-like protein 5,39507,913,1.04 [0.88-1.22],0.6714750255426524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44388,1072,0.88 [0.74-1.05],0.1686259452414515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADD1,Alpha-adducin,38652,887,0.99 [0.90-1.09],0.8436911848450049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRB3,Adhesion G protein-coupled receptor B3,45020,1069,0.93 [0.79-1.09],0.3462448275001174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRD1,Adhesion G-protein coupled receptor D1,38652,887,1.01 [0.86-1.19],0.8950949248247752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE1,Adhesion G protein-coupled receptor E1,39361,908,1.02 [0.91-1.14],0.7799602483412698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE2,Adhesion G protein-coupled receptor E2,45647,1093,1.02 [0.84-1.23],0.861317630695983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE5,Adhesion G protein-coupled receptor E5,45772,1096,0.90 [0.76-1.08],0.2701082788457827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRF5,Adhesion G protein-coupled receptor F5,39507,913,1.03 [0.83-1.29],0.7851440229892352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,45228,1075,1.11 [1.05-1.18],0.0007285829209518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG2,Adhesion G-protein coupled receptor G2,45440,1094,1.15 [0.94-1.40],0.1781977651280681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRV1,Adhesion G-protein coupled receptor V1,38269,878,1.02 [0.94-1.12],0.6045465896356108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH1B,All-trans-retinol dehydrogenase,38652,887,0.98 [0.90-1.07],0.6848986592002833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44578,1063,0.96 [0.90-1.03],0.2338054179133511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADIPOQ,Adiponectin,39567,913,1.08 [0.99-1.19],0.0818657779842076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADM,Pro-adrenomedullin,45833,1094,1.19 [0.97-1.46],0.1044079281996365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADRA2A,Alpha-2A adrenergic receptor,38226,887,1.03 [0.95-1.13],0.464094876141651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFAP1,Actin filament-associated protein 1,38652,887,0.95 [0.87-1.02],0.1638296835915278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFM,Afamin,39567,913,1.16 [0.85-1.60],0.3557084121317124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,44946,1068,0.89 [0.82-0.96],0.0046764387032404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGBL2,Cytosolic carboxypeptidase 2,38269,878,0.99 [0.92-1.07],0.814485233043172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGER,Advanced glycosylation end product-specific receptor,45356,1089,0.96 [0.84-1.10],0.563131077959399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,44025,1051,1.12 [1.06-1.18],6.915574477724707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,44318,1070,1.15 [1.05-1.25],0.0018296587586304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,45647,1093,1.36 [1.17-1.57],5.035750377984239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRP,Agouti-related protein,45939,1096,1.01 [0.91-1.11],0.9079009832799348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGT,Angiotensinogen,39543,915,1.11 [0.84-1.46],0.4554147063842014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGXT,Serine--pyruvate aminotransferase,45440,1094,1.00 [0.93-1.07],0.9603739388464662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHCY,Adenosylhomocysteinase,45440,1094,1.07 [0.99-1.16],0.0891702888963861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,38471,884,1.25 [1.03-1.52],0.0237060302347851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK2,Protein AHNAK2,38471,884,1.28 [1.04-1.57],0.0195318630708403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39339,903,1.00 [0.91-1.10],0.9494033555182422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSG,Alpha-2-HS-glycoprotein,39543,915,1.24 [0.98-1.56],0.0751262195899319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSP,Alpha-hemoglobin-stabilizing protein,45377,1076,0.98 [0.92-1.05],0.6013702937272327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIDA,"Axin interactor, dorsalization-associated protein",38429,878,0.98 [0.90-1.06],0.5432522330847945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1,Allograft inflammatory factor 1,44388,1072,1.10 [0.99-1.22],0.0800402375674742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1L,Allograft inflammatory factor 1-like,38471,884,0.97 [0.86-1.09],0.5617694652146732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45153,1074,1.05 [0.99-1.10],0.0815770501788085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK1,Adenylate kinase isoenzyme 1,45440,1094,0.98 [0.90-1.07],0.6808051127810155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK2,"Adenylate kinase 2, mitochondrial",39443,906,1.03 [0.97-1.09],0.353781213129679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKAP12,A-kinase anchor protein 12,38652,887,1.09 [0.81-1.46],0.5639136682789712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B1,Aldo-keto reductase family 1 member B1,44388,1072,1.07 [1.00-1.16],0.0497138287917509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B10,Aldo-keto reductase family 1 member B10,38429,878,1.00 [0.90-1.11],0.9954639933054218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1C4,Aldo-keto reductase family 1 member C4,44578,1063,1.03 [0.93-1.14],0.5323972748829137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38392,900,1.03 [0.94-1.13],0.4658846322887061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT1S1,Proline-rich AKT1 substrate 1,44389,1060,1.04 [0.95-1.12],0.4050873175240773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT2,RAC-beta serine/threonine-protein kinase,39452,902,1.03 [0.98-1.08],0.2687583571118034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT3,RAC-gamma serine/threonine-protein kinase,44178,1061,1.06 [0.96-1.16],0.2654806502404178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALCAM,CD166 antigen,45998,1098,1.10 [0.84-1.45],0.4794624467333497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH1A1,Retinal dehydrogenase 1,45457,1079,1.01 [0.92-1.11],0.8117996819589909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39339,903,1.03 [0.91-1.16],0.6538922075866369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45301,1083,1.15 [1.08-1.24],5.155520215228006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39452,902,0.96 [0.83-1.09],0.5085734942585209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALMS1,Alstrom syndrome protein 1,38789,888,1.10 [0.96-1.26],0.178864130435975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPI,Intestinal-type alkaline phosphatase,38392,900,1.01 [0.96-1.07],0.654457217458041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPP,"Alkaline phosphatase, placental type",45228,1075,1.07 [1.01-1.13],0.012258515795861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBN,Ameloblastin,44589,1066,0.95 [0.78-1.16],0.625713708096294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,45765,1092,2.11 [1.63-2.74],1.8786962094336385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39523,911,1.03 [0.81-1.32],0.8043253809493083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMFR,E3 ubiquitin-protein ligase AMFR,44389,1060,0.99 [0.91-1.08],0.8611754329654265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO1,Amphoterin-induced protein 1,38429,878,0.92 [0.81-1.06],0.2549442791303253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO2,Amphoterin-induced protein 2,45228,1075,0.97 [0.77-1.23],0.8116543761722771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMN,Protein amnionless,44589,1066,1.04 [0.93-1.17],0.4530789695743337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOT,Angiomotin,38652,887,1.03 [0.87-1.21],0.7452073620985129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOTL2,Angiomotin-like protein 2,39191,900,1.03 [0.91-1.18],0.6218725773995724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMPD3,AMP deaminase 3,39443,906,1.03 [0.94-1.12],0.5211978442202894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37038,859,0.98 [0.86-1.12],0.8059746621091236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2A,Pancreatic alpha-amylase,43703,1040,0.99 [0.88-1.11],0.8717170175774103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2B,Alpha-amylase 2B,42365,1009,0.98 [0.87-1.10],0.70990115495235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANG,Angiogenin,45307,1085,1.28 [1.10-1.49],0.0017301852833018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT1,Angiopoietin-1,45291,1084,1.01 [0.95-1.08],0.6932792140271408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,45833,1094,1.44 [1.25-1.65],2.99490487797852e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL1,Angiopoietin-related protein 1,44804,1077,1.25 [1.04-1.51],0.017420622653221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL2,Angiopoietin-related protein 2,45496,1091,1.06 [0.93-1.21],0.3989111580042597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL3,Angiopoietin-related protein 3,45461,1085,0.88 [0.76-1.02],0.0909689506321915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL4,Angiopoietin-related protein 4,45576,1093,1.20 [1.07-1.36],0.0023107773977894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,45833,1094,1.33 [1.15-1.53],0.0001086110699937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANK2,Ankyrin-2,38226,887,0.96 [0.88-1.06],0.4407038090111166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38392,900,1.07 [0.99-1.16],0.1021776174507133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRA2,Ankyrin repeat family A protein 2,38119,889,1.07 [0.96-1.20],0.2025402659840844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRD54,Ankyrin repeat domain-containing protein 54,44388,1072,1.05 [0.96-1.15],0.2879967156829227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38471,884,1.05 [0.91-1.23],0.4956303968857897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,45531,1084,1.36 [1.13-1.64],0.0011111708341075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA1,Annexin A1,38432,886,1.03 [0.89-1.19],0.7250694473039382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,44389,1060,1.16 [1.09-1.23],1.5871466885540074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA11,Annexin A11,45307,1081,1.03 [0.95-1.11],0.5286712736708516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA2,Annexin A2,37890,877,1.06 [0.97-1.16],0.207490432380254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA3,Annexin A3,45771,1087,1.02 [0.95-1.11],0.5313452374518497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA4,Annexin A4,45228,1092,1.05 [0.97-1.13],0.2296250129967618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA5,Annexin A5,44247,1058,1.23 [1.03-1.47],0.0214946226171744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44589,1066,0.98 [0.89-1.08],0.691203813057393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC3,Membrane primary amine oxidase,45606,1087,1.21 [1.02-1.45],0.0333926882507629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP1G2,AP-1 complex subunit gamma-like 2,39339,903,1.05 [0.97-1.14],0.1962653134203441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP2B1,AP-2 complex subunit beta,38429,878,1.08 [0.95-1.23],0.2394543426131912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3B1,AP-3 complex subunit beta-1,39361,908,1.05 [0.97-1.14],0.25402987894491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3S2,AP-3 complex subunit sigma-2,39443,906,1.02 [0.89-1.16],0.7705844521663103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45228,1075,1.07 [0.96-1.21],0.2339207634698612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APCS,Serum amyloid P-component,39204,905,1.08 [0.89-1.30],0.4294582660021274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45692,1084,1.06 [0.97-1.16],0.2354852847898629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APLP1,Amyloid-like protein 1,45440,1094,0.98 [0.88-1.09],0.680760087004596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA1,Apolipoprotein A-I,39567,913,0.95 [0.74-1.20],0.6511778193431385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA2,Apolipoprotein A-II,39543,915,1.06 [0.93-1.21],0.3590884860323562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA4,Apolipoprotein A-IV,39567,913,1.13 [0.95-1.34],0.1588173043903353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOB,Apolipoprotein B-100,39543,915,1.06 [0.80-1.39],0.7049708261636161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOBR,Apolipoprotein B receptor,38471,884,1.14 [0.97-1.33],0.1048837336155292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOC1,Apolipoprotein C-I,39488,913,0.97 [0.82-1.16],0.7477254400609668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOD,Apolipoprotein D,37803,879,1.17 [1.02-1.35],0.02141054687776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOE,Apolipoprotein E,39567,913,1.09 [1.00-1.18],0.0474955631246493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOF,Apolipoprotein F,39543,915,0.77 [0.64-0.94],0.0101163462080336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOH,Beta-2-glycoprotein 1,45457,1079,1.14 [0.98-1.32],0.0807249092475194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOL1,Apolipoprotein L1,39543,915,0.99 [0.90-1.10],0.9227682974138391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOM,Apolipoprotein M,45537,1086,0.78 [0.65-0.94],0.0108064405278673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APP,Amyloid-beta precursor protein,45387,1078,0.98 [0.91-1.06],0.660707652968241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APPL2,DCC-interacting protein 13-beta,38652,887,1.03 [0.97-1.09],0.3667180559079204
