Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACP5,Tartrate-resistant acid phosphatase type 5,20963,163,1.20 [0.78-1.84],0.4123567013427345
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACP6,Lysophosphatidic acid phosphatase type 6,21005,162,1.12 [0.91-1.40],0.2890144975600136
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACRBP,Acrosin-binding protein,18070,139,1.23 [0.85-1.78],0.2714544600337042
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACRV1,Acrosomal protein SP-10,17650,139,0.88 [0.55-1.41],0.598400433757436
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17579,137,0.84 [0.52-1.35],0.4763287596033263
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACTA2,"Actin, aortic smooth muscle",20452,163,0.91 [0.65-1.27],0.5835377802836976
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACTN2,Alpha-actinin-2,17579,137,1.12 [0.84-1.49],0.4491742500667738
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACTN4,Alpha-actinin-4,20443,158,0.78 [0.47-1.28],0.3246302964777037
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACVRL1,Serine/threonine-protein kinase receptor R3,20689,160,0.86 [0.48-1.56],0.6286139933906657
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACY1,Aminoacylase-1,20863,164,1.18 [0.95-1.48],0.1357350988439593
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17579,137,1.10 [0.82-1.47],0.5303666536416054
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACYP1,Acylphosphatase-1,17729,139,1.26 [0.99-1.60],0.0572876763880077
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADA,Adenosine deaminase,21077,164,1.28 [0.87-1.86],0.2099923035326452
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADA2,Adenosine deaminase 2,20704,161,1.00 [0.72-1.40],0.9872750439209198
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17650,139,1.40 [0.97-2.02],0.0750260743059162
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20452,163,0.85 [0.54-1.35],0.5005678303111021
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20718,160,1.19 [0.79-1.77],0.4056781881510807
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21077,164,1.21 [0.81-1.82],0.3569573062943608
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21006,162,1.58 [0.97-2.58],0.0666778745995473
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18083,141,1.19 [0.70-2.01],0.5212963388416624
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17650,139,0.62 [0.35-1.09],0.0941942095506351
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21121,165,0.54 [0.31-0.97],0.0385355447157405
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20778,161,1.51 [1.07-2.12],0.0193416329249793
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20452,163,1.18 [0.79-1.75],0.4184166638111365
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17650,139,1.08 [0.69-1.71],0.7304331466729339
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20925,164,0.85 [0.62-1.15],0.280811166611628
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTSL2,ADAMTS-like protein 2,18162,141,0.67 [0.39-1.14],0.1413417875867877
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTSL4,ADAMTS-like protein 4,17678,134,0.87 [0.42-1.78],0.69585093596974
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTSL5,ADAMTS-like protein 5,18163,142,0.85 [0.56-1.29],0.4518815900029572
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20351,159,0.96 [0.63-1.44],0.8339362947732295
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADD1,Alpha-adducin,17798,139,1.39 [1.11-1.75],0.0043887025635928
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRB3,Adhesion G protein-coupled receptor B3,20689,160,1.01 [0.66-1.54],0.9667825291881548
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRD1,Adhesion G-protein coupled receptor D1,17798,139,0.73 [0.46-1.16],0.1819641097021642
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRE1,Adhesion G protein-coupled receptor E1,18083,141,0.92 [0.69-1.23],0.5782663921450462
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRE2,Adhesion G protein-coupled receptor E2,20968,163,0.94 [0.57-1.54],0.7964672783802533
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRE5,Adhesion G protein-coupled receptor E5,21014,164,0.81 [0.50-1.29],0.3711332510839044
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRF5,Adhesion G protein-coupled receptor F5,18163,142,1.01 [0.59-1.73],0.9629219315338444
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRG1,Adhesion G-protein coupled receptor G1,20778,161,1.01 [0.80-1.28],0.9134792663353096
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRG2,Adhesion G-protein coupled receptor G2,20863,164,0.46 [0.28-0.77],0.003322142669988
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRV1,Adhesion G-protein coupled receptor V1,17612,138,0.73 [0.55-0.97],0.028454891762584
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADH1B,All-trans-retinol dehydrogenase,17798,139,0.93 [0.74-1.17],0.5598068965391896
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20452,163,0.99 [0.84-1.17],0.8891212002832619
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADIPOQ,Adiponectin,18202,141,0.83 [0.65-1.05],0.1147434493667086
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADM,Pro-adrenomedullin,21035,162,1.77 [1.04-3.00],0.0344617640273986
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADRA2A,Alpha-2A adrenergic receptor,17579,137,0.86 [0.66-1.12],0.258227518567488
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AFAP1,Actin filament-associated protein 1,17798,139,1.02 [0.84-1.23],0.8549711230088717
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AFM,Afamin,18202,141,0.96 [0.41-2.26],0.9261225111515426
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AFP,Alpha-fetoprotein,20661,160,0.93 [0.75-1.14],0.4555588882259815
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGBL2,Cytosolic carboxypeptidase 2,17612,138,0.96 [0.80-1.14],0.627865943508644
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGER,Advanced glycosylation end product-specific receptor,20831,162,0.68 [0.48-0.95],0.0262900497185952
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGR2,Anterior gradient protein 2 homolog,20160,156,1.04 [0.91-1.20],0.5372698972593635
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGR3,Anterior gradient protein 3,20316,159,1.16 [0.92-1.45],0.2151861875182645
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGRN,Agrin,20968,163,1.07 [0.71-1.62],0.7379704302715535
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGRP,Agouti-related protein,21077,164,0.96 [0.74-1.24],0.7344754783496072
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGT,Angiotensinogen,18172,141,0.71 [0.45-1.11],0.1350832588262122
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGXT,Serine--pyruvate aminotransferase,20863,164,1.12 [0.94-1.33],0.2007707551914255
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHCY,Adenosylhomocysteinase,20863,164,1.17 [0.96-1.42],0.1254355997202139
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17678,134,1.38 [0.83-2.29],0.2128823167110731
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHNAK2,Protein AHNAK2,17678,134,0.83 [0.45-1.51],0.5343736603191032
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18070,139,0.94 [0.73-1.20],0.601829989429769
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHSG,Alpha-2-HS-glycoprotein,18172,141,0.72 [0.42-1.23],0.226421137951475
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHSP,Alpha-hemoglobin-stabilizing protein,20830,164,1.16 [1.00-1.35],0.0575213545601351
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AIDA,"Axin interactor, dorsalization-associated protein",17656,136,0.84 [0.66-1.05],0.1240728390576245
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AIF1,Allograft inflammatory factor 1,20351,159,1.11 [0.85-1.45],0.4315641496362987
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AIF1L,Allograft inflammatory factor 1-like,17678,134,0.95 [0.70-1.28],0.7186624899754317
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20739,161,1.09 [0.96-1.24],0.1954161109995485
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AK1,Adenylate kinase isoenzyme 1,20863,164,1.26 [1.03-1.55],0.0217337370646329
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AK2,"Adenylate kinase 2, mitochondrial",18139,141,1.15 [0.99-1.34],0.0635289159775059
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKAP12,A-kinase anchor protein 12,17798,139,0.42 [0.18-0.95],0.0374203946779831
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR1B1,Aldo-keto reductase family 1 member B1,20351,159,1.00 [0.83-1.20],0.9891878533151244
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR1B10,Aldo-keto reductase family 1 member B10,17656,136,0.87 [0.65-1.16],0.3484239474358876
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR1C4,Aldo-keto reductase family 1 member C4,20452,163,0.70 [0.51-0.96],0.0249256056478603
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17650,139,0.81 [0.63-1.05],0.1188160592637247
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKT1S1,Proline-rich AKT1 substrate 1,20335,159,1.18 [0.96-1.45],0.1262367914398411
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKT2,RAC-beta serine/threonine-protein kinase,18147,141,1.08 [0.95-1.22],0.2611439012840783
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKT3,RAC-gamma serine/threonine-protein kinase,20260,158,1.24 [0.97-1.59],0.0818707365487358
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALCAM,CD166 antigen,21121,165,0.88 [0.43-1.79],0.7152128819109431
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH1A1,Retinal dehydrogenase 1,20864,164,1.18 [0.93-1.50],0.1781791756820035
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18070,139,0.96 [0.70-1.33],0.8106900840230771
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20795,161,1.05 [0.86-1.28],0.6528309093681606
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18147,141,1.05 [0.75-1.47],0.7673686912005386
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALMS1,Alstrom syndrome protein 1,17823,137,0.88 [0.60-1.29],0.5157379659974765
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALPI,Intestinal-type alkaline phosphatase,17650,139,1.03 [0.91-1.18],0.6162584054435376
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALPP,"Alkaline phosphatase, placental type",20778,161,1.08 [0.95-1.24],0.2474958912543711
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMBN,Ameloblastin,20443,158,0.88 [0.52-1.50],0.6469717675811717
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMBP,Protein AMBP,21008,162,1.85 [0.94-3.66],0.077180231845009
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18162,141,1.02 [0.54-1.92],0.9509904251246376
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMFR,E3 ubiquitin-protein ligase AMFR,20335,159,1.00 [0.80-1.24],0.9999741784414978
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMIGO1,Amphoterin-induced protein 1,17656,136,0.81 [0.56-1.17],0.2619032544773784
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMIGO2,Amphoterin-induced protein 2,20778,161,0.65 [0.35-1.20],0.1693933171217296
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMN,Protein amnionless,20443,158,1.40 [1.06-1.83],0.0157577455717167
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMOT,Angiomotin,17798,139,1.18 [0.80-1.75],0.4043388110398106
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMOTL2,Angiomotin-like protein 2,18015,138,0.89 [0.62-1.28],0.5289342075130312
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMPD3,AMP deaminase 3,18139,141,1.33 [1.08-1.64],0.0075366486453114
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17001,134,1.28 [0.94-1.75],0.1210995906957375
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMY2A,Pancreatic alpha-amylase,20032,154,1.42 [1.05-1.92],0.0247986415598494
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMY2B,Alpha-amylase 2B,19433,152,1.38 [1.02-1.86],0.0348406984449749
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANG,Angiogenin,20773,163,0.82 [0.55-1.24],0.3491385568314291
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPT1,Angiopoietin-1,20799,163,1.05 [0.89-1.24],0.5365023762711125
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPT2,Angiopoietin-2,21035,162,1.32 [0.92-1.88],0.1322320053238422
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL1,Angiopoietin-related protein 1,20583,163,0.78 [0.49-1.26],0.310159625966007
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL2,Angiopoietin-related protein 2,20903,162,1.06 [0.75-1.49],0.753662233079153
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL3,Angiopoietin-related protein 3,20845,164,0.96 [0.66-1.41],0.8447515551659927
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL4,Angiopoietin-related protein 4,20932,163,0.79 [0.58-1.08],0.1408376577529726
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL7,Angiopoietin-related protein 7,21035,162,1.12 [0.77-1.63],0.5671167964856816
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANK2,Ankyrin-2,17579,137,0.96 [0.76-1.21],0.7017018023987871
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17650,139,1.12 [0.91-1.37],0.2754807288013994
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANKRA2,Ankyrin repeat family A protein 2,17521,137,0.97 [0.72-1.30],0.8366275361601465
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANKRD54,Ankyrin repeat domain-containing protein 54,20351,159,1.10 [0.88-1.38],0.3946437425553792
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17678,134,1.03 [0.71-1.50],0.8668678618607542
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANPEP,Aminopeptidase N,20882,163,1.31 [0.82-2.10],0.2537345491194187
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA1,Annexin A1,17695,139,1.33 [0.98-1.81],0.0701735793737001
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA10,Annexin A10,20335,159,0.94 [0.79-1.13],0.5240193013572161
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA11,Annexin A11,20797,162,1.01 [0.82-1.24],0.9066987688397992
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA2,Annexin A2,17408,132,1.12 [0.90-1.41],0.3097353634637219
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA3,Annexin A3,21006,162,1.18 [0.98-1.44],0.0855340880767591
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA4,Annexin A4,20760,161,1.17 [0.97-1.41],0.0989990349996232
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA5,Annexin A5,20273,158,0.60 [0.37-0.98],0.0422093554577159
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20443,158,0.91 [0.70-1.18],0.4776172216280988
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AOC3,Membrane primary amine oxidase,20922,164,0.81 [0.52-1.26],0.3468651074840466
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AP1G2,AP-1 complex subunit gamma-like 2,18070,139,1.12 [0.92-1.36],0.2619366795963034
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AP2B1,AP-2 complex subunit beta,17656,136,1.18 [0.87-1.62],0.2890012941816539
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AP3B1,AP-3 complex subunit beta-1,18083,141,1.14 [0.93-1.40],0.2133882280785964
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AP3S2,AP-3 complex subunit sigma-2,18139,141,1.34 [0.97-1.83],0.0727287918984458
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20778,161,1.07 [0.80-1.45],0.6476149397225153
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APCS,Serum amyloid P-component,18033,141,0.92 [0.58-1.44],0.7000788633444981
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20972,162,1.22 [0.98-1.51],0.0796626315656322
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APLP1,Amyloid-like protein 1,20863,164,0.79 [0.60-1.03],0.0873037076898195
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOA1,Apolipoprotein A-I,18202,141,0.63 [0.32-1.21],0.1625845849088617
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOA2,Apolipoprotein A-II,18172,141,0.97 [0.69-1.35],0.8492972282316209
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOA4,Apolipoprotein A-IV,18202,141,1.16 [0.76-1.76],0.4843752886006137
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOB,Apolipoprotein B-100,18172,141,0.82 [0.41-1.65],0.5809519755206753
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOBR,Apolipoprotein B receptor,17678,134,0.67 [0.46-0.96],0.031584078272129
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOC1,Apolipoprotein C-I,18160,141,0.73 [0.45-1.17],0.1878564030562169
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOD,Apolipoprotein D,17359,135,0.60 [0.36-0.99],0.0441071703733511
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOE,Apolipoprotein E,18202,141,0.92 [0.72-1.18],0.5201508322553241
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOF,Apolipoprotein F,18172,141,0.80 [0.45-1.41],0.4407141790124351
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOH,Beta-2-glycoprotein 1,20864,164,0.90 [0.61-1.34],0.6097761965835276
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOL1,Apolipoprotein L1,18172,141,0.69 [0.51-0.93],0.0151698368608621
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOM,Apolipoprotein M,20883,164,0.77 [0.46-1.29],0.3167159436213215
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APP,Amyloid-beta precursor protein,20835,164,1.11 [0.90-1.36],0.3204816349905605
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APPL2,DCC-interacting protein 13-beta,17798,139,1.01 [0.88-1.17],0.8568403753934535
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APRT,Adenine phosphoribosyltransferase,20688,160,1.23 [0.92-1.66],0.1608428680871787
