Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACP6,Lysophosphatidic acid phosphatase type 6,49318,174,1.19 [0.96-1.48],0.1089140164263462
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACRBP,Acrosin-binding protein,42407,144,0.88 [0.57-1.34],0.5387796198993249
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACRV1,Acrosomal protein SP-10,41351,143,1.10 [0.89-1.35],0.3781214456632151
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41191,143,1.19 [0.81-1.75],0.3748337689447122
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACTA2,"Actin, aortic smooth muscle",48069,169,1.25 [0.96-1.65],0.1028268740354647
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACTN2,Alpha-actinin-2,41191,143,1.16 [0.89-1.50],0.2702993983108817
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACTN4,Alpha-actinin-4,48047,166,1.03 [0.68-1.57],0.8833077686500453
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,48527,171,2.63 [1.61-4.29],0.000114988424798
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACY1,Aminoacylase-1,48960,173,0.84 [0.67-1.05],0.1347183963162032
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41191,143,1.02 [0.76-1.36],0.9159394422384608
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACYP1,Acylphosphatase-1,41509,141,0.93 [0.72-1.19],0.5450766378668706
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADA,Adenosine deaminase,49511,173,1.12 [0.78-1.63],0.5388033266973095
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADA2,Adenosine deaminase 2,48698,167,1.50 [1.10-2.03],0.0101862850607455
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41351,143,1.61 [1.11-2.33],0.0127977356181228
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48069,169,1.38 [0.89-2.14],0.1514264107909316
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48607,171,1.04 [0.71-1.52],0.8537462833773171
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49511,173,0.91 [0.63-1.32],0.6200219445736342
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49327,171,1.37 [0.86-2.19],0.1863616943839189
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42423,146,1.76 [1.09-2.86],0.0217765059667644
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41351,143,1.19 [0.73-1.95],0.4919778578261498
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49572,173,0.88 [0.50-1.56],0.6722319337990981
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48742,171,1.25 [0.90-1.74],0.1767066250995413
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48069,169,1.26 [0.89-1.79],0.1888644008647011
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41351,143,1.71 [1.16-2.54],0.0072773663132482
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49122,170,0.73 [0.54-0.99],0.0439200007296184
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTSL2,ADAMTS-like protein 2,42611,146,1.45 [0.93-2.26],0.103983891585889
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTSL4,ADAMTS-like protein 4,41478,143,1.65 [0.85-3.21],0.140917975482741
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTSL5,ADAMTS-like protein 5,42611,146,0.87 [0.58-1.31],0.5088577920172157
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47838,170,0.95 [0.63-1.44],0.8205277363626508
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADD1,Alpha-adducin,41666,141,0.80 [0.63-1.00],0.0495242300363485
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRB3,Adhesion G protein-coupled receptor B3,48527,171,1.06 [0.71-1.59],0.777148555830648
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRD1,Adhesion G-protein coupled receptor D1,41666,141,1.17 [0.78-1.77],0.4481231954464412
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRE1,Adhesion G protein-coupled receptor E1,42423,146,0.95 [0.71-1.28],0.7441546850268043
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRE2,Adhesion G protein-coupled receptor E2,49181,170,0.75 [0.46-1.23],0.2585722291901286
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRE5,Adhesion G protein-coupled receptor E5,49333,172,0.89 [0.56-1.39],0.5966132444837895
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRF5,Adhesion G protein-coupled receptor F5,42611,146,1.29 [0.74-2.24],0.3669451301094314
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRG1,Adhesion G-protein coupled receptor G1,48742,171,1.11 [0.94-1.31],0.2135097353296779
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRG2,Adhesion G-protein coupled receptor G2,48960,173,0.60 [0.36-0.98],0.0404952442502205
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRV1,Adhesion G-protein coupled receptor V1,41215,144,0.79 [0.60-1.04],0.0876138154786086
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADH1B,All-trans-retinol dehydrogenase,41666,141,0.79 [0.63-1.00],0.0474819497130062
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48069,169,0.87 [0.74-1.04],0.1189827596581472
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADIPOQ,Adiponectin,42674,146,1.11 [0.88-1.40],0.3729375404281906
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADM,Pro-adrenomedullin,49389,174,2.54 [1.49-4.33],0.0005771649655472
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADRA2A,Alpha-2A adrenergic receptor,41191,143,0.99 [0.78-1.25],0.9229298826585772
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFAP1,Actin filament-associated protein 1,41666,141,0.92 [0.75-1.12],0.3791206967778207
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFM,Afamin,42674,146,0.32 [0.15-0.70],0.0046224814092668
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFP,Alpha-fetoprotein,48448,171,0.77 [0.63-0.95],0.0139855448640181
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGBL2,Cytosolic carboxypeptidase 2,41215,144,0.90 [0.76-1.07],0.2275121231136757
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGER,Advanced glycosylation end product-specific receptor,48853,170,0.82 [0.58-1.14],0.2398956891890186
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGR2,Anterior gradient protein 2 homolog,47426,167,1.23 [1.07-1.40],0.0025275900305393
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGR3,Anterior gradient protein 3,47756,170,1.02 [0.81-1.28],0.8671766231383344
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGRN,Agrin,49181,170,1.65 [1.13-2.39],0.0090072885321893
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGRP,Agouti-related protein,49511,173,0.94 [0.73-1.22],0.6368324284316211
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGT,Angiotensinogen,42640,145,0.71 [0.42-1.22],0.2132131777454376
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGXT,Serine--pyruvate aminotransferase,48960,173,0.98 [0.82-1.17],0.8479351306083145
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHCY,Adenosylhomocysteinase,48960,173,1.02 [0.84-1.24],0.8484779874521309
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHNAK,Neuroblast differentiation-associated protein AHNAK,41478,143,1.11 [0.68-1.83],0.6676001583346154
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHNAK2,Protein AHNAK2,41478,143,1.46 [0.89-2.41],0.1330085290874345
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42407,144,0.72 [0.54-0.97],0.0287568873658636
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSG,Alpha-2-HS-glycoprotein,42640,145,0.79 [0.45-1.39],0.4219470961090819
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSP,Alpha-hemoglobin-stabilizing protein,48899,169,0.97 [0.83-1.14],0.7324800442473017
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIDA,"Axin interactor, dorsalization-associated protein",41440,141,0.87 [0.69-1.08],0.2094239663737868
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIF1,Allograft inflammatory factor 1,47838,170,1.04 [0.80-1.35],0.7808183150733071
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIF1L,Allograft inflammatory factor 1-like,41478,143,1.09 [0.83-1.43],0.5283326394566313
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48664,171,0.97 [0.85-1.11],0.6642536641012322
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AK1,Adenylate kinase isoenzyme 1,48960,173,0.99 [0.81-1.23],0.9579416988842012
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AK2,"Adenylate kinase 2, mitochondrial",42502,145,0.94 [0.81-1.09],0.3932562152503225
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKAP12,A-kinase anchor protein 12,41666,141,1.10 [0.53-2.29],0.8026298481752776
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR1B1,Aldo-keto reductase family 1 member B1,47838,170,0.85 [0.71-1.03],0.0901954146436572
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR1B10,Aldo-keto reductase family 1 member B10,41440,141,1.11 [0.87-1.41],0.4114369699983515
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR1C4,Aldo-keto reductase family 1 member C4,48069,169,1.01 [0.79-1.30],0.9311722712849094
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41351,143,0.73 [0.55-0.95],0.0206829038878432
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKT1S1,Proline-rich AKT1 substrate 1,47814,168,1.05 [0.85-1.29],0.66503770221436
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKT2,RAC-beta serine/threonine-protein kinase,42538,146,0.98 [0.87-1.11],0.7920143360066494
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKT3,RAC-gamma serine/threonine-protein kinase,47609,170,0.84 [0.66-1.07],0.1479668362724495
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALCAM,CD166 antigen,49572,173,1.04 [0.52-2.08],0.903349270779184
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH1A1,Retinal dehydrogenase 1,48983,169,0.83 [0.64-1.08],0.1617891825048391
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42407,144,1.04 [0.77-1.40],0.7907451127902804
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48828,173,1.09 [0.91-1.31],0.3604952144751731
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42538,146,0.94 [0.67-1.33],0.7433838605326996
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALMS1,Alstrom syndrome protein 1,41825,145,0.96 [0.67-1.39],0.8282149619679278
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALPI,Intestinal-type alkaline phosphatase,41351,143,1.03 [0.90-1.17],0.7026297144757747
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALPP,"Alkaline phosphatase, placental type",48742,171,1.16 [1.02-1.31],0.018682869004522
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBN,Ameloblastin,48047,166,1.23 [0.81-1.87],0.3228589615343408
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBP,Protein AMBP,49318,173,2.95 [1.54-5.66],0.0011594415304152
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42611,146,0.76 [0.42-1.39],0.3727324850460594
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMFR,E3 ubiquitin-protein ligase AMFR,47814,168,0.91 [0.73-1.14],0.4251928189844975
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMIGO1,Amphoterin-induced protein 1,41440,141,0.85 [0.59-1.22],0.3827895576607455
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMIGO2,Amphoterin-induced protein 2,48742,171,0.61 [0.34-1.09],0.097109515801792
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMN,Protein amnionless,48047,166,1.10 [0.83-1.46],0.5057986362728576
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMOT,Angiomotin,41666,141,0.64 [0.42-0.98],0.0403660030609966
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMOTL2,Angiomotin-like protein 2,42245,143,0.67 [0.45-1.02],0.0612305948300776
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMPD3,AMP deaminase 3,42502,145,0.96 [0.77-1.20],0.7362275974714854
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39951,135,0.71 [0.50-1.01],0.059633197564067
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMY2A,Pancreatic alpha-amylase,47068,165,1.03 [0.77-1.37],0.8473418300119707
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMY2B,Alpha-amylase 2B,45624,161,1.04 [0.78-1.38],0.8019799925114317
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANG,Angiogenin,48850,168,1.11 [0.74-1.65],0.615140234144884
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT1,Angiopoietin-1,48782,170,0.98 [0.84-1.15],0.834670038218104
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,49389,174,2.49 [1.81-3.42],1.9073474731904018e-08
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL1,Angiopoietin-related protein 1,48253,168,1.58 [0.99-2.53],0.0554449873259113
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL2,Angiopoietin-related protein 2,49022,169,1.22 [0.87-1.71],0.2531317291185041
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL3,Angiopoietin-related protein 3,49010,169,0.83 [0.57-1.21],0.3230246781208375
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL4,Angiopoietin-related protein 4,49100,170,1.31 [0.96-1.77],0.0838909825557916
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL7,Angiopoietin-related protein 7,49389,174,1.34 [0.94-1.91],0.1090826187864734
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANK2,Ankyrin-2,41191,143,0.97 [0.77-1.21],0.77857278398582
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41351,143,0.88 [0.72-1.08],0.2285475620920661
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANKRA2,Ankyrin repeat family A protein 2,41068,142,0.92 [0.68-1.24],0.5697103114123516
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,47838,170,0.93 [0.73-1.18],0.5463074705930783
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41478,143,0.80 [0.50-1.29],0.364358489480846
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANPEP,Aminopeptidase N,49096,169,1.03 [0.63-1.68],0.8994842976247444
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA1,Annexin A1,41433,140,0.84 [0.56-1.25],0.380941223782395
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA10,Annexin A10,47814,168,1.14 [0.98-1.32],0.1007921943050918
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA11,Annexin A11,48838,173,0.93 [0.77-1.14],0.4998020010019259
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA2,Annexin A2,40850,140,1.10 [0.89-1.36],0.394512280555892
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA3,Annexin A3,49327,171,0.94 [0.77-1.14],0.5219647504027578
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA4,Annexin A4,48732,170,0.90 [0.75-1.09],0.2938710358122326
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA5,Annexin A5,47657,168,1.21 [0.77-1.90],0.417414360908475
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48047,166,0.85 [0.64-1.12],0.2514782505942831
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AOC3,Membrane primary amine oxidase,49170,169,1.24 [0.79-1.97],0.350013406829437
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP1G2,AP-1 complex subunit gamma-like 2,42407,144,0.92 [0.75-1.13],0.4410545505332801
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP2B1,AP-2 complex subunit beta,41440,141,0.79 [0.55-1.13],0.1997972582197867
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP3B1,AP-3 complex subunit beta-1,42423,146,0.92 [0.75-1.14],0.4602419085727031
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP3S2,AP-3 complex subunit sigma-2,42502,145,0.80 [0.57-1.13],0.204366408052713
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48742,171,1.02 [0.76-1.38],0.8782185825373244
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APCS,Serum amyloid P-component,42282,144,1.16 [0.72-1.86],0.54601206316461
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49241,172,0.99 [0.79-1.25],0.9544348666219312
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APLP1,Amyloid-like protein 1,48960,173,0.81 [0.62-1.05],0.1111741115822322
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA1,Apolipoprotein A-I,42674,146,0.44 [0.23-0.86],0.0162599876087943
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA2,Apolipoprotein A-II,42640,145,1.19 [0.87-1.64],0.2826464786858421
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA4,Apolipoprotein A-IV,42674,146,0.90 [0.56-1.43],0.6501827616040358
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOB,Apolipoprotein B-100,42640,145,0.78 [0.39-1.53],0.4667660910425741
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOBR,Apolipoprotein B receptor,41478,143,0.94 [0.65-1.36],0.744429747449095
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOC1,Apolipoprotein C-I,42589,146,0.67 [0.42-1.05],0.081418412894704
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOD,Apolipoprotein D,40746,140,0.87 [0.56-1.34],0.5217518114845725
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOE,Apolipoprotein E,42674,146,0.93 [0.73-1.19],0.5806792886092271
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOF,Apolipoprotein F,42640,145,1.02 [0.52-1.99],0.9607403801472184
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOH,Beta-2-glycoprotein 1,48983,169,1.23 [0.85-1.76],0.2693556392839637
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOL1,Apolipoprotein L1,42640,145,0.86 [0.64-1.15],0.3051922506974185
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOM,Apolipoprotein M,49092,169,0.61 [0.37-0.98],0.0413161309612884
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APP,Amyloid-beta precursor protein,48911,168,1.02 [0.83-1.25],0.8479892288071922
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APPL2,DCC-interacting protein 13-beta,41666,141,0.90 [0.78-1.04],0.1549301723337252
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APRT,Adenine phosphoribosyltransferase,48529,171,1.06 [0.80-1.41],0.6870047389962848
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARAF,Serine/threonine-protein kinase A-Raf,41825,145,0.79 [0.61-1.02],0.0697543076503796
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AREG,Amphiregulin,48742,171,1.80 [1.40-2.31],5.147357746265716e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARF6,ADP-ribosylation factor 6,42423,146,1.00 [0.86-1.15],0.9529113753215972
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARFIP1,Arfaptin-1,42538,146,0.88 [0.70-1.11],0.2840116738389439
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARG1,Arginase-1,48680,171,0.97 [0.75-1.26],0.8409810305839818
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARG2,"Arginase-2, mitochondrial",42407,144,1.02 [0.70-1.47],0.9320552185950154
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP1,Rho GTPase-activating protein 1,47838,170,0.73 [0.54-0.98],0.0375788370349975
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP25,Rho GTPase-activating protein 25,47838,170,0.87 [0.68-1.10],0.2491449441724555
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP30,Rho GTPase-activating protein 30,41825,145,0.46 [0.25-0.87],0.0161405638379081
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP45,Rho GTPase-activating protein 45,41666,141,0.85 [0.70-1.04],0.1224944441228781
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP5,Rho GTPase-activating protein 5,41068,142,0.89 [0.71-1.12],0.3175182866569673
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,42502,145,0.99 [0.83-1.18],0.928231983955724
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGEF10,Rho guanine nucleotide exchange factor 10,42538,146,0.95 [0.80-1.13],0.555416962448728
