Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGBL2,Cytosolic carboxypeptidase 2,41597,3718,0.97 [0.94-1.00],0.0915102825382467
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGER,Advanced glycosylation end product-specific receptor,49308,4503,1.10 [1.03-1.17],0.0043837880132376
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,47872,4393,1.13 [1.10-1.16],2.1168324132427064e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR3,Anterior gradient protein 3,48193,4408,1.03 [0.98-1.08],0.2113736453848408
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,49637,4539,1.59 [1.48-1.71],1.6323287837161733e-37
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRP,Agouti-related protein,49972,4568,1.07 [1.01-1.12],0.0128590638908056
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGT,Angiotensinogen,43018,3831,0.95 [0.83-1.09],0.4807813557339218
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGXT,Serine--pyruvate aminotransferase,49425,4511,1.02 [0.98-1.05],0.3173330491911971
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHCY,Adenosylhomocysteinase,49425,4511,1.03 [0.99-1.07],0.1975619891633806
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,41838,3731,1.00 [0.91-1.11],0.9835426828563936
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK2,Protein AHNAK2,41838,3731,1.07 [0.96-1.19],0.2360813309740931
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42778,3815,1.03 [0.99-1.08],0.1891187629470282
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSG,Alpha-2-HS-glycoprotein,43018,3831,1.03 [0.92-1.15],0.6633954775732344
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,49341,4526,1.02 [0.99-1.05],0.1816783326550545
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIDA,"Axin interactor, dorsalization-associated protein",41795,3724,1.00 [0.96-1.04],0.8979765863460524
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1,Allograft inflammatory factor 1,48274,4414,0.98 [0.93-1.03],0.4624090967210569
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1L,Allograft inflammatory factor 1-like,41838,3731,1.03 [0.98-1.09],0.2598124825721367
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49123,4498,1.03 [1.00-1.05],0.0274084701294072
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK1,Adenylate kinase isoenzyme 1,49425,4511,1.03 [0.99-1.07],0.142910645069951
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK2,"Adenylate kinase 2, mitochondrial",42877,3828,1.00 [0.97-1.03],0.8801582788810659
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKAP12,A-kinase anchor protein 12,42027,3719,0.99 [0.85-1.15],0.8710074026966409
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,48274,4414,1.02 [0.98-1.06],0.3109184409085052
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,41795,3724,1.07 [1.02-1.13],0.0035387660581444
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,48525,4415,1.03 [0.98-1.08],0.2723766870507255
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41748,3717,1.05 [1.00-1.09],0.0477281019812377
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT1S1,Proline-rich AKT1 substrate 1,48259,4423,1.06 [1.02-1.10],0.0049821833524696
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT2,RAC-beta serine/threonine-protein kinase,42896,3828,1.00 [0.98-1.03],0.9361350483477192
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,48043,4399,0.98 [0.94-1.03],0.5029602624625596
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,50033,4565,1.53 [1.34-1.74],2.4943339538493637e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH1A1,Retinal dehydrogenase 1,49423,4534,1.03 [0.98-1.08],0.227787291395511
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42778,3815,1.00 [0.94-1.06],0.9887720909438316
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49279,4506,1.04 [1.00-1.08],0.0410442147620062
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42896,3828,1.03 [0.96-1.09],0.4420243098000004
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALMS1,Alstrom syndrome protein 1,42202,3775,1.00 [0.94-1.08],0.8984358521999287
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPI,Intestinal-type alkaline phosphatase,41748,3717,0.99 [0.96-1.01],0.2748382378340344
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",49203,4506,1.05 [1.02-1.08],0.0001383062031043
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBN,Ameloblastin,48488,4429,1.07 [0.98-1.17],0.143398080397947
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,49782,4550,2.16 [1.90-2.45],5.3386384010749e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42991,3841,1.10 [0.97-1.24],0.1267308165121147
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,48259,4423,1.02 [0.97-1.06],0.4708277791072677
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO1,Amphoterin-induced protein 1,41795,3724,1.00 [0.94-1.06],0.9065763466822392
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO2,Amphoterin-induced protein 2,49203,4506,1.06 [0.95-1.19],0.2943427851824723
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMN,Protein amnionless,48488,4429,1.06 [1.00-1.12],0.0416980855442419
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOT,Angiomotin,42027,3719,1.05 [0.97-1.14],0.2493384800510097
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOTL2,Angiomotin-like protein 2,42615,3799,1.05 [0.99-1.12],0.122080072138857
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMPD3,AMP deaminase 3,42877,3828,1.03 [0.99-1.08],0.1287561787838139
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40315,3570,0.99 [0.93-1.06],0.8566010975132616
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2A,Pancreatic alpha-amylase,47525,4351,0.98 [0.93-1.04],0.4632183559906397
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2B,Alpha-amylase 2B,46083,4203,0.96 [0.91-1.02],0.1900765592066765
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,49284,4500,1.20 [1.11-1.30],2.1317734088147328e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT1,Angiopoietin-1,49236,4492,0.98 [0.95-1.01],0.1240579426407842
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,49853,4559,1.46 [1.37-1.56],8.566023904458678e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,48711,4441,1.29 [1.18-1.41],5.3779647090319e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,49473,4524,1.17 [1.10-1.25],1.6416918003877003e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL3,Angiopoietin-related protein 3,49450,4513,1.02 [0.95-1.10],0.5221411190618408
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,49554,4527,1.27 [1.20-1.34],1.918654227349796e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL7,Angiopoietin-related protein 7,49853,4559,1.12 [1.04-1.20],0.0019463518948143
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANK2,Ankyrin-2,41559,3702,1.01 [0.96-1.05],0.7918732321110115
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41748,3717,1.01 [0.97-1.05],0.504141043768439
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRA2,Ankyrin repeat family A protein 2,41445,3680,0.97 [0.91-1.03],0.2661318457584847
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,48274,4414,1.02 [0.97-1.06],0.4677725687010011
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41838,3731,1.04 [0.96-1.12],0.3280707247616123
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANPEP,Aminopeptidase N,49529,4519,1.05 [0.95-1.15],0.3437529035641686
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA1,Annexin A1,41785,3695,1.08 [1.01-1.16],0.0201016159449935
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,48259,4423,1.13 [1.09-1.16],7.348369047183047e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA11,Annexin A11,49281,4511,1.00 [0.96-1.04],0.8163268390624645
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA2,Annexin A2,41206,3668,1.05 [1.01-1.10],0.0214358449731957
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA3,Annexin A3,49775,4548,1.02 [0.98-1.06],0.3225566770541174
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA4,Annexin A4,49192,4490,1.00 [0.96-1.04],0.9941433919931908
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,48099,4409,1.23 [1.12-1.34],3.948317015226968e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48488,4429,0.97 [0.92-1.02],0.1999937262181427
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC3,Membrane primary amine oxidase,49609,4528,1.09 [1.00-1.19],0.0444004174880764
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP1G2,AP-1 complex subunit gamma-like 2,42778,3815,1.01 [0.97-1.05],0.6949647200314379
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP2B1,AP-2 complex subunit beta,41795,3724,1.03 [0.96-1.09],0.4337320923875623
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3B1,AP-3 complex subunit beta-1,42803,3829,1.04 [0.99-1.08],0.0917596808606609
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3S2,AP-3 complex subunit sigma-2,42877,3828,1.03 [0.96-1.10],0.4056356662669244
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49203,4506,1.09 [1.03-1.15],0.0023804205892115
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APCS,Serum amyloid P-component,42658,3811,0.95 [0.87-1.04],0.2669673686841159
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49699,4543,1.04 [0.99-1.08],0.1221492888886188
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APLP1,Amyloid-like protein 1,49425,4511,0.92 [0.87-0.97],0.0017230572092365
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,43041,3844,0.70 [0.62-0.79],2.196851898299592e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,43018,3831,1.15 [1.08-1.23],9.324780389393483e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA4,Apolipoprotein A-IV,43041,3844,1.09 [1.00-1.18],0.0598323823011936
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOB,Apolipoprotein B-100,43018,3831,0.94 [0.83-1.08],0.4056842394205195
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOBR,Apolipoprotein B receptor,41838,3731,0.92 [0.86-0.99],0.0320152087706239
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,42959,3837,0.80 [0.73-0.87],3.319535209372063e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,41101,3673,0.90 [0.83-0.98],0.0114936294990873
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOE,Apolipoprotein E,43041,3844,0.98 [0.93-1.02],0.3396328110676416
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,43018,3831,0.80 [0.72-0.89],3.461837179882602e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,49423,4534,1.18 [1.10-1.27],3.7652583747664015e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOL1,Apolipoprotein L1,43018,3831,0.94 [0.89-0.99],0.0252257396293258
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,49529,4520,0.67 [0.61-0.74],2.5180337927813802e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APP,Amyloid-beta precursor protein,49350,4522,0.99 [0.95-1.02],0.4601065591398403
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APPL2,DCC-interacting protein 13-beta,42027,3719,0.98 [0.95-1.00],0.1027337637637329
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,48955,4475,1.09 [1.03-1.15],0.0033624682406161
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARAF,Serine/threonine-protein kinase A-Raf,42202,3775,1.00 [0.96-1.05],0.8592796828328949
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,49203,4506,1.49 [1.41-1.57],3.64745058023434e-47
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARF6,ADP-ribosylation factor 6,42803,3829,1.00 [0.97-1.02],0.7455020558708678
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARFIP1,Arfaptin-1,42896,3828,1.00 [0.95-1.04],0.8930882535935808
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG1,Arginase-1,49138,4492,0.99 [0.94-1.04],0.576262225890644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG2,"Arginase-2, mitochondrial",42778,3815,1.06 [0.99-1.14],0.1064764843353476
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP1,Rho GTPase-activating protein 1,48274,4414,0.96 [0.91-1.02],0.2006069833940451
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP25,Rho GTPase-activating protein 25,48274,4414,0.99 [0.95-1.04],0.7333679037570034
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP30,Rho GTPase-activating protein 30,42202,3775,1.00 [0.93-1.09],0.9335592819020812
