Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42058,1525,1.81 [1.65-1.98],6.620989840713524e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48880,1828,1.40 [1.22-1.60],8.289841826157722e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49395,1835,1.30 [1.16-1.46],7.588092226421533e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50333,1878,1.21 [1.07-1.36],0.0020003466850558
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50144,1865,2.10 [1.85-2.38],3.639079135186911e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43118,1552,2.34 [2.05-2.67],1.1421844469744296e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42058,1525,1.34 [1.16-1.54],4.579460258204226e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50403,1876,0.73 [0.62-0.87],0.0003434334152506
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49557,1852,1.31 [1.18-1.44],1.1249648468819929e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48880,1828,1.28 [1.16-1.42],1.0643611893329331e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42058,1525,1.51 [1.33-1.71],1.173168045537188e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49941,1862,0.73 [0.67-0.80],5.209956003445115e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,43312,1560,1.78 [1.57-2.03],1.6820050009834513e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,42166,1515,1.41 [1.15-1.73],0.0010901391107487
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,43308,1556,0.90 [0.79-1.01],0.0838780054005671
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48616,1805,1.04 [0.93-1.17],0.4485361396408248
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,42361,1526,0.98 [0.92-1.05],0.6278494932404775
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,49313,1832,1.32 [1.17-1.49],5.947454265812538e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,42361,1526,1.13 [1.00-1.28],0.0551001642572053
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,43118,1552,1.31 [1.21-1.43],2.8515099836579794e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,50010,1861,1.55 [1.35-1.79],1.2130847954310799e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,50155,1866,1.58 [1.40-1.79],4.154715728563642e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,43308,1556,1.54 [1.30-1.82],7.722545902857886e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,49557,1852,1.26 [1.21-1.32],1.5434029958996011e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,49789,1862,0.51 [0.45-0.58],5.9884004832210025e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,41897,1503,0.97 [0.90-1.04],0.40289125460402
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,42361,1526,1.01 [0.95-1.08],0.7847389858038858
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48880,1828,0.98 [0.93-1.03],0.3782859834365705
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,43369,1562,1.19 [1.11-1.27],1.6364967837273754e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,50209,1878,3.42 [2.92-4.01],2.243929310388636e-52
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,41890,1509,1.02 [0.95-1.09],0.5377440029646194
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,42361,1526,0.96 [0.91-1.02],0.19327312427282
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFM,Afamin,43369,1562,0.61 [0.48-0.77],5.274672197797226e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,49231,1829,0.91 [0.85-0.97],0.0021588945140663
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,41897,1503,1.01 [0.95-1.07],0.7719936368400852
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,49681,1845,1.06 [0.96-1.17],0.2741557276555901
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,48225,1796,1.21 [1.16-1.26],1.7804884595996102e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,48535,1803,1.10 [1.03-1.18],0.0061926672709421
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRN,Agrin,50010,1861,2.21 [2.01-2.43],3.0791543318217677e-60
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,50333,1878,1.19 [1.10-1.28],1.830170858056172e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGT,Angiotensinogen,43344,1566,1.02 [0.82-1.26],0.8691768369960402
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,49789,1862,1.08 [1.02-1.13],0.0062598174672685
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,49789,1862,1.12 [1.06-1.19],0.0001715076897926
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,42166,1515,1.32 [1.14-1.53],0.0002018885629993
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,42166,1515,1.24 [1.06-1.46],0.0075126973235917
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43107,1555,1.07 [0.99-1.14],0.0730638010702823
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,43344,1566,1.00 [0.83-1.19],0.9682880573821472
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,49720,1850,0.97 [0.93-1.02],0.2812125045753645
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",42120,1519,1.00 [0.94-1.06],0.9855192318848472
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,48616,1805,1.11 [1.03-1.20],0.0084410595173393
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,42166,1515,1.15 [1.06-1.25],0.0004125555015767
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49473,1847,1.05 [1.01-1.09],0.0130078697466592
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,49789,1862,1.01 [0.95-1.08],0.7022715880967205
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",43204,1554,1.04 [0.99-1.09],0.0829141346195512
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,42361,1526,0.96 [0.76-1.22],0.7588024645173672
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,48616,1805,1.07 [1.01-1.13],0.0169237307691362
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,42120,1519,1.19 [1.11-1.27],1.2525457516345208e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,48880,1828,1.01 [0.93-1.09],0.8722074799135398
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42058,1525,1.11 [1.04-1.18],0.0026584620446041
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,48618,1816,1.06 [1.00-1.13],0.0550188463362646
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,43229,1555,1.03 [0.99-1.07],0.2006560069021437
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,48385,1802,1.00 [0.93-1.08],0.9887788331999496
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,50403,1876,2.18 [1.78-2.66],2.5113491108055383e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,49802,1854,0.99 [0.92-1.06],0.7483929005316923
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43107,1555,1.01 [0.92-1.10],0.8898533552529614
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49644,1856,1.09 [1.04-1.16],0.0014008552494144
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43229,1555,1.19 [1.08-1.31],0.0004122523127715
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,42520,1537,1.02 [0.91-1.13],0.7683058450309105
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,42058,1525,1.01 [0.97-1.05],0.7154289565253247
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",49557,1852,1.08 [1.04-1.13],7.665675411800778e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBN,Ameloblastin,48848,1827,1.01 [0.87-1.17],0.8821305993012267
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,50136,1871,4.20 [3.48-5.07],2.1164953580482965e-50
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43312,1560,1.07 [0.89-1.29],0.4787984017022924
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,48618,1816,1.05 [0.98-1.12],0.1448172957296783
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,42120,1519,1.03 [0.93-1.13],0.5832316631410768
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,49557,1852,1.61 [1.35-1.92],1.051893908373225e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,48848,1827,1.20 [1.10-1.31],2.3627658663065474e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMOT,Angiomotin,42361,1526,1.09 [0.96-1.24],0.169822544346069
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,42939,1553,1.06 [0.96-1.17],0.240315684975564
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,43204,1554,0.97 [0.90-1.03],0.3059327509339988
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40596,1455,0.97 [0.88-1.08],0.621499661599787
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,47882,1772,1.01 [0.92-1.10],0.8368538946735358
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,46416,1717,1.00 [0.92-1.09],0.987447355431792
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANG,Angiogenin,49664,1858,1.62 [1.45-1.82],1.3905115315536026e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,49615,1842,1.01 [0.97-1.07],0.5575222309310148
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,50209,1878,1.97 [1.79-2.18],1.0641689770384096e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,49074,1835,1.59 [1.38-1.84],1.0626547524427418e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,49846,1854,1.34 [1.21-1.49],9.179329038961791e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,49830,1865,1.26 [1.12-1.41],7.421495069997162e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,49929,1856,1.78 [1.62-1.95],1.4181710916173155e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,50209,1878,1.23 [1.10-1.37],0.0001886227582615
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,41890,1509,0.98 [0.91-1.05],0.5697110896631802
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42058,1525,1.05 [0.99-1.12],0.1215611265927509
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,41751,1502,0.96 [0.88-1.05],0.3965946483213827
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,48616,1805,1.05 [0.98-1.12],0.1978249806468487
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42166,1515,1.01 [0.90-1.14],0.8475641416075972
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,49915,1865,1.04 [0.90-1.21],0.5860528293306551
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA1,Annexin A1,42114,1522,1.18 [1.07-1.31],0.0010523614135709
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,48618,1816,1.19 [1.13-1.24],1.599574009387398e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA11,Annexin A11,49647,1862,1.00 [0.94-1.07],0.8994283080999378
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA2,Annexin A2,41523,1496,1.16 [1.08-1.23],1.1821378066068827e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA3,Annexin A3,50144,1865,1.07 [1.01-1.13],0.0274759027136244
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA4,Annexin A4,49552,1851,1.04 [0.99-1.10],0.135276871854639
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,48458,1809,1.47 [1.29-1.67],7.712480806506612e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48848,1827,1.02 [0.95-1.09],0.6751503150792841
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,49996,1868,1.24 [1.09-1.42],0.0017064216327818
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,43107,1555,1.06 [0.99-1.12],0.0766160137620819
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,42120,1519,1.04 [0.94-1.15],0.4137244729126442
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,43118,1552,1.10 [1.03-1.17],0.0028688466121793
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP3S2,AP-3 complex subunit sigma-2,43204,1554,1.04 [0.94-1.15],0.4019005013415719
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49557,1852,1.31 [1.21-1.41],3.4529769795566065e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,42979,1551,0.90 [0.78-1.04],0.1417601933804989
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50052,1869,1.17 [1.09-1.25],5.816232053495436e-06
