Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,A1BG,Alpha-1B-glycoprotein,42185,153,1.48 [0.59-3.69],0.4028740575052256
Chapter IX Diseases of the circulatory system,Other disorders of veins,AAMDC,Mth938 domain-containing protein,40997,149,0.79 [0.59-1.07],0.1287572145302186
Chapter IX Diseases of the circulatory system,Other disorders of veins,AARSD1,Alanyl-tRNA editing protein Aarsd1,48203,194,0.95 [0.76-1.20],0.6734578227667476
Chapter IX Diseases of the circulatory system,Other disorders of veins,ABCA2,ATP-binding cassette sub-family A member 2,40735,147,1.17 [0.76-1.79],0.4817832745095395
Chapter IX Diseases of the circulatory system,Other disorders of veins,ABHD14B,Protein ABHD14B,47904,189,0.99 [0.79-1.24],0.9207141185377968
Chapter IX Diseases of the circulatory system,Other disorders of veins,ABL1,Tyrosine-protein kinase ABL1,48203,194,1.04 [0.86-1.25],0.7062642958254216
Chapter IX Diseases of the circulatory system,Other disorders of veins,ABO,Histo-blood group ABO system transferase,42150,154,0.92 [0.83-1.03],0.1478721594147153
Chapter IX Diseases of the circulatory system,Other disorders of veins,ABRAXAS2,BRISC complex subunit Abraxas 2,40735,147,1.17 [0.92-1.47],0.1994224882632924
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47290,192,1.06 [0.91-1.23],0.4420591246344419
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",41351,149,1.10 [0.90-1.35],0.3302879579034792
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42122,152,0.94 [0.79-1.12],0.5089371966309126
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACAN,Aggrecan core protein,47957,192,0.90 [0.57-1.41],0.6426688226295969
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACE,Angiotensin-converting enzyme,42150,154,0.69 [0.39-1.21],0.1969952114290993
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACE2,Angiotensin-converting enzyme 2,47551,191,1.31 [1.06-1.61],0.012046072386839
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACHE,Acetylcholinesterase,41189,152,0.74 [0.46-1.19],0.2129801484542531
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACOT13,Acyl-coenzyme A thioesterase 13,41933,153,1.05 [0.92-1.21],0.4432658418690425
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48423,193,0.96 [0.74-1.23],0.7369819779465793
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40906,150,0.75 [0.52-1.09],0.1304569797994273
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACP5,Tartrate-resistant acid phosphatase type 5,48630,194,1.05 [0.71-1.55],0.81034614926886
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACP6,Lysophosphatidic acid phosphatase type 6,48771,197,1.15 [0.94-1.40],0.1623123259525846
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACRBP,Acrosin-binding protein,41914,154,0.98 [0.66-1.46],0.9367066375409312
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACRV1,Acrosomal protein SP-10,40906,150,0.97 [0.79-1.18],0.7455195009826379
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40735,147,1.10 [0.73-1.66],0.6402190080734378
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTA2,"Actin, aortic smooth muscle",47551,191,1.75 [1.46-2.10],2.2598438956959683e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTN2,Alpha-actinin-2,40735,147,1.42 [1.14-1.77],0.0017534126120876
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTN4,Alpha-actinin-4,47530,189,0.96 [0.64-1.46],0.8622091237555133
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACVRL1,Serine/threonine-protein kinase receptor R3,47980,192,3.00 [1.95-4.61],5.779536805249969e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACY1,Aminoacylase-1,48423,193,0.93 [0.76-1.14],0.4757412105850567
