Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACVRL1,Serine/threonine-protein kinase receptor R3,39312,1073,0.96 [0.76-1.20],0.7215359996803241
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACY1,Aminoacylase-1,39641,1092,1.05 [0.96-1.14],0.3189208892382241
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33448,920,1.14 [1.02-1.27],0.0188741503281165
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACYP1,Acylphosphatase-1,33705,935,1.03 [0.94-1.14],0.506559999513324
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADA,Adenosine deaminase,40106,1106,1.01 [0.87-1.17],0.9251188237024226
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADA2,Adenosine deaminase 2,39428,1079,1.01 [0.89-1.15],0.8774109354523126
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33582,915,0.97 [0.80-1.17],0.7223504718827443
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38975,1077,0.96 [0.81-1.15],0.6725589979955875
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39381,1075,0.95 [0.81-1.10],0.4901425214725968
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40106,1106,0.95 [0.82-1.11],0.5105956445086146
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39956,1102,0.95 [0.79-1.14],0.5537568180018178
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34428,950,0.87 [0.70-1.07],0.1906771361942799
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33582,915,1.16 [0.96-1.40],0.1244885217242214
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40154,1103,0.93 [0.74-1.17],0.5141574255188068
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39513,1073,1.04 [0.92-1.17],0.5840378349437382
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38975,1077,0.95 [0.80-1.14],0.6111098049129586
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33582,915,1.05 [0.88-1.25],0.6152995011590834
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39788,1093,0.86 [0.77-0.97],0.0137721491414196
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL2,ADAMTS-like protein 2,34580,952,1.17 [0.97-1.42],0.1052389562129496
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL4,ADAMTS-like protein 4,33677,931,1.03 [0.79-1.35],0.8216984186580693
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL5,ADAMTS-like protein 5,34577,944,0.81 [0.69-0.95],0.009820981392577
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38764,1070,0.98 [0.83-1.15],0.8195918230142606
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADD1,Alpha-adducin,33826,937,1.04 [0.95-1.13],0.4401750497338612
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRB3,Adhesion G protein-coupled receptor B3,39312,1073,1.01 [0.86-1.19],0.8931129413023636
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRD1,Adhesion G-protein coupled receptor D1,33826,937,0.95 [0.81-1.12],0.5605566140690237
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE1,Adhesion G protein-coupled receptor E1,34428,950,0.86 [0.76-0.96],0.0089868414967158
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE2,Adhesion G protein-coupled receptor E2,39825,1095,0.78 [0.64-0.95],0.01147008058814
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE5,Adhesion G protein-coupled receptor E5,39951,1096,0.81 [0.67-0.97],0.0216985984485084
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRF5,Adhesion G protein-coupled receptor F5,34577,944,1.20 [0.97-1.49],0.0994253826830325
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG1,Adhesion G-protein coupled receptor G1,39513,1073,1.02 [0.94-1.10],0.6356154506192014
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG2,Adhesion G-protein coupled receptor G2,39641,1092,0.79 [0.65-0.96],0.0160067044049409
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRV1,Adhesion G-protein coupled receptor V1,33467,921,0.97 [0.88-1.06],0.4774093878292409
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH1B,All-trans-retinol dehydrogenase,33826,937,1.06 [0.97-1.15],0.1807873576656391
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38975,1077,1.05 [0.99-1.12],0.1294065247732081
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADIPOQ,Adiponectin,34607,947,0.96 [0.87-1.05],0.3403901360450128
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADM,Pro-adrenomedullin,40018,1104,1.28 [1.04-1.57],0.0170274191812855
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADRA2A,Alpha-2A adrenergic receptor,33448,920,0.99 [0.90-1.08],0.7708023296492592
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFAP1,Actin filament-associated protein 1,33826,937,0.98 [0.91-1.06],0.6188622864250506
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFM,Afamin,34607,947,1.09 [0.79-1.50],0.6166732631591336
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFP,Alpha-fetoprotein,39248,1073,0.97 [0.89-1.05],0.4178340593672449
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,33467,921,0.89 [0.84-0.95],0.0005210761764845
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGER,Advanced glycosylation end product-specific receptor,39563,1090,0.93 [0.81-1.06],0.2485249852895162
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,38441,1061,1.10 [1.05-1.17],0.0003689744322987
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR3,Anterior gradient protein 3,38699,1069,1.10 [1.00-1.20],0.0403319571315442
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRN,Agrin,39825,1095,1.14 [0.97-1.33],0.1203615188771134
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRP,Agouti-related protein,40106,1106,0.97 [0.88-1.07],0.5219270165863759
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGT,Angiotensinogen,34589,943,1.05 [0.81-1.37],0.7168058701659747
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGXT,Serine--pyruvate aminotransferase,39641,1092,1.10 [1.03-1.18],0.0054962676252417
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHCY,Adenosylhomocysteinase,39641,1092,1.03 [0.95-1.11],0.5267457503955983
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK,Neuroblast differentiation-associated protein AHNAK,33677,931,0.93 [0.76-1.14],0.509372693030244
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK2,Protein AHNAK2,33677,931,0.89 [0.72-1.11],0.3183221988987958
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34413,945,0.99 [0.90-1.09],0.8482025729259344
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSG,Alpha-2-HS-glycoprotein,34589,943,1.14 [0.91-1.43],0.2616709145796471
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSP,Alpha-hemoglobin-stabilizing protein,39620,1090,0.97 [0.91-1.03],0.3786088693208851
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIDA,"Axin interactor, dorsalization-associated protein",33615,920,1.05 [0.98-1.13],0.1510364276159541
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1,Allograft inflammatory factor 1,38764,1070,0.94 [0.84-1.04],0.2210207574156867
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1L,Allograft inflammatory factor 1-like,33677,931,0.89 [0.79-1.01],0.0700032097406413
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39447,1072,1.05 [1.00-1.10],0.0645182550831941
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK1,Adenylate kinase isoenzyme 1,39641,1092,0.98 [0.90-1.06],0.5784493461077282
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK2,"Adenylate kinase 2, mitochondrial",34493,943,1.02 [0.96-1.08],0.6027301609924718
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKAP12,A-kinase anchor protein 12,33826,937,0.90 [0.67-1.22],0.5136257838553082
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B1,Aldo-keto reductase family 1 member B1,38764,1070,1.00 [0.93-1.08],0.9484733864878392
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B10,Aldo-keto reductase family 1 member B10,33615,920,1.04 [0.94-1.16],0.4259805877025759
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1C4,Aldo-keto reductase family 1 member C4,38975,1077,0.95 [0.86-1.06],0.358695250258183
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33582,915,1.04 [0.95-1.14],0.3426183569424732
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT1S1,Proline-rich AKT1 substrate 1,38761,1068,1.03 [0.95-1.12],0.4346124374677492
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT2,RAC-beta serine/threonine-protein kinase,34517,943,1.00 [0.95-1.05],0.9338286722190278
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT3,RAC-gamma serine/threonine-protein kinase,38584,1065,1.00 [0.91-1.10],0.9837059331825848
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALCAM,CD166 antigen,40154,1103,1.06 [0.80-1.40],0.6773587951855398
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH1A1,Retinal dehydrogenase 1,39687,1091,0.95 [0.86-1.06],0.3686584947574213
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34413,945,1.01 [0.90-1.14],0.8192632240147699
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39530,1086,1.04 [0.97-1.13],0.2794983428224984
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34517,943,1.01 [0.89-1.15],0.8626616832776979
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALMS1,Alstrom syndrome protein 1,33949,936,0.95 [0.82-1.10],0.4926542306450258
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPI,Intestinal-type alkaline phosphatase,33582,915,0.98 [0.93-1.03],0.3525051485495568
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPP,"Alkaline phosphatase, placental type",39513,1073,1.03 [0.97-1.08],0.3257770968594661
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBN,Ameloblastin,38941,1075,0.82 [0.67-1.02],0.0774570377346683
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBP,Protein AMBP,39957,1103,1.25 [0.96-1.64],0.1036090259110525
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34580,952,0.96 [0.76-1.22],0.7364498599031001
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMFR,E3 ubiquitin-protein ligase AMFR,38761,1068,1.00 [0.92-1.08],0.9392447555660162
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO1,Amphoterin-induced protein 1,33615,920,0.99 [0.88-1.13],0.9281126624970444
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO2,Amphoterin-induced protein 2,39513,1073,0.93 [0.74-1.18],0.563644870489894
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMN,Protein amnionless,38941,1075,1.10 [0.98-1.23],0.0930061845465714
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOT,Angiomotin,33826,937,1.11 [0.95-1.29],0.1932605129663138
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOTL2,Angiomotin-like protein 2,34287,944,1.05 [0.92-1.19],0.4761414313504201
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMPD3,AMP deaminase 3,34493,943,0.96 [0.88-1.04],0.320927339650124
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32419,880,0.96 [0.84-1.09],0.510391388286352
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2A,Pancreatic alpha-amylase,38130,1041,0.93 [0.83-1.05],0.2587906518188561
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2B,Alpha-amylase 2B,36934,1001,0.93 [0.83-1.05],0.230558364219461
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANG,Angiogenin,39554,1083,1.10 [0.94-1.28],0.2483353956388285
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT1,Angiopoietin-1,39500,1087,1.00 [0.94-1.06],0.9452652015707887
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT2,Angiopoietin-2,40018,1104,0.90 [0.78-1.04],0.1573644730991333
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL1,Angiopoietin-related protein 1,39060,1074,0.96 [0.79-1.15],0.6471487591396159
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL2,Angiopoietin-related protein 2,39691,1093,1.00 [0.87-1.14],0.9759103929714888
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL3,Angiopoietin-related protein 3,39690,1087,0.85 [0.73-0.99],0.0363839965443898
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL4,Angiopoietin-related protein 4,39762,1093,1.01 [0.89-1.13],0.9256606497166524
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL7,Angiopoietin-related protein 7,40018,1104,1.07 [0.92-1.24],0.3734504658306009
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANK2,Ankyrin-2,33448,920,1.07 [0.99-1.17],0.0897278645834745
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33582,915,1.04 [0.96-1.13],0.2845824140744721
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRA2,Ankyrin repeat family A protein 2,33369,920,0.98 [0.87-1.09],0.6895412320018035
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRD54,Ankyrin repeat domain-containing protein 54,38764,1070,0.98 [0.89-1.07],0.6275212686618501
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33677,931,1.01 [0.87-1.18],0.8598412867719961
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANPEP,Aminopeptidase N,39755,1087,1.21 [1.00-1.46],0.0548772254459298
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA1,Annexin A1,33634,935,0.98 [0.85-1.13],0.7318448076463024
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,38761,1068,1.15 [1.08-1.22],2.0755055418876608e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA11,Annexin A11,39531,1085,0.97 [0.90-1.05],0.4768114332088892
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA2,Annexin A2,33180,923,0.94 [0.86-1.03],0.1827874309629754
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA3,Annexin A3,39956,1102,0.95 [0.88-1.03],0.2161981839849354
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA4,Annexin A4,39461,1085,1.00 [0.93-1.08],0.9938232362901428
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA5,Annexin A5,38628,1065,0.97 [0.81-1.16],0.7187144757933914
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38941,1075,0.98 [0.89-1.08],0.7239820781028558
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC3,Membrane primary amine oxidase,39818,1089,0.87 [0.73-1.03],0.1139608390709881
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP1G2,AP-1 complex subunit gamma-like 2,34413,945,1.02 [0.94-1.10],0.669601923824593
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP2B1,AP-2 complex subunit beta,33615,920,1.04 [0.91-1.18],0.5448632545162334
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3B1,AP-3 complex subunit beta-1,34428,950,1.04 [0.96-1.13],0.3389029056459215
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3S2,AP-3 complex subunit sigma-2,34493,943,1.11 [0.97-1.26],0.1207079764445049
Chapter XI Diseases of the digestive system,Functional dyspepsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39513,1073,0.92 [0.82-1.04],0.2033523609024697
Chapter XI Diseases of the digestive system,Functional dyspepsia,APCS,Serum amyloid P-component,34289,939,1.21 [1.01-1.45],0.0373779913724349
Chapter XI Diseases of the digestive system,Functional dyspepsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39891,1099,0.93 [0.85-1.02],0.1281617501444432
Chapter XI Diseases of the digestive system,Functional dyspepsia,APLP1,Amyloid-like protein 1,39641,1092,1.00 [0.91-1.11],0.935519183168354
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA1,Apolipoprotein A-I,34607,947,0.77 [0.60-0.98],0.0323307280483895
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA2,Apolipoprotein A-II,34589,943,1.01 [0.89-1.15],0.9064868161139514
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA4,Apolipoprotein A-IV,34607,947,0.80 [0.67-0.96],0.0187658099206445
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOB,Apolipoprotein B-100,34589,943,0.96 [0.73-1.25],0.7441269632083407
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOBR,Apolipoprotein B receptor,33677,931,0.94 [0.82-1.09],0.441907814299141
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOC1,Apolipoprotein C-I,34533,946,0.94 [0.80-1.12],0.5097319478859289
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOD,Apolipoprotein D,33041,907,0.94 [0.80-1.10],0.464098228622549
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOE,Apolipoprotein E,34607,947,0.99 [0.91-1.08],0.8236099408502858
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOF,Apolipoprotein F,34589,943,0.91 [0.74-1.13],0.4112497050992615
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOH,Beta-2-glycoprotein 1,39687,1091,1.02 [0.88-1.18],0.7913441208407246
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOL1,Apolipoprotein L1,34589,943,1.01 [0.92-1.12],0.7928393879369882
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,39753,1088,0.94 [0.78-1.14],0.5472183826243027
Chapter XI Diseases of the digestive system,Functional dyspepsia,APP,Amyloid-beta precursor protein,39623,1090,0.99 [0.91-1.07],0.8156452713485953
Chapter XI Diseases of the digestive system,Functional dyspepsia,APPL2,DCC-interacting protein 13-beta,33826,937,1.01 [0.95-1.07],0.7371951760901507
Chapter XI Diseases of the digestive system,Functional dyspepsia,APRT,Adenine phosphoribosyltransferase,39323,1075,1.01 [0.90-1.13],0.868831980061684
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARAF,Serine/threonine-protein kinase A-Raf,33949,936,1.01 [0.92-1.11],0.8285999834519179
Chapter XI Diseases of the digestive system,Functional dyspepsia,AREG,Amphiregulin,39513,1073,1.07 [0.95-1.21],0.2593783475539244
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARF6,ADP-ribosylation factor 6,34428,950,1.01 [0.95-1.07],0.7666333136252603
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARFIP1,Arfaptin-1,34517,943,1.04 [0.95-1.13],0.4335200691918067
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG1,Arginase-1,39420,1090,0.90 [0.81-0.99],0.0343254955280906
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG2,"Arginase-2, mitochondrial",34413,945,0.89 [0.77-1.04],0.1461063390147653
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP1,Rho GTPase-activating protein 1,38764,1070,0.96 [0.85-1.08],0.4889590753918792
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP25,Rho GTPase-activating protein 25,38764,1070,0.99 [0.90-1.08],0.8300572028119083
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP30,Rho GTPase-activating protein 30,33949,936,1.05 [0.90-1.22],0.5618885742226889
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP45,Rho GTPase-activating protein 45,33826,937,1.04 [0.96-1.12],0.36243581545551
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP5,Rho GTPase-activating protein 5,33369,920,1.01 [0.93-1.10],0.7702033544238365
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF1,Rho guanine nucleotide exchange factor 1,34493,943,1.03 [0.96-1.10],0.4468973834381676
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF10,Rho guanine nucleotide exchange factor 10,34517,943,1.03 [0.97-1.10],0.3436443870237599
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF12,Rho guanine nucleotide exchange factor 12,39595,1086,1.05 [0.99-1.10],0.0971394062884087
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF5,Rho guanine nucleotide exchange factor 5,33467,921,0.91 [0.83-1.00],0.0416879745609743
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID3A,AT-rich interactive domain-containing protein 3A,33467,921,0.97 [0.82-1.14],0.682689811669842
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID4B,AT-rich interactive domain-containing protein 4B,38761,1068,0.85 [0.74-0.98],0.0248504673645158
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL13B,ADP-ribosylation factor-like protein 13B,33448,920,1.02 [0.94-1.12],0.6127059730878543
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33448,920,1.00 [0.85-1.17],0.9794874890422286
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,33467,921,0.84 [0.74-0.94],0.0030677355348824
