Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44449,164,1.52 [0.95-2.43],0.0805170637650355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38194,136,0.95 [0.55-1.66],0.860881941144308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37242,137,0.69 [0.39-1.20],0.187308618562825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44689,165,1.07 [0.59-1.92],0.8260166907339891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43959,160,1.02 [0.74-1.41],0.9013007267035872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43325,162,1.41 [1.02-1.94],0.0355831794275526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37242,137,1.26 [0.82-1.94],0.2905608766965924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44280,162,0.78 [0.57-1.06],0.1105226986841755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,38364,138,1.37 [0.86-2.16],0.1848883685514291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,37341,134,0.63 [0.31-1.26],0.1910448502999508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,38368,138,0.90 [0.59-1.36],0.6128061240404947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43083,159,0.85 [0.53-1.37],0.5083172116993537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADD1,Alpha-adducin,37525,138,1.04 [0.82-1.31],0.7712695383299217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,43728,162,1.03 [0.68-1.55],0.9002375451509922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,37525,138,1.33 [0.89-1.99],0.1584134731144038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,38194,136,0.87 [0.64-1.17],0.3551319123944958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,44347,164,1.02 [0.63-1.66],0.9341892855420674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,44472,163,0.90 [0.57-1.42],0.6473449341251345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,38368,138,1.04 [0.59-1.85],0.888104277069973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,43959,160,1.01 [0.84-1.22],0.9015588657935892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,44147,163,1.39 [0.83-2.31],0.2105238330434746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,37140,135,1.02 [0.81-1.29],0.852511421882879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,37525,138,0.95 [0.77-1.18],0.6523260711188551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43325,162,1.05 [0.89-1.23],0.591500549846788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADIPOQ,Adiponectin,38413,140,0.96 [0.76-1.21],0.7128448205591827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADM,Pro-adrenomedullin,44520,162,1.22 [0.72-2.06],0.4688478781365925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,37088,136,1.11 [0.90-1.37],0.3438448684978984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFAP1,Actin filament-associated protein 1,37525,138,0.95 [0.77-1.16],0.5853037821808775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFM,Afamin,38413,140,0.89 [0.39-2.00],0.7762043634197235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFP,Alpha-fetoprotein,43652,162,0.93 [0.75-1.15],0.4909267291897256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,37140,135,1.30 [1.09-1.56],0.0038097898838487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,44060,162,0.93 [0.67-1.31],0.6854201970829753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR2,Anterior gradient protein 2 homolog,42776,159,1.16 [1.01-1.33],0.0355053262362015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR3,Anterior gradient protein 3,43005,159,1.25 [1.00-1.56],0.0530841537207383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGRN,Agrin,44347,164,1.44 [0.99-2.09],0.0548344377039774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGRP,Agouti-related protein,44621,165,0.95 [0.73-1.22],0.6661225467298415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGT,Angiotensinogen,38393,140,1.40 [0.71-2.79],0.3330992331988736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGXT,Serine--pyruvate aminotransferase,44147,163,1.15 [0.97-1.36],0.1132520432799755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHCY,Adenosylhomocysteinase,44147,163,1.04 [0.85-1.27],0.6964095700551096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,37341,134,0.89 [0.53-1.52],0.6783687487708028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK2,Protein AHNAK2,37341,134,1.63 [1.01-2.64],0.0475768365465531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38185,139,0.98 [0.77-1.26],0.8885876679282605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,38393,140,1.12 [0.61-2.04],0.7174552662657887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,44080,162,1.02 [0.87-1.20],0.7860923331624002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",37305,136,0.91 [0.73-1.13],0.3865152603574331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIF1,Allograft inflammatory factor 1,43083,159,1.02 [0.78-1.33],0.907157514744956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,37341,134,1.00 [0.74-1.34],0.9976663936053052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43885,159,1.03 [0.90-1.18],0.6650500990960799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AK1,Adenylate kinase isoenzyme 1,44147,163,1.07 [0.87-1.32],0.5184462191921033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",38267,136,1.10 [0.94-1.28],0.2317043212062154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKAP12,A-kinase anchor protein 12,37525,138,1.29 [0.66-2.55],0.4546732852631486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,43083,159,0.99 [0.82-1.20],0.9299135210673356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,37305,136,1.07 [0.83-1.38],0.586567565211486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,43325,162,0.93 [0.70-1.23],0.6005430777772378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37242,137,1.09 [0.87-1.37],0.4533137895123498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,43132,160,1.08 [0.88-1.34],0.4542188873631486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,38288,137,1.06 [0.93-1.20],0.3919000021963581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,42872,157,1.08 [0.84-1.38],0.5666463169040494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALCAM,CD166 antigen,44689,165,0.98 [0.49-1.98],0.9610456514087116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,44156,163,1.11 [0.87-1.42],0.3866533125993746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38185,139,1.04 [0.77-1.41],0.7802612562108638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44011,163,1.14 [0.95-1.37],0.1716440897363468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38288,137,1.22 [0.88-1.68],0.2307283530592199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALMS1,Alstrom syndrome protein 1,37663,138,1.10 [0.78-1.55],0.5791399178086774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,37242,137,1.08 [0.95-1.23],0.2422379294788537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALPP,"Alkaline phosphatase, placental type",43959,160,1.06 [0.93-1.20],0.3904581940389755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMBN,Ameloblastin,43312,163,1.26 [0.85-1.87],0.2460447202506315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMBP,Protein AMBP,44455,162,1.70 [0.86-3.39],0.1284807617503813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38364,138,0.65 [0.36-1.20],0.1730025706801014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,43132,160,1.12 [0.92-1.38],0.2623928556095493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMIGO1,Amphoterin-induced protein 1,37305,136,0.85 [0.59-1.22],0.3804520536389399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMIGO2,Amphoterin-induced protein 2,43959,160,0.85 [0.46-1.56],0.6003181571207823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMN,Protein amnionless,43312,163,1.19 [0.89-1.57],0.2368212353688724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOT,Angiomotin,37525,138,1.07 [0.71-1.61],0.7609334089759965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOTL2,Angiomotin-like protein 2,38034,139,0.99 [0.70-1.40],0.9718471090049788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMPD3,AMP deaminase 3,38267,136,0.97 [0.78-1.22],0.8005620473110536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35950,134,0.90 [0.64-1.28],0.5644798990665734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY2A,Pancreatic alpha-amylase,42441,157,0.88 [0.66-1.19],0.412527101818585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY2B,Alpha-amylase 2B,41162,152,0.89 [0.66-1.20],0.4544403638407427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANG,Angiogenin,44046,163,1.50 [1.02-2.19],0.0389776620982124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPT1,Angiopoietin-1,43997,162,1.02 [0.86-1.20],0.828063792786979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPT2,Angiopoietin-2,44520,162,1.41 [0.99-2.01],0.055240065418508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,43526,158,1.31 [0.81-2.13],0.2679438441004026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,44207,164,1.00 [0.71-1.40],0.9858458689469196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,44195,164,0.68 [0.46-0.99],0.0436107307320342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,44278,163,0.94 [0.69-1.27],0.6711398662427196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,44520,162,1.15 [0.80-1.67],0.4471884989435193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANK2,Ankyrin-2,37088,136,1.12 [0.92-1.38],0.2619135237131478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37242,137,1.08 [0.88-1.33],0.449770791198944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,36991,137,0.87 [0.64-1.19],0.3939437475571763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,43083,159,1.03 [0.81-1.31],0.8047941787847915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37341,134,1.08 [0.73-1.58],0.7113253978479508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANPEP,Aminopeptidase N,44266,165,1.20 [0.74-1.94],0.4612567055053256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA1,Annexin A1,37305,138,1.15 [0.83-1.61],0.4036582661641053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA10,Annexin A10,43132,160,1.01 [0.85-1.19],0.9489124151535382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA11,Annexin A11,44017,164,1.08 [0.88-1.34],0.4608337238740423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA2,Annexin A2,36777,133,0.98 [0.77-1.25],0.8776319493217211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA3,Annexin A3,44449,164,0.99 [0.81-1.20],0.8875722292043344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA4,Annexin A4,43949,162,1.03 [0.85-1.25],0.7506093750574637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA5,Annexin A5,42991,159,1.35 [0.87-2.11],0.1780522771403409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43312,163,1.03 [0.81-1.31],0.8275888624255799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AOC3,Membrane primary amine oxidase,44335,165,1.32 [0.83-2.09],0.2351924022664341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,38185,139,1.06 [0.87-1.30],0.5496126981404976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP2B1,AP-2 complex subunit beta,37305,136,1.09 [0.78-1.52],0.6210228751255096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP3B1,AP-3 complex subunit beta-1,38194,136,1.02 [0.82-1.26],0.8510808144761729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,38267,136,1.12 [0.80-1.56],0.5167175342497772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43959,160,0.96 [0.70-1.31],0.7881638982508988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APCS,Serum amyloid P-component,38061,136,0.86 [0.53-1.39],0.5411126420165486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44394,162,1.15 [0.92-1.43],0.2345116330812475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APLP1,Amyloid-like protein 1,44147,163,0.97 [0.74-1.26],0.7944252723883432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA1,Apolipoprotein A-I,38413,140,0.98 [0.54-1.80],0.9576666077468258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA2,Apolipoprotein A-II,38393,140,1.11 [0.80-1.54],0.5234040479900935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA4,Apolipoprotein A-IV,38413,140,0.91 [0.57-1.45],0.6807797618393303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOB,Apolipoprotein B-100,38393,140,1.74 [0.84-3.62],0.1393231379243233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOBR,Apolipoprotein B receptor,37341,134,0.83 [0.57-1.21],0.3306833397786433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOC1,Apolipoprotein C-I,38336,138,0.93 [0.60-1.46],0.76573996958958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOD,Apolipoprotein D,36667,134,0.63 [0.38-1.03],0.0660351958413135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOE,Apolipoprotein E,38413,140,0.92 [0.71-1.19],0.5238826265613437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOF,Apolipoprotein F,38393,140,0.93 [0.53-1.63],0.7938713850007401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOH,Beta-2-glycoprotein 1,44156,163,0.87 [0.59-1.29],0.4953254228126932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOL1,Apolipoprotein L1,38393,140,0.99 [0.76-1.30],0.9580200627936616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOM,Apolipoprotein M,44267,165,1.25 [0.77-2.05],0.3662936915048995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APP,Amyloid-beta precursor protein,44092,163,1.00 [0.82-1.23],0.989396908132971
