Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACOT13,Acyl-coenzyme A thioesterase 13,35038,943,1.06 [1.01-1.12],0.0272120739860319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,40308,1116,1.07 [0.97-1.19],0.1890669792503164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34198,933,0.95 [0.83-1.09],0.4459588759242053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACP5,Tartrate-resistant acid phosphatase type 5,40504,1114,1.61 [1.38-1.89],2.743966728943106e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACP6,Lysophosphatidic acid phosphatase type 6,40613,1113,1.17 [1.07-1.27],0.0002852445352815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACRBP,Acrosin-binding protein,35029,937,1.21 [1.04-1.41],0.0137036632384849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACRV1,Acrosomal protein SP-10,34198,933,1.03 [0.95-1.12],0.4446550712065921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34041,927,0.94 [0.78-1.12],0.4749368923671683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACTA2,"Actin, aortic smooth muscle",39616,1087,1.56 [1.43-1.71],4.924575766066868e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACTN2,Alpha-actinin-2,34041,927,1.18 [1.07-1.31],0.0008507518894895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACTN4,Alpha-actinin-4,39603,1092,1.12 [0.96-1.31],0.1616203117542512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,39972,1092,3.40 [2.81-4.12],8.956159755384226e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACY1,Aminoacylase-1,40308,1116,1.37 [1.26-1.49],1.8928388266593307e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34041,927,1.39 [1.25-1.55],6.989104925757452e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACYP1,Acylphosphatase-1,34340,918,1.18 [1.08-1.30],0.000460576289846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADA,Adenosine deaminase,40784,1117,1.34 [1.16-1.54],4.281622898765516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADA2,Adenosine deaminase 2,40099,1106,1.73 [1.54-1.95],4.86936232965497e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34198,933,1.83 [1.63-2.06],6.2680063804034835e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39616,1087,1.39 [1.17-1.65],0.0001821033444779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40037,1095,1.28 [1.10-1.50],0.0013140114747338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40784,1117,1.11 [0.95-1.29],0.2026258079764981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40614,1116,1.93 [1.64-2.28],8.789940068650028e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35038,943,2.17 [1.81-2.61],1.2584820063788024e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34198,933,1.39 [1.17-1.66],0.000234015233882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40830,1122,1.08 [0.86-1.36],0.4939400736923361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40143,1111,1.43 [1.26-1.63],7.429621084306605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39616,1087,1.30 [1.14-1.49],0.0001377036253272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34198,933,1.55 [1.32-1.82],6.602836802394615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40440,1122,0.73 [0.65-0.82],6.52299692256666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL2,ADAMTS-like protein 2,35192,958,2.29 [1.96-2.69],1.2492509915600988e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL4,ADAMTS-like protein 4,34264,921,1.56 [1.21-2.03],0.0007727293551075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL5,ADAMTS-like protein 5,35213,951,1.00 [0.85-1.17],0.9725194450314606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,39366,1082,1.04 [0.90-1.20],0.5810978688991757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADD1,Alpha-adducin,34474,924,1.05 [0.96-1.14],0.3124648570372245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,39972,1092,1.51 [1.29-1.77],4.370606569124492e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,34474,924,1.32 [1.12-1.55],0.0007162798754082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,35038,943,1.31 [1.18-1.47],1.0306188599144466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,40503,1118,1.34 [1.11-1.61],0.0023199329132197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,40624,1118,1.37 [1.16-1.62],0.000166421389241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,35213,951,1.80 [1.44-2.23],1.2770799029532146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,40143,1111,1.36 [1.29-1.44],8.001000818195109e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,40308,1116,0.48 [0.41-0.56],4.508067585953833e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,34056,913,1.06 [0.97-1.16],0.1896688404967879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH1B,All-trans-retinol dehydrogenase,34474,924,1.17 [1.08-1.27],9.94065806114742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39616,1087,1.16 [1.09-1.24],4.001286264244236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADIPOQ,Adiponectin,35253,956,0.93 [0.84-1.01],0.099118033690115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADM,Pro-adrenomedullin,40669,1118,4.26 [3.45-5.26],3.077035040266125e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADRA2A,Alpha-2A adrenergic receptor,34041,927,1.00 [0.91-1.09],0.9350964260673198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AFAP1,Actin filament-associated protein 1,34474,924,1.05 [0.98-1.13],0.1800762471007282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AFM,Afamin,35253,956,1.31 [0.96-1.80],0.088608956486555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AFP,Alpha-fetoprotein,39902,1090,0.99 [0.91-1.07],0.7662380451124592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGBL2,Cytosolic carboxypeptidase 2,34056,913,0.97 [0.90-1.04],0.345551437119988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGER,Advanced glycosylation end product-specific receptor,40230,1111,1.17 [1.02-1.33],0.0202805706456706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR2,Anterior gradient protein 2 homolog,39102,1057,1.20 [1.14-1.27],1.2432855699690188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR3,Anterior gradient protein 3,39304,1077,1.05 [0.96-1.15],0.2961564450015864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRN,Agrin,40503,1118,2.35 [2.09-2.65],2.6575424179748e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRP,Agouti-related protein,40784,1117,1.28 [1.15-1.42],3.370646557890714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGT,Angiotensinogen,35231,957,1.14 [0.87-1.48],0.3417888235901722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGXT,Serine--pyruvate aminotransferase,40308,1116,1.30 [1.22-1.39],7.959238374479742e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHCY,Adenosylhomocysteinase,40308,1116,1.11 [1.03-1.20],0.0064220325049108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,34264,921,1.20 [0.99-1.45],0.0637909512321054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHNAK2,Protein AHNAK2,34264,921,1.25 [1.01-1.54],0.0371047426855792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35029,937,0.99 [0.90-1.09],0.8596053207913935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSG,Alpha-2-HS-glycoprotein,35231,957,1.11 [0.89-1.40],0.3602459890240426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,40248,1108,1.10 [1.04-1.17],0.0018891134324052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIDA,"Axin interactor, dorsalization-associated protein",34229,921,1.02 [0.95-1.10],0.580465739985456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIF1,Allograft inflammatory factor 1,39366,1082,1.20 [1.08-1.32],0.0005651380642433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIF1L,Allograft inflammatory factor 1-like,34264,921,1.11 [1.00-1.24],0.0434554467119935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40076,1111,1.15 [1.10-1.21],1.7714939672882325e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AK1,Adenylate kinase isoenzyme 1,40308,1116,1.09 [1.00-1.18],0.0405063404692851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AK2,"Adenylate kinase 2, mitochondrial",35118,953,1.05 [0.99-1.12],0.0851251889474502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKAP12,A-kinase anchor protein 12,34474,924,1.11 [0.83-1.49],0.4720096518168579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,39366,1082,1.08 [1.01-1.16],0.0264656732684909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,34229,921,1.13 [1.03-1.24],0.0091151081666007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,39616,1087,1.08 [0.98-1.19],0.1094633323423143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34198,933,1.20 [1.11-1.30],1.3556535226998528e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT1S1,Proline-rich AKT1 substrate 1,39418,1068,1.13 [1.04-1.22],0.0046668271602833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT2,RAC-beta serine/threonine-protein kinase,35146,946,1.03 [0.98-1.08],0.3085161674485625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,39182,1078,1.04 [0.95-1.15],0.3801271208440299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALCAM,CD166 antigen,40830,1122,2.56 [1.97-3.32],1.6358564561659305e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH1A1,Retinal dehydrogenase 1,40318,1109,1.24 [1.13-1.35],4.93703827001691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35029,937,1.08 [0.97-1.21],0.1541052810833882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40200,1103,1.21 [1.13-1.29],1.9430325666690058e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35146,946,1.28 [1.13-1.44],9.884990759804249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALMS1,Alstrom syndrome protein 1,34571,933,1.14 [1.00-1.29],0.0441943855589433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPI,Intestinal-type alkaline phosphatase,34198,933,1.01 [0.96-1.07],0.6189259186213765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPP,"Alkaline phosphatase, placental type",40143,1111,1.09 [1.04-1.14],0.000616430207046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBN,Ameloblastin,39603,1092,1.05 [0.87-1.27],0.583179825327116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBP,Protein AMBP,40608,1117,4.78 [3.70-6.16],2.012659267222098e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35192,958,1.12 [0.88-1.42],0.3602867680989342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,39418,1068,1.19 [1.10-1.28],1.1260945891666102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO1,Amphoterin-induced protein 1,34229,921,0.97 [0.85-1.11],0.6560906420682489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO2,Amphoterin-induced protein 2,40143,1111,1.42 [1.12-1.78],0.0031564821548203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMN,Protein amnionless,39603,1092,1.16 [1.04-1.29],0.0072257307894588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMOT,Angiomotin,34474,924,1.16 [0.99-1.37],0.0606966579536267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMOTL2,Angiomotin-like protein 2,34897,934,1.05 [0.92-1.19],0.4617647723713332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMPD3,AMP deaminase 3,35118,953,1.10 [1.01-1.20],0.0265187692080724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33039,901,0.95 [0.84-1.09],0.4798828207354948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY2A,Pancreatic alpha-amylase,38749,1061,1.00 [0.89-1.12],0.982548885550712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY2B,Alpha-amylase 2B,37578,1037,0.99 [0.88-1.11],0.8574985860333361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANG,Angiogenin,40225,1110,1.71 [1.48-1.97],1.3351268274725084e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT1,Angiopoietin-1,40177,1112,1.05 [0.98-1.11],0.1618281104289232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT2,Angiopoietin-2,40669,1118,1.91 [1.68-2.19],1.5454774145295256e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL1,Angiopoietin-related protein 1,39740,1094,1.55 [1.29-1.87],2.9907645544674133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL2,Angiopoietin-related protein 2,40367,1115,1.48 [1.30-1.69],3.7738042984584175e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL3,Angiopoietin-related protein 3,40369,1113,1.14 [0.98-1.33],0.0859232774024184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL4,Angiopoietin-related protein 4,40437,1116,1.91 [1.69-2.14],1.552572507523329e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL7,Angiopoietin-related protein 7,40669,1118,1.36 [1.18-1.56],1.89551785422056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANK2,Ankyrin-2,34041,927,1.00 [0.92-1.09],0.9207854295678004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34198,933,1.02 [0.94-1.10],0.612509809505413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKRA2,Ankyrin repeat family A protein 2,33947,915,0.93 [0.83-1.04],0.2146390168048797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,39366,1082,1.14 [1.05-1.25],0.0019795801621614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34264,921,1.01 [0.86-1.18],0.9462232683678804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANPEP,Aminopeptidase N,40433,1114,1.21 [1.00-1.46],0.0462439020942155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA1,Annexin A1,34277,921,1.26 [1.11-1.42],0.0002705820889078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA10,Annexin A10,39418,1068,1.16 [1.09-1.24],1.18734744270255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA11,Annexin A11,40203,1103,1.04 [0.96-1.13],0.3479532140848506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA2,Annexin A2,33749,907,1.15 [1.06-1.25],0.0012188589225632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA3,Annexin A3,40614,1116,1.08 [1.00-1.16],0.0476347756699976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA4,Annexin A4,40121,1112,1.07 [0.99-1.15],0.0760394330109496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA5,Annexin A5,39294,1064,1.30 [1.09-1.55],0.0031538846720394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39603,1092,0.98 [0.89-1.07],0.6254190002192908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC3,Membrane primary amine oxidase,40494,1115,1.44 [1.21-1.72],5.571065119391369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP1G2,AP-1 complex subunit gamma-like 2,35029,937,1.10 [1.02-1.19],0.0159345346691143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP2B1,AP-2 complex subunit beta,34229,921,1.08 [0.95-1.23],0.2143647840013987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP3B1,AP-3 complex subunit beta-1,35038,943,1.10 [1.01-1.19],0.0232350241877996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP3S2,AP-3 complex subunit sigma-2,35118,953,1.10 [0.97-1.25],0.1411255576089451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40143,1111,1.22 [1.09-1.36],0.0003820985718274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APCS,Serum amyloid P-component,34929,947,1.14 [0.94-1.38],0.172062795496452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40547,1107,1.16 [1.07-1.27],0.0006500000220326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APLP1,Amyloid-like protein 1,40308,1116,0.86 [0.77-0.95],0.0039047560028673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA1,Apolipoprotein A-I,35253,956,0.56 [0.44-0.73],9.466444211765655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA2,Apolipoprotein A-II,35231,957,1.34 [1.18-1.52],5.103685779342962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA4,Apolipoprotein A-IV,35253,956,1.19 [1.01-1.41],0.0402493131742994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOB,Apolipoprotein B-100,35231,957,0.93 [0.71-1.21],0.574775971753092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOBR,Apolipoprotein B receptor,34264,921,0.97 [0.84-1.12],0.663058178882233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOC1,Apolipoprotein C-I,35184,954,0.59 [0.50-0.71],8.370686317533672e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOD,Apolipoprotein D,33625,913,0.66 [0.55-0.80],1.8990083543432845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOE,Apolipoprotein E,35253,956,0.89 [0.80-0.98],0.0201432685714332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOF,Apolipoprotein F,35231,957,0.70 [0.58-0.85],0.0002329772223213
