Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACP5,Tartrate-resistant acid phosphatase type 5,49358,124,1.03 [0.63-1.67],0.9199303829692888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACP6,Lysophosphatidic acid phosphatase type 6,49490,127,0.75 [0.62-0.90],0.0020429169815347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACRBP,Acrosin-binding protein,42574,114,0.64 [0.39-1.06],0.0840548183996749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACRV1,Acrosomal protein SP-10,41533,109,1.04 [0.83-1.30],0.7449673516981362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACSL1,Long-chain-fatty-acid--CoA ligase 1,41363,104,0.79 [0.44-1.40],0.4200226545577733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACTA2,"Actin, aortic smooth muscle",48257,120,1.02 [0.70-1.48],0.9246718241439816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACTN2,Alpha-actinin-2,41363,104,1.02 [0.74-1.40],0.9223060208819744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACTN4,Alpha-actinin-4,48223,121,0.88 [0.51-1.51],0.6370970732752038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACVRL1,Serine/threonine-protein kinase receptor R3,48683,124,0.52 [0.26-1.05],0.0680243902001034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACY1,Aminoacylase-1,49145,125,1.24 [0.97-1.60],0.0860115820935525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41363,104,1.04 [0.74-1.46],0.8183249838973798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACYP1,Acylphosphatase-1,41681,112,0.81 [0.61-1.08],0.147960289508903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADA,Adenosine deaminase,49691,127,1.05 [0.68-1.62],0.8410333021867998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADA2,Adenosine deaminase 2,48865,122,1.51 [1.05-2.16],0.0256987021848572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41533,109,0.73 [0.41-1.33],0.3099215748863351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48257,120,0.89 [0.52-1.51],0.66418654256358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48765,124,0.66 [0.42-1.03],0.067248282896533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49691,127,1.05 [0.67-1.64],0.8416093916431616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49506,127,0.69 [0.41-1.16],0.1601835176310534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42590,114,0.75 [0.41-1.38],0.3561463580501584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41533,109,1.74 [1.17-2.59],0.0057885359940149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49752,126,1.47 [0.74-2.92],0.2739039467806496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48925,125,0.77 [0.55-1.08],0.1244749998672203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48257,120,0.64 [0.34-1.17],0.1457759363182906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41533,109,0.51 [0.30-0.89],0.01753926658653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49302,125,1.06 [0.75-1.51],0.7282272483338864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTSL2,ADAMTS-like protein 2,42772,115,0.95 [0.54-1.66],0.8521744961924245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTSL4,ADAMTS-like protein 4,41640,110,1.16 [0.54-2.52],0.6988399396491142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTSL5,ADAMTS-like protein 5,42773,115,0.75 [0.48-1.18],0.2102964224287795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47980,119,0.78 [0.44-1.40],0.4080762644764908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADD1,Alpha-adducin,41836,112,0.87 [0.68-1.13],0.3090114943920489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRB3,Adhesion G protein-coupled receptor B3,48683,124,1.05 [0.65-1.69],0.8525910771406847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRD1,Adhesion G-protein coupled receptor D1,41836,112,1.59 [1.01-2.49],0.0435695483462575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRE1,Adhesion G protein-coupled receptor E1,42590,114,0.93 [0.67-1.30],0.6791450895473636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRE2,Adhesion G protein-coupled receptor E2,49362,123,0.99 [0.56-1.75],0.9706085991834176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRE5,Adhesion G protein-coupled receptor E5,49509,124,1.28 [0.77-2.12],0.3386220266120462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRF5,Adhesion G protein-coupled receptor F5,42773,115,0.74 [0.40-1.39],0.3525255680741598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRG1,Adhesion G-protein coupled receptor G1,48925,125,1.12 [0.92-1.38],0.2649138813676583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRG2,Adhesion G-protein coupled receptor G2,49145,125,0.76 [0.43-1.36],0.3569770693987744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRV1,Adhesion G-protein coupled receptor V1,41388,111,0.96 [0.73-1.26],0.7665593353260794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADH1B,All-trans-retinol dehydrogenase,41836,112,1.14 [0.90-1.44],0.2634730357833012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48257,120,1.19 [0.98-1.44],0.0750395976592501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADIPOQ,Adiponectin,42843,116,1.10 [0.84-1.43],0.4979783829867305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADM,Pro-adrenomedullin,49565,127,0.53 [0.30-0.93],0.0258764372265397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADRA2A,Alpha-2A adrenergic receptor,41363,104,0.91 [0.68-1.21],0.5020759956196328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFAP1,Actin filament-associated protein 1,41836,112,1.14 [0.92-1.40],0.2296839858152298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFM,Afamin,42843,116,0.93 [0.38-2.31],0.8825656508616034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFP,Alpha-fetoprotein,48606,124,1.04 [0.82-1.31],0.7521240788003138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGBL2,Cytosolic carboxypeptidase 2,41388,111,0.97 [0.80-1.18],0.772689029040238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGER,Advanced glycosylation end product-specific receptor,49031,122,0.77 [0.51-1.14],0.188608400938138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGR2,Anterior gradient protein 2 homolog,47615,123,0.91 [0.78-1.07],0.2593244048378052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGR3,Anterior gradient protein 3,47898,119,0.80 [0.60-1.06],0.1200073105636172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGRN,Agrin,49362,123,0.52 [0.31-0.85],0.0090896346520188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGRP,Agouti-related protein,49691,127,0.82 [0.62-1.10],0.1924078406351003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGT,Angiotensinogen,42820,115,1.08 [0.47-2.46],0.8534737697852584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGXT,Serine--pyruvate aminotransferase,49145,125,1.22 [1.01-1.48],0.0405482822729495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHCY,Adenosylhomocysteinase,49145,125,0.95 [0.75-1.21],0.6902996343589629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHNAK,Neuroblast differentiation-associated protein AHNAK,41640,110,0.82 [0.45-1.49],0.511242527542072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHNAK2,Protein AHNAK2,41640,110,0.99 [0.53-1.85],0.9723466829126984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42574,114,1.12 [0.88-1.42],0.3617509995969089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSG,Alpha-2-HS-glycoprotein,42820,115,1.11 [0.57-2.16],0.7510574278925181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSP,Alpha-hemoglobin-stabilizing protein,49078,124,1.00 [0.83-1.21],0.9699489961698398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIDA,"Axin interactor, dorsalization-associated protein",41593,110,0.95 [0.76-1.19],0.6437789283991142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIF1,Allograft inflammatory factor 1,47980,119,1.02 [0.75-1.38],0.918717236697517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIF1L,Allograft inflammatory factor 1-like,41640,110,0.58 [0.36-0.91],0.0194420120314876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48846,125,0.92 [0.79-1.07],0.2795217667738596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AK1,Adenylate kinase isoenzyme 1,49145,125,0.98 [0.76-1.25],0.8450690703724268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AK2,"Adenylate kinase 2, mitochondrial",42674,115,0.88 [0.75-1.04],0.1443472543720908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKAP12,A-kinase anchor protein 12,41836,112,1.63 [0.91-2.90],0.0983290528010427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1B1,Aldo-keto reductase family 1 member B1,47980,119,0.77 [0.62-0.97],0.0238356481373186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1B10,Aldo-keto reductase family 1 member B10,41593,110,0.83 [0.60-1.15],0.2599786472596109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1C4,Aldo-keto reductase family 1 member C4,48257,120,1.12 [0.86-1.48],0.4002195199924808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41533,109,1.21 [0.95-1.52],0.1158105666849476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT1S1,Proline-rich AKT1 substrate 1,48001,124,0.85 [0.67-1.08],0.1818909087284971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT2,RAC-beta serine/threonine-protein kinase,42700,114,0.93 [0.80-1.07],0.2810587089875104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT3,RAC-gamma serine/threonine-protein kinase,47754,119,0.80 [0.60-1.07],0.1360861463578624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALCAM,CD166 antigen,49752,126,0.91 [0.40-2.07],0.8298856318562376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH1A1,Retinal dehydrogenase 1,49161,124,1.18 [0.89-1.56],0.2493908092549211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42574,114,1.18 [0.89-1.56],0.2550201841776294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48991,126,1.14 [0.92-1.42],0.2263827615113238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42700,114,0.81 [0.54-1.20],0.2920204986494229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALMS1,Alstrom syndrome protein 1,41991,112,1.13 [0.78-1.63],0.5252103955548516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALPI,Intestinal-type alkaline phosphatase,41533,109,0.95 [0.81-1.10],0.4645438377080638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALPP,"Alkaline phosphatase, placental type",48925,125,0.86 [0.73-1.00],0.0546227815329153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMBN,Ameloblastin,48223,121,0.82 [0.43-1.56],0.5377069600965493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMBP,Protein AMBP,49493,127,0.39 [0.18-0.84],0.0163661762076763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42772,115,1.35 [0.68-2.68],0.3886408878517549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMFR,E3 ubiquitin-protein ligase AMFR,48001,124,0.97 [0.75-1.25],0.8036381537269224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMIGO1,Amphoterin-induced protein 1,41593,110,0.74 [0.48-1.14],0.1679847048878305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMIGO2,Amphoterin-induced protein 2,48925,125,0.86 [0.43-1.71],0.656703684830666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMN,Protein amnionless,48223,121,1.00 [0.71-1.40],0.9802549064532968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMOT,Angiomotin,41836,112,0.89 [0.56-1.42],0.6180516279005243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMOTL2,Angiomotin-like protein 2,42417,114,0.87 [0.58-1.30],0.4877682744894216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMPD3,AMP deaminase 3,42674,115,1.04 [0.82-1.33],0.7260209952032511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40095,110,0.97 [0.67-1.42],0.8837366827291554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY2A,Pancreatic alpha-amylase,47261,118,1.04 [0.74-1.47],0.807775934973863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY2B,Alpha-amylase 2B,45818,117,0.95 [0.67-1.34],0.7683477527349278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANG,Angiogenin,49025,122,0.89 [0.55-1.44],0.6237702471151566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPT1,Angiopoietin-1,48968,122,0.87 [0.72-1.04],0.1275336356034986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPT2,Angiopoietin-2,49565,127,1.09 [0.72-1.65],0.6758556994064572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL1,Angiopoietin-related protein 1,48424,122,0.86 [0.49-1.50],0.5836567741890722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL2,Angiopoietin-related protein 2,49198,123,1.04 [0.70-1.55],0.8589237176176193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL3,Angiopoietin-related protein 3,49187,123,0.97 [0.62-1.53],0.9030789262000825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL4,Angiopoietin-related protein 4,49280,122,0.86 [0.60-1.23],0.4184001632525693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL7,Angiopoietin-related protein 7,49565,127,0.96 [0.62-1.48],0.8431939652776358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANK2,Ankyrin-2,41363,104,1.22 [0.98-1.51],0.0785146105374945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41533,109,0.81 [0.64-1.02],0.0755372536329566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKRA2,Ankyrin repeat family A protein 2,41247,109,1.04 [0.75-1.43],0.8281398591008937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKRD54,Ankyrin repeat domain-containing protein 54,47980,119,0.95 [0.71-1.27],0.7389896152200579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41640,110,0.74 [0.43-1.29],0.2948600087043279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANPEP,Aminopeptidase N,49265,124,1.30 [0.75-2.26],0.3521303551547385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA1,Annexin A1,41601,112,1.26 [0.89-1.78],0.1956967045249653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA10,Annexin A10,48001,124,1.01 [0.83-1.22],0.9447973806812292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA11,Annexin A11,48995,126,0.90 [0.72-1.13],0.3846515570673954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA2,Annexin A2,41008,110,1.16 [0.91-1.48],0.2264502789970285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA3,Annexin A3,49506,127,0.85 [0.68-1.06],0.1526907379190768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA4,Annexin A4,48909,123,0.79 [0.63-0.99],0.0407446261717849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA5,Annexin A5,47846,124,0.70 [0.41-1.22],0.2085797594762051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AOC1,Amiloride-sensitive amine oxidase [copper-containing],48223,121,0.99 [0.74-1.32],0.9549042850657078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AOC3,Membrane primary amine oxidase,49344,124,1.34 [0.78-2.30],0.2818021789821933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP1G2,AP-1 complex subunit gamma-like 2,42574,114,0.89 [0.70-1.12],0.3057916346891995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP2B1,AP-2 complex subunit beta,41593,110,0.89 [0.60-1.32],0.5661684304245205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP3B1,AP-3 complex subunit beta-1,42590,114,0.88 [0.69-1.12],0.2961728052263533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP3S2,AP-3 complex subunit sigma-2,42674,115,0.90 [0.61-1.32],0.5838267195238176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48925,125,1.06 [0.75-1.48],0.7513424501535702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",APCS,Serum amyloid P-component,42457,115,0.90 [0.54-1.51],0.6906826985150459
