Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK1,Kallikrein-1,48469,1108,0.99 [0.95-1.03],0.5838148881843357
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK10,Kallikrein-10,48945,1118,1.12 [0.99-1.27],0.0801474207759968
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK11,Kallikrein-11,48638,1108,1.26 [1.07-1.48],0.0046410085877148
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK12,Kallikrein-12,47790,1082,1.00 [0.96-1.04],0.8887504568169672
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK13,Kallikrein-13,47863,1090,1.15 [1.02-1.29],0.0184586054694171
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK14,Kallikrein-14,49366,1127,0.90 [0.81-1.01],0.0827088672654661
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK15,Kallikrein-15,42325,945,0.93 [0.82-1.05],0.2181026752331638
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK3,Prostate-specific antigen,42586,946,0.95 [0.89-1.02],0.1426371246360005
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK4,Kallikrein-4,49366,1127,1.11 [1.02-1.20],0.0112968895237815
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK6,Kallikrein-6,49020,1117,1.11 [0.93-1.31],0.2516236931110835
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK7,Kallikrein-7,40576,897,1.01 [0.86-1.19],0.921468141104954
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK8,Kallikrein-8,47318,1082,1.09 [0.94-1.27],0.2329098327901706
Chapter VI Diseases of the nervous system,Other sleep disorders,KLKB1,Plasma kallikrein,41801,932,0.89 [0.69-1.14],0.3433253417651426
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49470,1130,1.19 [1.05-1.36],0.0085516581587637
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41225,911,1.01 [0.91-1.12],0.8370714766011451
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRD1,Natural killer cells antigen CD94,49470,1130,1.06 [0.95-1.18],0.3132795012856792
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41365,921,1.01 [0.88-1.16],0.8710596907181285
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRK1,NKG2-D type II integral membrane protein,42489,945,1.06 [0.93-1.21],0.3851648264104432
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT14,"Keratin, type I cytoskeletal 14",46289,1044,0.90 [0.74-1.10],0.3091709433941289
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT17,"Keratin, type I cytoskeletal 17",41201,914,1.04 [0.88-1.22],0.6684115924306164
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",48725,1109,1.11 [1.05-1.17],0.0002783202979471
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT19,"Keratin, type I cytoskeletal 19",48787,1111,1.20 [1.11-1.29],3.2670437938742203e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT5,"Keratin, type II cytoskeletal 5",47793,1080,0.99 [0.89-1.10],0.8376885094535022
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT6C,"Keratin, type II cytoskeletal 6C",41201,914,1.00 [0.85-1.18],0.9809211117111012
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT8,"Keratin, type II cytoskeletal 8",41225,911,1.05 [0.99-1.12],0.125611278709193
Chapter VI Diseases of the nervous system,Other sleep disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,48853,1115,0.99 [0.90-1.08],0.7886898923540493
Chapter VI Diseases of the nervous system,Other sleep disorders,KYNU,Kynureninase,49470,1130,1.05 [0.94-1.17],0.3781226532102075
Chapter VI Diseases of the nervous system,Other sleep disorders,L1CAM,Neural cell adhesion molecule L1,49100,1120,0.88 [0.73-1.05],0.1465617115389019
Chapter VI Diseases of the nervous system,Other sleep disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42594,948,1.01 [0.94-1.08],0.8444131906541462
Chapter VI Diseases of the nervous system,Other sleep disorders,LACRT,Extracellular glycoprotein lacritin,42322,946,0.83 [0.71-0.97],0.0167670975117339
Chapter VI Diseases of the nervous system,Other sleep disorders,LACTB2,Endoribonuclease LACTB2,48935,1115,1.04 [0.96-1.13],0.3287162092732194
Chapter VI Diseases of the nervous system,Other sleep disorders,LAG3,Lymphocyte activation gene 3 protein,48725,1109,1.10 [0.97-1.25],0.1355528489464276
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48906,1112,1.37 [1.22-1.54],7.710916394916217e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48565,1105,1.11 [1.05-1.17],0.0002127135698888
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMA1,Laminin subunit alpha-1,41201,914,0.92 [0.81-1.05],0.2146131112080329
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMA4,Laminin subunit alpha-4,49151,1120,1.10 [0.95-1.28],0.2110543381895566
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMB1,Laminin subunit beta-1,41459,918,1.28 [1.04-1.57],0.018040626950963
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,41392,915,0.94 [0.75-1.19],0.6173220138510086
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,47445,1081,1.21 [0.92-1.58],0.1712956816624954
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,49388,1127,1.24 [1.12-1.37],2.098269044770472e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMTOR5,Ragulator complex protein LAMTOR5,42399,947,0.96 [0.82-1.11],0.5625679815192817
Chapter VI Diseases of the nervous system,Other sleep disorders,LAP3,Cytosol aminopeptidase,48023,1088,1.06 [0.95-1.18],0.3017157152025873
Chapter VI Diseases of the nervous system,Other sleep disorders,LARP1,La-related protein 1,42399,947,0.97 [0.88-1.07],0.5465836894542516
Chapter VI Diseases of the nervous system,Other sleep disorders,LAT,Linker for activation of T-cells family member 1,49470,1130,1.04 [0.97-1.11],0.3267648178966856
Chapter VI Diseases of the nervous system,Other sleep disorders,LAT2,Linker for activation of T-cells family member 2,48725,1109,1.05 [1.01-1.10],0.0223273295901234
Chapter VI Diseases of the nervous system,Other sleep disorders,LATS1,Serine/threonine-protein kinase LATS1,41365,921,1.04 [0.97-1.12],0.2409462250200313
Chapter VI Diseases of the nervous system,Other sleep disorders,LAYN,Layilin,48483,1104,1.47 [1.27-1.70],1.340335066174582e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,LBP,Lipopolysaccharide-binding protein,49140,1117,1.07 [0.98-1.17],0.1168875336941971
Chapter VI Diseases of the nervous system,Other sleep disorders,LBR,Delta(14)-sterol reductase LBR,49375,1121,1.06 [0.98-1.14],0.1321144176046037
Chapter VI Diseases of the nervous system,Other sleep disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,42630,951,1.24 [0.93-1.65],0.1392623584030619
Chapter VI Diseases of the nervous system,Other sleep disorders,LCN15,Lipocalin-15,42513,946,1.12 [1.02-1.22],0.0118319791345366
Chapter VI Diseases of the nervous system,Other sleep disorders,LCN2,Neutrophil gelatinase-associated lipocalin,47469,1080,1.16 [1.01-1.33],0.0297109594423155
Chapter VI Diseases of the nervous system,Other sleep disorders,LCP1,Plastin-2,42586,946,0.91 [0.80-1.04],0.1630042101665413
Chapter VI Diseases of the nervous system,Other sleep disorders,LDLR,Low-density lipoprotein receptor,49069,1122,1.06 [0.96-1.18],0.2243866053200036
Chapter VI Diseases of the nervous system,Other sleep disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42513,946,1.04 [0.98-1.11],0.1845933226881255
Chapter VI Diseases of the nervous system,Other sleep disorders,LECT2,Leukocyte cell-derived chemotaxin-2,42594,948,1.01 [0.92-1.11],0.7730606998252908
Chapter VI Diseases of the nervous system,Other sleep disorders,LEFTY2,Left-right determination factor 2,49293,1125,1.00 [0.91-1.11],0.9234592046902156
Chapter VI Diseases of the nervous system,Other sleep disorders,LEG1,Protein LEG1 homolog,40256,893,1.04 [0.95-1.14],0.3910888128276358
Chapter VI Diseases of the nervous system,Other sleep disorders,LELP1,Late cornified envelope-like proline-rich protein 1,41225,911,0.99 [0.91-1.08],0.7740728668321091
Chapter VI Diseases of the nervous system,Other sleep disorders,LEO1,RNA polymerase-associated protein LEO1,42513,946,1.24 [1.04-1.47],0.0162773371722847
Chapter VI Diseases of the nervous system,Other sleep disorders,LEP,Leptin,48935,1115,1.15 [1.06-1.24],0.0008507632668521
Chapter VI Diseases of the nervous system,Other sleep disorders,LEPR,Leptin receptor,48935,1115,0.86 [0.72-1.02],0.0780042188163361
Chapter VI Diseases of the nervous system,Other sleep disorders,LETM1,Mitochondrial proton/calcium exchanger protein,42513,946,1.12 [1.00-1.26],0.041454369994397
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS1,Galectin-1,48935,1115,1.25 [1.07-1.45],0.0040730525996199
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS3,Galectin-3,49069,1116,1.23 [1.03-1.47],0.0193381016210648
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS3BP,Galectin-3-binding protein,42656,949,1.27 [1.06-1.53],0.0083683750804104
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,48906,1112,1.30 [1.19-1.42],5.719212779323832e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS7_LGALS7B,Galectin-7,48803,1118,1.07 [0.95-1.21],0.2582706025732756
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS8,Galectin-8,49375,1121,1.05 [0.97-1.15],0.2301626021019762
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS9,Galectin-9,48906,1110,1.51 [1.28-1.77],6.51808943128595e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,LGMN,Legumain,49151,1120,1.09 [0.94-1.26],0.2315434382817635
Chapter VI Diseases of the nervous system,Other sleep disorders,LHB,Lutropin subunit beta,47790,1082,0.95 [0.89-1.01],0.098537560572627
Chapter VI Diseases of the nervous system,Other sleep disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48992,1116,1.00 [0.92-1.09],0.9701088289159996
Chapter VI Diseases of the nervous system,Other sleep disorders,LIF,Leukemia inhibitory factor,47793,1080,1.05 [0.95-1.17],0.308015820564134
Chapter VI Diseases of the nervous system,Other sleep disorders,LIFR,Leukemia inhibitory factor receptor,48868,1113,1.12 [0.91-1.39],0.2962690184580772
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48960,1121,1.09 [0.94-1.26],0.2501227188740866
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,42586,946,1.03 [0.98-1.08],0.2034881184145998
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41201,914,0.94 [0.83-1.07],0.3471331464235065
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48864,1112,1.34 [1.14-1.58],0.0004030872115687
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42594,948,1.00 [0.92-1.08],0.9629900083419526
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49546,1128,1.00 [0.83-1.21],0.9752203609214024
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49306,1123,1.08 [0.93-1.26],0.3106433515479905
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48023,1088,1.24 [1.10-1.40],0.0004160044100654
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,49546,1128,1.05 [0.98-1.14],0.1771629707700961
Chapter VI Diseases of the nervous system,Other sleep disorders,LIPF,Gastric triacylglycerol lipase,41459,918,1.14 [1.03-1.25],0.0106243834629889
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB1,Lamin-B1,42329,945,1.05 [0.96-1.16],0.3018347905909555
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,42489,945,1.63 [1.33-2.00],2.2176180138704523e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LMOD1,Leiomodin-1,42513,946,1.16 [0.99-1.37],0.063874036942448
Chapter VI Diseases of the nervous system,Other sleep disorders,LMOD2,Leiomodin-2,41225,911,0.86 [0.77-0.96],0.008085907873259
Chapter VI Diseases of the nervous system,Other sleep disorders,LONP1,"Lon protease homolog, mitochondrial",41459,918,1.05 [0.98-1.13],0.189688737397552
Chapter VI Diseases of the nervous system,Other sleep disorders,LPA,Apolipoprotein(a),41650,924,1.03 [1.00-1.07],0.0815541013682649
Chapter VI Diseases of the nervous system,Other sleep disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48725,1109,1.05 [0.94-1.17],0.4137369077494388
Chapter VI Diseases of the nervous system,Other sleep disorders,LPL,Lipoprotein lipase,48935,1115,0.87 [0.78-0.96],0.0081890608033107
Chapter VI Diseases of the nervous system,Other sleep disorders,LPO,Lactoperoxidase,47330,1085,1.05 [0.97-1.15],0.2318986720234725
Chapter VI Diseases of the nervous system,Other sleep disorders,LPP,Lipoma-preferred partner,41201,914,0.99 [0.90-1.09],0.8973763418184826
Chapter VI Diseases of the nervous system,Other sleep disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41201,914,1.01 [0.92-1.11],0.857928958393694
Chapter VI Diseases of the nervous system,Other sleep disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,41427,927,0.95 [0.82-1.09],0.4710481793784358
Chapter VI Diseases of the nervous system,Other sleep disorders,LRG1,Leucine-rich alpha-2-glycoprotein,42656,949,1.09 [0.86-1.38],0.4838428605833217
Chapter VI Diseases of the nervous system,Other sleep disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49220,1123,1.19 [1.02-1.38],0.0232615377757288
Chapter VI Diseases of the nervous system,Other sleep disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41219,914,1.13 [0.91-1.40],0.2829447621515929
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,48725,1109,1.10 [0.91-1.34],0.3244653222408999
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP11,Low-density lipoprotein receptor-related protein 11,48935,1115,1.32 [1.14-1.52],0.000155155106244
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP2,Low-density lipoprotein receptor-related protein 2,41427,927,0.95 [0.79-1.13],0.5524474709934857
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP2BP,LRP2-binding protein,41427,927,0.98 [0.90-1.06],0.5673212569346993
Chapter VI Diseases of the nervous system,Other sleep disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49375,1121,1.07 [0.98-1.16],0.1542552354083093
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRC25,Leucine-rich repeat-containing protein 25,48725,1109,1.15 [1.01-1.31],0.0411590538766451
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42408,945,1.06 [0.92-1.22],0.432420735518404
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRC38,Leucine-rich repeat-containing protein 38,41427,927,1.09 [0.97-1.24],0.1605864321339961
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRC59,Leucine-rich repeat-containing protein 59,42594,948,1.02 [0.90-1.15],0.7940311034042862
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42399,947,1.02 [0.90-1.15],0.8012100805952203
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,48023,1088,0.73 [0.63-0.83],3.507998857257376e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41427,927,0.83 [0.70-0.98],0.0239368349803005
Chapter VI Diseases of the nervous system,Other sleep disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42513,946,0.90 [0.71-1.14],0.3854005512343289
Chapter VI Diseases of the nervous system,Other sleep disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,47790,1082,1.09 [0.99-1.19],0.0862509440947362
Chapter VI Diseases of the nervous system,Other sleep disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,41818,928,0.97 [0.90-1.04],0.3935117866611701
Chapter VI Diseases of the nervous system,Other sleep disorders,LSP1,Lymphocyte-specific protein 1,48868,1113,1.00 [0.88-1.14],0.9709369769991072
Chapter VI Diseases of the nervous system,Other sleep disorders,LTA,Lymphotoxin-alpha,48868,1113,1.00 [0.87-1.14],0.9862213860418144
Chapter VI Diseases of the nervous system,Other sleep disorders,LTA4H,Leukotriene A-4 hydrolase,49366,1127,1.07 [0.98-1.17],0.1440552654702468
Chapter VI Diseases of the nervous system,Other sleep disorders,LTB,Lymphotoxin-beta,42399,947,0.94 [0.79-1.13],0.5359267946898685
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,49546,1128,1.15 [0.98-1.35],0.0942432391490517
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,47790,1082,1.15 [1.05-1.26],0.003299687133059
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,48667,1105,1.28 [1.07-1.52],0.0070866323922559
Chapter VI Diseases of the nervous system,Other sleep disorders,LTO1,Protein LTO1 homolog,48023,1088,0.95 [0.84-1.09],0.4993876228216043
Chapter VI Diseases of the nervous system,Other sleep disorders,LUZP2,Leucine zipper protein 2,42399,947,1.16 [1.02-1.32],0.0272454023845032
Chapter VI Diseases of the nervous system,Other sleep disorders,LXN,Latexin,48336,1102,0.97 [0.90-1.06],0.529867334267318
Chapter VI Diseases of the nervous system,Other sleep disorders,LY6D,Lymphocyte antigen 6D,48674,1109,1.19 [1.05-1.36],0.0079929381695328
Chapter VI Diseases of the nervous system,Other sleep disorders,LY75,Lymphocyte antigen 75,48868,1113,0.93 [0.81-1.07],0.2993853915599264
Chapter VI Diseases of the nervous system,Other sleep disorders,LY9,T-lymphocyte surface antigen Ly-9,48361,1102,0.88 [0.73-1.05],0.16315259883607
Chapter VI Diseases of the nervous system,Other sleep disorders,LY96,Lymphocyte antigen 96,48565,1105,1.01 [0.87-1.18],0.8573126559125227
Chapter VI Diseases of the nervous system,Other sleep disorders,LYAR,Cell growth-regulating nucleolar protein,47790,1082,0.98 [0.88-1.08],0.6464960596073418
Chapter VI Diseases of the nervous system,Other sleep disorders,LYN,Tyrosine-protein kinase Lyn,48725,1109,1.06 [0.99-1.13],0.0797153521124876
Chapter VI Diseases of the nervous system,Other sleep disorders,LYPD1,Ly6/PLAUR domain-containing protein 1,47793,1080,0.93 [0.85-1.02],0.1191115257688568
Chapter VI Diseases of the nervous system,Other sleep disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,48720,1113,1.01 [0.86-1.18],0.9311107165079868
Chapter VI Diseases of the nervous system,Other sleep disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,47790,1082,1.08 [0.98-1.20],0.1227086305519221
Chapter VI Diseases of the nervous system,Other sleep disorders,LYPLA2,Acyl-protein thioesterase 2,41225,911,0.94 [0.89-1.01],0.0783176172393897
Chapter VI Diseases of the nervous system,Other sleep disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,41427,927,0.97 [0.91-1.03],0.3348852752190333
Chapter VI Diseases of the nervous system,Other sleep disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42656,949,1.26 [0.93-1.73],0.1410487625954904
Chapter VI Diseases of the nervous system,Other sleep disorders,LYZL2,Lysozyme-like protein 2,41081,914,0.94 [0.79-1.13],0.5210625182990021
Chapter VI Diseases of the nervous system,Other sleep disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,41658,924,0.99 [0.91-1.08],0.8798373454761931
Chapter VI Diseases of the nervous system,Other sleep disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,41459,918,1.00 [0.86-1.17],0.977772902632854
Chapter VI Diseases of the nervous system,Other sleep disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48400,1100,1.13 [1.03-1.24],0.0090296286650533
Chapter VI Diseases of the nervous system,Other sleep disorders,MAEA,E3 ubiquitin-protein transferase MAEA,47790,1082,0.99 [0.87-1.14],0.934639687207262
Chapter VI Diseases of the nervous system,Other sleep disorders,MAG,Myelin-associated glycoprotein,41427,927,1.07 [0.94-1.22],0.2938149963673815
Chapter VI Diseases of the nervous system,Other sleep disorders,MAGEA3,Melanoma-associated antigen 3,41818,928,0.99 [0.92-1.07],0.7931259732510783
Chapter VI Diseases of the nervous system,Other sleep disorders,MAGED1,Melanoma-associated antigen D1,47790,1082,0.97 [0.87-1.09],0.6412044112097652
Chapter VI Diseases of the nervous system,Other sleep disorders,MAMDC2,MAM domain-containing protein 2,42594,948,1.20 [1.01-1.43],0.0379934307930393
Chapter VI Diseases of the nervous system,Other sleep disorders,MAMDC4,Apical endosomal glycoprotein,42399,947,1.04 [0.93-1.16],0.4869499882992449
Chapter VI Diseases of the nervous system,Other sleep disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41459,918,1.04 [0.81-1.33],0.7540132093272487
Chapter VI Diseases of the nervous system,Other sleep disorders,MAN2B2,Epididymis-specific alpha-mannosidase,42594,948,1.13 [1.01-1.25],0.0253890112069869
Chapter VI Diseases of the nervous system,Other sleep disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41081,914,1.03 [0.91-1.17],0.6193747345706133
Chapter VI Diseases of the nervous system,Other sleep disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49151,1120,1.02 [0.98-1.07],0.3098321651215362
Chapter VI Diseases of the nervous system,Other sleep disorders,MANSC1,MANSC domain-containing protein 1,49100,1120,1.01 [0.84-1.23],0.8790258084147845
Chapter VI Diseases of the nervous system,Other sleep disorders,MANSC4,MANSC domain-containing protein 4,41201,914,1.06 [0.97-1.17],0.195459920168333
Chapter VI Diseases of the nervous system,Other sleep disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41225,911,1.01 [0.83-1.23],0.9253454017099868
Chapter VI Diseases of the nervous system,Other sleep disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41201,914,0.93 [0.83-1.03],0.1752455878012979
Chapter VI Diseases of the nervous system,Other sleep disorders,MAP2,Microtubule-associated protein 2,42489,945,1.05 [0.92-1.20],0.4388317324401678
Chapter VI Diseases of the nervous system,Other sleep disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42408,945,1.08 [0.98-1.19],0.1292285776704458
Chapter VI Diseases of the nervous system,Other sleep disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48868,1113,1.02 [0.96-1.07],0.551656467102358
Chapter VI Diseases of the nervous system,Other sleep disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47790,1082,1.00 [0.94-1.06],0.9537394312785512
Chapter VI Diseases of the nervous system,Other sleep disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,48483,1104,1.02 [0.97-1.07],0.4015676263693217
Chapter VI Diseases of the nervous system,Other sleep disorders,MAPK13,Mitogen-activated protein kinase 13,41081,914,1.07 [0.94-1.23],0.3146219772192097
Chapter VI Diseases of the nervous system,Other sleep disorders,MAPK9,Mitogen-activated protein kinase 9,48868,1113,1.01 [0.89-1.14],0.8953636449252667
Chapter VI Diseases of the nervous system,Other sleep disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,41818,928,1.02 [0.94-1.11],0.6599527001247076
Chapter VI Diseases of the nervous system,Other sleep disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,41081,914,0.96 [0.91-1.01],0.0824930023996161
Chapter VI Diseases of the nervous system,Other sleep disorders,MAPT,Microtubule-associated protein tau,47793,1080,0.93 [0.84-1.03],0.1898704478673962
Chapter VI Diseases of the nervous system,Other sleep disorders,MARCO,Macrophage receptor MARCO,48935,1115,1.06 [0.87-1.30],0.571552043872738
Chapter VI Diseases of the nervous system,Other sleep disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",41580,923,1.02 [0.95-1.10],0.5885122270376615
Chapter VI Diseases of the nervous system,Other sleep disorders,MASP1,Mannan-binding lectin serine protease 1,48483,1104,1.22 [0.98-1.53],0.0764697157106775
Chapter VI Diseases of the nervous system,Other sleep disorders,MATN2,Matrilin-2,48989,1113,1.30 [1.09-1.54],0.0030999203668434
Chapter VI Diseases of the nervous system,Other sleep disorders,MATN3,Matrilin-3,48487,1105,0.96 [0.81-1.13],0.6132709614628163
Chapter VI Diseases of the nervous system,Other sleep disorders,MAVS,Mitochondrial antiviral-signaling protein,47790,1082,1.03 [0.97-1.09],0.3905308114437446
Chapter VI Diseases of the nervous system,Other sleep disorders,MAX,Protein max,47793,1080,1.05 [1.00-1.11],0.0504981507837404
Chapter VI Diseases of the nervous system,Other sleep disorders,MB,Myoglobin,49546,1128,1.15 [1.05-1.26],0.0025350486253569
Chapter VI Diseases of the nervous system,Other sleep disorders,MBL2,Mannose-binding protein C,42054,934,1.00 [0.94-1.06],0.9919460993633772
Chapter VI Diseases of the nervous system,Other sleep disorders,MCAM,Cell surface glycoprotein MUC18,49140,1117,0.85 [0.73-1.00],0.0475609276857624
Chapter VI Diseases of the nervous system,Other sleep disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42513,946,1.14 [1.00-1.30],0.0538937587739507
Chapter VI Diseases of the nervous system,Other sleep disorders,MCEMP1,Mast cell-expressed membrane protein 1,41365,921,1.00 [0.93-1.08],0.920938271114442
Chapter VI Diseases of the nervous system,Other sleep disorders,MCFD2,Multiple coagulation factor deficiency protein 2,48705,1111,1.16 [1.03-1.30],0.012934818728765
Chapter VI Diseases of the nervous system,Other sleep disorders,MCTS1,Malignant T-cell-amplified sequence 1,42408,945,0.97 [0.77-1.23],0.8089892655040225
Chapter VI Diseases of the nervous system,Other sleep disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48565,1105,1.01 [0.94-1.09],0.8010815301356344
Chapter VI Diseases of the nervous system,Other sleep disorders,MDH1,"Malate dehydrogenase, cytoplasmic",42393,944,1.02 [0.87-1.19],0.83966053436501
Chapter VI Diseases of the nervous system,Other sleep disorders,MDK,Midkine,48950,1116,1.15 [1.04-1.26],0.0056773448435222
Chapter VI Diseases of the nervous system,Other sleep disorders,MDM1,Nuclear protein MDM1,41427,927,0.84 [0.69-1.03],0.099630485927546
