Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33205,91,1.02 [0.71-1.48],0.9018355148346524
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACYP1,Acylphosphatase-1,33517,95,1.24 [0.92-1.66],0.1505531510996865
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADA,Adenosine deaminase,39778,111,1.48 [0.96-2.27],0.0744279961368982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADA2,Adenosine deaminase 2,39102,109,1.21 [0.82-1.80],0.3397170013603037
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33355,90,2.17 [1.62-2.91],1.965367618300159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38637,108,1.17 [0.67-2.03],0.5786548823504993
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39053,111,0.57 [0.35-0.93],0.0233104518000632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39778,111,0.91 [0.57-1.45],0.678403050840994
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39609,111,1.00 [0.56-1.79],0.9962348690414085
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34190,95,1.87 [1.02-3.44],0.0445956932711874
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33355,90,2.05 [1.37-3.08],0.0004996761058942
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39819,111,0.60 [0.30-1.20],0.1453873489994545
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39140,108,1.22 [0.81-1.86],0.3413116110140654
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38637,108,1.28 [0.81-2.01],0.2930705425224393
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33355,90,2.06 [1.33-3.19],0.001206213605714
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39428,110,0.72 [0.50-1.05],0.0902104094854731
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL2,ADAMTS-like protein 2,34327,93,2.52 [1.52-4.19],0.0003377568874724
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL4,ADAMTS-like protein 4,33436,93,1.80 [0.81-4.01],0.1477063953657951
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL5,ADAMTS-like protein 5,34354,92,1.08 [0.65-1.79],0.7648705937865415
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38392,108,0.96 [0.57-1.61],0.8815158717983389
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADD1,Alpha-adducin,33645,95,1.09 [0.83-1.45],0.5268854443102413
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRB3,Adhesion G protein-coupled receptor B3,38991,111,0.98 [0.59-1.63],0.9329350827649926
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRD1,Adhesion G-protein coupled receptor D1,33645,95,0.96 [0.57-1.61],0.881773989732249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE1,Adhesion G protein-coupled receptor E1,34190,95,1.60 [1.15-2.24],0.0056554470981514
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE2,Adhesion G protein-coupled receptor E2,39492,107,0.86 [0.46-1.59],0.6230163469628346
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE5,Adhesion G protein-coupled receptor E5,39617,111,0.82 [0.47-1.45],0.4950717292926567
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRF5,Adhesion G protein-coupled receptor F5,34354,92,3.25 [1.66-6.35],0.0005805155046373
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRG1,Adhesion G-protein coupled receptor G1,39140,108,1.23 [1.00-1.50],0.0486992719945389
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRG2,Adhesion G-protein coupled receptor G2,39301,109,0.62 [0.33-1.15],0.1289764844113499
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRV1,Adhesion G-protein coupled receptor V1,33236,93,1.17 [0.91-1.50],0.2169099477505584
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADH1B,All-trans-retinol dehydrogenase,33645,95,0.80 [0.61-1.07],0.1289652106431021
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38637,108,0.98 [0.79-1.20],0.8315515615319095
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADIPOQ,Adiponectin,34392,95,0.98 [0.73-1.32],0.911979245470754
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADM,Pro-adrenomedullin,39660,109,5.78 [2.92-11.44],4.528942777012325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADRA2A,Alpha-2A adrenergic receptor,33205,91,1.19 [0.94-1.51],0.1448388988000911
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AFAP1,Actin filament-associated protein 1,33645,95,1.12 [0.90-1.41],0.316857319621617
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AFM,Afamin,34392,95,0.66 [0.24-1.77],0.4056812399417975
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AFP,Alpha-fetoprotein,38923,111,0.98 [0.76-1.27],0.8969931350755813
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGBL2,Cytosolic carboxypeptidase 2,33236,93,0.95 [0.77-1.17],0.6273875407270342
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGER,Advanced glycosylation end product-specific receptor,39225,106,0.61 [0.40-0.95],0.0270534621939595
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGR2,Anterior gradient protein 2 homolog,38151,106,1.21 [1.02-1.43],0.0297670153933648
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGR3,Anterior gradient protein 3,38335,108,1.07 [0.81-1.42],0.6196661493154327
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGRN,Agrin,39492,107,1.00 [0.59-1.68],0.990019473861796
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGRP,Agouti-related protein,39778,111,0.92 [0.67-1.26],0.5976576073412254
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGT,Angiotensinogen,34369,95,0.66 [0.38-1.16],0.1469809795155976
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGXT,Serine--pyruvate aminotransferase,39301,109,1.12 [0.90-1.39],0.3238220277196268
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHCY,Adenosylhomocysteinase,39301,109,1.17 [0.92-1.49],0.209420073200606
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,33436,93,0.88 [0.46-1.69],0.7049852175585092
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHNAK2,Protein AHNAK2,33436,93,1.07 [0.54-2.12],0.854318117174641
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34187,95,1.04 [0.79-1.38],0.7715328484767336
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHSG,Alpha-2-HS-glycoprotein,34369,95,1.30 [0.63-2.70],0.4776738129070876
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHSP,Alpha-hemoglobin-stabilizing protein,39249,109,0.96 [0.79-1.17],0.7031403602424713
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIDA,"Axin interactor, dorsalization-associated protein",33400,92,1.20 [0.99-1.46],0.0607895288077749
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIF1,Allograft inflammatory factor 1,38392,108,1.22 [0.89-1.68],0.2141919541769486
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIF1L,Allograft inflammatory factor 1-like,33436,93,1.30 [0.98-1.72],0.0653769546960818
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39073,108,1.13 [0.96-1.32],0.1340953270784644
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AK1,Adenylate kinase isoenzyme 1,39301,109,1.12 [0.86-1.45],0.4035800047742245
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AK2,"Adenylate kinase 2, mitochondrial",34260,95,1.11 [0.92-1.33],0.2757308301897102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKAP12,A-kinase anchor protein 12,33645,95,1.57 [0.74-3.35],0.2436308242978372
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1B1,Aldo-keto reductase family 1 member B1,38392,108,1.08 [0.86-1.35],0.5317050116242734
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1B10,Aldo-keto reductase family 1 member B10,33400,92,1.29 [0.98-1.69],0.0683411889957849
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1C4,Aldo-keto reductase family 1 member C4,38637,108,1.06 [0.78-1.44],0.7013794784882768
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33355,90,1.14 [0.86-1.50],0.3609355606434692
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKT1S1,Proline-rich AKT1 substrate 1,38457,107,1.27 [0.98-1.65],0.0734309838682981
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKT2,RAC-beta serine/threonine-protein kinase,34296,96,1.09 [0.94-1.28],0.2658086889950002
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKT3,RAC-gamma serine/threonine-protein kinase,38212,108,1.04 [0.77-1.40],0.8148291018138316
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALCAM,CD166 antigen,39819,111,0.76 [0.32-1.84],0.5481424304710156
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH1A1,Retinal dehydrogenase 1,39318,109,1.04 [0.76-1.42],0.8092107536911903
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34187,95,1.06 [0.74-1.51],0.7601783938869315
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39207,110,1.25 [1.01-1.53],0.0358198940231503
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34296,96,1.45 [1.01-2.10],0.0467489213065645
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALMS1,Alstrom syndrome protein 1,33733,95,1.00 [0.65-1.55],0.9980366986514992
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALPI,Intestinal-type alkaline phosphatase,33355,90,1.06 [0.90-1.25],0.4734472142458317
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALPP,"Alkaline phosphatase, placental type",39140,108,1.19 [1.02-1.39],0.0245108778836792
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMBN,Ameloblastin,38618,107,0.82 [0.41-1.62],0.561690876573512
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMBP,Protein AMBP,39600,109,1.30 [0.54-3.14],0.5569819823808354
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34327,93,1.57 [0.74-3.37],0.2421046884228526
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMFR,E3 ubiquitin-protein ligase AMFR,38457,107,1.15 [0.90-1.48],0.2581172949487341
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMIGO1,Amphoterin-induced protein 1,33400,92,1.39 [1.06-1.83],0.0187885751627175
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMIGO2,Amphoterin-induced protein 2,39140,108,1.38 [0.66-2.92],0.3932182516747037
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMN,Protein amnionless,38618,107,1.00 [0.70-1.43],0.9882526859179074
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMOT,Angiomotin,33645,95,0.90 [0.54-1.51],0.7031217558340839
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMOTL2,Angiomotin-like protein 2,34057,94,1.57 [1.17-2.10],0.0026392714874759
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMPD3,AMP deaminase 3,34260,95,1.03 [0.79-1.35],0.8298255485073596
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32225,87,1.40 [0.99-1.97],0.0571507299568442
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMY2A,Pancreatic alpha-amylase,37797,109,1.28 [0.90-1.82],0.1718691153449685
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMY2B,Alpha-amylase 2B,36647,106,1.17 [0.82-1.66],0.3960529228945249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANG,Angiogenin,39225,110,1.06 [0.64-1.75],0.828351860872154
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPT1,Angiopoietin-1,39171,106,1.05 [0.86-1.29],0.6368853389123208
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPT2,Angiopoietin-2,39660,109,2.20 [1.45-3.35],0.000216424975068
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL1,Angiopoietin-related protein 1,38753,107,1.36 [0.75-2.48],0.3084146227540261
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL2,Angiopoietin-related protein 2,39358,106,1.36 [0.89-2.08],0.1565296114521699
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL3,Angiopoietin-related protein 3,39366,110,0.94 [0.58-1.53],0.8016500136778957
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL4,Angiopoietin-related protein 4,39428,107,1.58 [1.07-2.32],0.0204299277945168
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL7,Angiopoietin-related protein 7,39660,109,0.84 [0.53-1.35],0.4707100264666196
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANK2,Ankyrin-2,33205,91,1.02 [0.78-1.34],0.8592315259917003
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33355,90,1.24 [0.96-1.59],0.0933082272847102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKRA2,Ankyrin repeat family A protein 2,33125,93,1.06 [0.75-1.50],0.7300152462296252
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKRD54,Ankyrin repeat domain-containing protein 54,38392,108,1.08 [0.81-1.43],0.5928265512661204
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33436,93,0.71 [0.38-1.32],0.2819573401026425
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANPEP,Aminopeptidase N,39429,110,1.12 [0.61-2.05],0.7233942514149936
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA1,Annexin A1,33451,95,1.25 [0.85-1.84],0.2537049805605038
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA10,Annexin A10,38457,107,1.20 [1.00-1.45],0.0550286010056026
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA11,Annexin A11,39210,110,1.19 [0.91-1.55],0.2020838988138932
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA2,Annexin A2,32932,90,1.26 [0.99-1.61],0.0594128255610656
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA3,Annexin A3,39609,111,1.22 [0.96-1.54],0.1037438180894112
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA4,Annexin A4,39118,109,1.18 [0.94-1.48],0.1645809124279963
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA5,Annexin A5,38337,107,1.38 [0.80-2.36],0.2469709523504784
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38618,107,1.11 [0.85-1.45],0.4297076128426925
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AOC3,Membrane primary amine oxidase,39489,110,0.87 [0.49-1.54],0.6289999199049778
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP1G2,AP-1 complex subunit gamma-like 2,34187,95,1.15 [0.91-1.45],0.2544635491937633
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP2B1,AP-2 complex subunit beta,33400,92,1.02 [0.68-1.55],0.9081701887460626
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP3B1,AP-3 complex subunit beta-1,34190,95,1.26 [0.99-1.62],0.0638263178005447
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP3S2,AP-3 complex subunit sigma-2,34260,95,1.37 [0.94-2.00],0.0979907602191888
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39140,108,1.42 [1.04-1.94],0.0285474424674263
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APCS,Serum amyloid P-component,34076,94,0.72 [0.40-1.28],0.2641349265364275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39549,109,1.28 [0.98-1.68],0.0674539510310066
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APLP1,Amyloid-like protein 1,39301,109,0.75 [0.53-1.05],0.0889103574465266
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA1,Apolipoprotein A-I,34392,95,0.39 [0.17-0.89],0.0254274061906166
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA2,Apolipoprotein A-II,34369,95,1.48 [1.00-2.21],0.0516597798997087
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA4,Apolipoprotein A-IV,34392,95,0.75 [0.41-1.38],0.3618785061283778
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOB,Apolipoprotein B-100,34369,95,0.90 [0.38-2.12],0.8144029503554161
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOBR,Apolipoprotein B receptor,33436,93,1.12 [0.70-1.79],0.6440858815094148
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOC1,Apolipoprotein C-I,34324,94,0.44 [0.25-0.78],0.0047930025827729
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOD,Apolipoprotein D,32801,89,0.72 [0.40-1.31],0.2844440547713863
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOE,Apolipoprotein E,34392,95,0.93 [0.69-1.27],0.659822760471956
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOF,Apolipoprotein F,34369,95,1.06 [0.48-2.34],0.8912476209650523
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOH,Beta-2-glycoprotein 1,39318,109,1.02 [0.63-1.64],0.9383798286391564
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOL1,Apolipoprotein L1,34369,95,0.71 [0.48-1.04],0.0804982095153692
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOM,Apolipoprotein M,39429,110,0.31 [0.17-0.55],7.237602653228609e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APP,Amyloid-beta precursor protein,39259,108,1.15 [0.90-1.48],0.2697806950554358
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APPL2,DCC-interacting protein 13-beta,33645,95,1.09 [0.91-1.30],0.3405047647933045
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APRT,Adenine phosphoribosyltransferase,38989,111,1.37 [0.95-1.98],0.0917345739322638
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARAF,Serine/threonine-protein kinase A-Raf,33733,95,1.08 [0.82-1.43],0.5878324929240311
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AREG,Amphiregulin,39140,108,1.82 [1.32-2.50],0.0002724323097085
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARF6,ADP-ribosylation factor 6,34190,95,0.96 [0.80-1.15],0.6270425701612301
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARFIP1,Arfaptin-1,34296,96,1.25 [0.95-1.65],0.1084681471424786
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARG1,Arginase-1,39088,108,0.90 [0.65-1.25],0.5460651803887457
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARG2,"Arginase-2, mitochondrial",34187,95,1.43 [1.03-1.99],0.0349454102955564
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARHGAP1,Rho GTPase-activating protein 1,38392,108,0.96 [0.66-1.40],0.8417138273108885
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARHGAP25,Rho GTPase-activating protein 25,38392,108,1.24 [0.96-1.61],0.0944672536908629
