Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COL4A1,Collagen alpha-1(IV) chain,47954,158,1.13 [0.79-1.60],0.5046501165423949
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COL4A4,Collagen alpha-4(IV) chain,40892,133,1.21 [0.87-1.68],0.2644053039556818
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COL5A1,Collagen alpha-1(V) chain,40795,130,1.58 [1.11-2.26],0.0119987199603635
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COL6A3,Collagen alpha-3(VI) chain,48549,164,1.61 [1.11-2.32],0.011765738035047
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COL9A1,Collagen alpha-1(IX) chain,47885,161,1.44 [1.10-1.88],0.0084525558320764
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COL9A2,Collagen alpha-2(IX) chain,40957,133,0.91 [0.62-1.35],0.6398777932455126
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COLEC12,Collectin-12,47942,164,1.63 [0.98-2.71],0.0573877667549106
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COMMD1,COMM domain-containing protein 1,40628,130,1.17 [0.90-1.54],0.2426112037933077
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COMMD9,COMM domain-containing protein 9,41520,137,1.05 [0.71-1.56],0.8172638213235897
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COMP,Cartilage oligomeric matrix protein,47448,160,1.08 [0.71-1.64],0.704430896206121
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COMT,Catechol O-methyltransferase,46565,153,1.05 [0.89-1.25],0.5503060406214249
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COPB2,Coatomer subunit beta',40351,134,0.89 [0.60-1.32],0.5738008608249892
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COPE,Coatomer subunit epsilon,46843,150,1.02 [0.75-1.38],0.9154937337458604
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40628,130,1.67 [1.28-2.19],0.0001703907419385
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CORO1A,Coronin-1A,46994,160,1.10 [0.95-1.27],0.2257458198585575
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CORO6,Coronin-6,40362,135,1.48 [1.06-2.05],0.0195875681278826
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47751,157,1.17 [0.97-1.42],0.1073927622529984
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COX6B1,Cytochrome c oxidase subunit 6B1,41715,135,0.87 [0.52-1.44],0.5783072200341242
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPA1,Carboxypeptidase A1,48549,164,1.02 [0.82-1.27],0.8790325433354027
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPA2,Carboxypeptidase A2,48237,161,0.95 [0.77-1.17],0.6247944721925254
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPA4,Carboxypeptidase A4,39981,127,1.04 [0.70-1.55],0.8287262068742016
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPB1,Carboxypeptidase B,48549,164,0.95 [0.75-1.19],0.6443454688182034
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPB2,Carboxypeptidase B2,41699,139,1.56 [0.77-3.17],0.2155966189938965
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPE,Carboxypeptidase E,48003,159,0.92 [0.65-1.30],0.6260507272726135
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPLX2,Complexin-2,40227,133,1.11 [0.67-1.84],0.6731985147317969
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPM,Carboxypeptidase M,48159,160,1.66 [1.13-2.43],0.0096942173411529
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40510,134,1.17 [0.65-2.09],0.603572472910433
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPPED1,Serine/threonine-protein phosphatase CPPED1,48395,161,1.08 [0.88-1.33],0.4774430084242423
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPQ,Carboxypeptidase Q,41642,136,1.86 [1.17-2.93],0.0080500856313517
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPTP,Ceramide-1-phosphate transfer protein,40351,134,0.90 [0.58-1.38],0.6225354175799942
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPVL,Probable serine carboxypeptidase CPVL,48298,161,0.91 [0.65-1.28],0.5992505558632016
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPXM1,Probable carboxypeptidase X1,48123,163,1.09 [0.90-1.33],0.3686685032108032
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CPXM2,Inactive carboxypeptidase-like protein X2,41715,135,1.08 [0.57-2.05],0.8112043954209066
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CR1,Complement receptor type 1,41578,134,1.25 [0.79-1.97],0.3367840263629282
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CR2,Complement receptor type 2,48144,164,1.08 [0.80-1.44],0.6274609719984731
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46842,152,1.11 [0.94-1.30],0.2107805152982648
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRADD,Death domain-containing protein CRADD,47508,157,0.99 [0.82-1.19],0.9082701599369404
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CREB3,Cyclic AMP-responsive element-binding protein 3,40227,133,0.68 [0.48-0.98],0.0392817047821606
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CREBZF,CREB/ATF bZIP transcription factor,40227,133,0.81 [0.42-1.57],0.5310737877813315
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CREG1,Protein CREG1,47347,160,1.67 [1.21-2.30],0.0016378000627102
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRELD1,Protein disulfide isomerase CRELD1,40795,130,2.10 [1.36-3.24],0.0008105594164125
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRELD2,Protein disulfide isomerase CRELD2,48098,164,1.13 [0.87-1.47],0.3425390502284823
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRH,Corticoliberin,46762,151,0.91 [0.77-1.08],0.292605198787255
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRHBP,Corticotropin-releasing factor-binding protein,47942,164,1.03 [0.63-1.68],0.904800358355072
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRHR1,Corticotropin-releasing factor receptor 1,47076,155,0.93 [0.73-1.19],0.5766209194385641
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRIM1,Cysteine-rich motor neuron 1 protein,48175,164,1.89 [0.98-3.64],0.0562901327713767
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRIP2,Cysteine-rich protein 2,47588,157,0.87 [0.59-1.30],0.5066732043141414
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRISP2,Cysteine-rich secretory protein 2,48380,161,0.98 [0.77-1.24],0.8449113787747146
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRISP3,Cysteine-rich secretory protein 3,41350,134,0.70 [0.38-1.27],0.2390453513511285
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRKL,Crk-like protein,48018,164,1.01 [0.88-1.15],0.9281526039193486
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRLF1,Cytokine receptor-like factor 1,48175,164,0.77 [0.45-1.32],0.3411894395268893
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRNN,Cornulin,46600,155,1.30 [1.06-1.60],0.0120182228615203
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRTAC1,Cartilage acidic protein 1,48549,164,1.80 [1.13-2.89],0.0141550211018682
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRTAM,Cytotoxic and regulatory T-cell molecule,47588,157,0.93 [0.70-1.23],0.6037843420601708
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRTAP,Cartilage-associated protein,40572,130,0.87 [0.59-1.27],0.4715847694043007
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRX,Cone-rod homeobox protein,47076,155,1.01 [0.89-1.15],0.8620414254950781
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRYBB1,Beta-crystallin B1,41715,135,0.99 [0.77-1.28],0.9526151753174986
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRYBB2,Beta-crystallin B2,41625,135,1.15 [0.95-1.38],0.1456728489040299
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRYGD,Gamma-crystallin D,41625,135,0.92 [0.78-1.09],0.3409909446453878
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRYM,Ketimine reductase mu-crystallin,40362,135,1.03 [0.83-1.28],0.7647557037938936
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRYZL1,Quinone oxidoreductase-like protein 1,40628,130,1.02 [0.85-1.23],0.8083367039104874
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSDE1,Cold shock domain-containing protein E1,40351,134,1.00 [0.87-1.15],0.9981776355262254
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSF1,Macrophage colony-stimulating factor 1,48175,164,1.57 [0.96-2.56],0.0699134700489626
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSF1R,Macrophage colony-stimulating factor 1 receptor,41740,135,1.15 [0.77-1.72],0.495841844451273
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSF2,Granulocyte-macrophage colony-stimulating factor,40351,134,1.44 [0.99-2.11],0.0560055586613026
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47588,157,1.02 [0.81-1.28],0.8802544734869633
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSF2RB,Cytokine receptor common subunit beta,40510,134,1.44 [0.97-2.12],0.0670480368090026
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSF3,Granulocyte colony-stimulating factor,47065,155,0.92 [0.68-1.23],0.57102982356861
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSF3R,Granulocyte colony-stimulating factor receptor,40510,134,1.46 [0.93-2.30],0.102316262521621
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSH1,Chorionic somatomammotropin hormone 1,41740,135,0.68 [0.39-1.20],0.1850654907778142
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSNK1D,Casein kinase I isoform delta,40510,134,0.97 [0.74-1.26],0.795435996558103
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSNK2A1,Casein kinase II subunit alpha,41638,136,0.93 [0.65-1.35],0.7184307313759889
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSPG4,Chondroitin sulfate proteoglycan 4,41720,136,1.38 [0.85-2.26],0.196408163392899
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSPG5,Chondroitin sulfate proteoglycan 5,40362,135,1.22 [0.90-1.64],0.1993346345241968
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSRP3,Cysteine and glycine-rich protein 3,40351,134,1.19 [1.03-1.38],0.017146486825316
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CST1,Cystatin-SN,36212,111,0.93 [0.77-1.12],0.4452218735681243
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CST3,Cystatin-C,48063,163,1.62 [1.02-2.57],0.0421412290326699
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CST5,Cystatin-D,47064,157,0.96 [0.74-1.24],0.7681783766909525
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CST6,Cystatin-M,46704,158,0.93 [0.69-1.24],0.6166455013753676
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CST7,Cystatin-F,48015,164,1.07 [0.94-1.22],0.3270759692893134
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CSTB,Cystatin-B,47301,160,1.50 [1.10-2.04],0.0097562885617544
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTAG1A_CTAG1B,Cancer/testis antigen 1,40879,133,1.00 [0.72-1.40],0.9798843662905268
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTBS,Di-N-acetylchitobiase,41129,133,2.07 [1.13-3.78],0.0177001966454009
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTF1,Cardiotrophin-1,47076,155,1.03 [0.87-1.21],0.770158943389138
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTHRC1,Collagen triple helix repeat-containing protein 1,41720,136,2.27 [1.35-3.80],0.0018791539720882
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTLA4,Cytotoxic T-lymphocyte protein 4,41720,136,1.00 [0.58-1.74],0.9861440116896716
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTNNA1,Catenin alpha-1,40362,135,0.99 [0.62-1.60],0.9802972326652744
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTRB1,Chymotrypsinogen B,47984,162,1.05 [0.82-1.34],0.6882071782865085
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTRC,Chymotrypsin-C,47942,164,0.84 [0.68-1.04],0.1155172835115602
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTRL,Chymotrypsin-like protease CTRL-1,41625,135,0.88 [0.70-1.11],0.293218752526574
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSB,Cathepsin B,47999,164,0.97 [0.74-1.27],0.8284980462405
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSC,Dipeptidyl peptidase 1,47855,162,1.44 [1.07-1.93],0.016028039191492
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSD,Cathepsin D,44831,152,1.34 [0.98-1.83],0.0703775185972111
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSE,Cathepsin E,40795,130,0.90 [0.66-1.24],0.5267144483654902
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSF,Cathepsin F,48123,163,1.66 [1.20-2.31],0.0025323990569859
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSH,Pro-cathepsin H,46924,155,0.99 [0.82-1.20],0.9122777765490409
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSL,Cathepsin L1,47954,158,1.54 [0.88-2.69],0.13084092074914
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSO,Cathepsin O,48476,162,2.01 [1.33-3.03],0.0009229542704376
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSS,Cathepsin S,37687,123,1.09 [0.53-2.25],0.8182975886095364
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSV,Cathepsin L2,48216,161,0.94 [0.68-1.31],0.7250845480487073
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSZ,Cathepsin Z,47988,163,1.99 [1.31-3.02],0.0013176221685458
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40572,130,1.13 [0.76-1.69],0.5445959044819972
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CWC15,Spliceosome-associated protein CWC15 homolog,41306,137,1.16 [0.93-1.46],0.1888783729626971
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CX3CL1,Fractalkine,47588,157,0.89 [0.58-1.36],0.5949344888034496
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXADR,Coxsackievirus and adenovirus receptor,47885,161,1.64 [1.30-2.08],3.262312368066217e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL1,Growth-regulated alpha protein,47858,163,1.11 [0.97-1.28],0.127299230339495
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL10,C-X-C motif chemokine 10,48175,164,1.16 [0.96-1.41],0.1204670715017926
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL11,C-X-C motif chemokine 11,48395,161,1.09 [0.93-1.29],0.291243977682534
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL12,Stromal cell-derived factor 1,47065,155,1.09 [0.77-1.56],0.6146581699815774
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL13,C-X-C motif chemokine 13,48395,161,1.11 [0.90-1.36],0.3238227715598405
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL14,C-X-C motif chemokine 14,47065,155,1.10 [0.89-1.36],0.3969576132978605
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL16,C-X-C motif chemokine 16,48469,164,1.71 [0.96-3.02],0.0670751899936511
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL17,C-X-C motif chemokine 17,48476,162,1.31 [0.97-1.75],0.073443651627709
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL3,C-X-C motif chemokine 3,47938,164,1.06 [0.92-1.23],0.4175468189714652
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL5,C-X-C motif chemokine 5,47797,158,1.06 [0.94-1.19],0.361278556098535
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL6,C-X-C motif chemokine 6,48476,162,1.16 [0.97-1.39],0.0949110045078473
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL8,Interleukin-8,47609,158,1.28 [1.08-1.51],0.0034186334737182
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL9,C-X-C motif chemokine 9,48175,164,1.09 [0.89-1.33],0.4214239112760498
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CYB5A,Cytochrome b5,40227,133,1.22 [1.02-1.46],0.0262046352549549
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CYB5R2,NADH-cytochrome b5 reductase 2,41071,136,1.28 [0.98-1.68],0.0742325309715047
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40351,134,1.04 [0.86-1.25],0.6955862131174482
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CYTH3,Cytohesin-3,40227,133,1.02 [0.81-1.28],0.884026011302461
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CYTL1,Cytokine-like protein 1,41720,136,0.79 [0.41-1.56],0.5018671498414744
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DAAM1,Disheveled-associated activator of morphogenesis 1,40795,130,1.06 [0.87-1.30],0.5549501188848766
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DAB2,Disabled homolog 2,48380,161,1.01 [0.89-1.14],0.865845295188448
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DAG1,Dystroglycan,48175,164,0.98 [0.73-1.31],0.878486874436206
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DAND5,DAN domain family member 5,40510,134,1.10 [0.85-1.44],0.4668203401020817
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DAPK2,Death-associated protein kinase 2,40510,134,1.19 [0.92-1.53],0.1908767775976735
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47885,161,0.99 [0.88-1.11],0.8578947919211188
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47508,157,0.96 [0.79-1.16],0.6442288869679793
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DBH,Dopamine beta-hydroxylase,41657,134,0.95 [0.82-1.09],0.4294378155756075
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DBI,Acyl-CoA-binding protein,47754,161,1.04 [0.87-1.25],0.6495158792687725
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DBN1,Drebrin,40510,134,1.21 [0.89-1.65],0.2249817818281362
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DBNL,Drebrin-like protein,48175,164,1.02 [0.88-1.18],0.806123411961618
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48123,163,0.97 [0.65-1.43],0.867015761418801
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCC,Netrin receptor DCC,40572,130,0.71 [0.31-1.65],0.4260819514619793
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCDC2C,Doublecortin domain-containing protein 2C,40227,133,0.78 [0.58-1.05],0.1037661494407564
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCLRE1C,Protein artemis,40227,133,1.23 [0.74-2.03],0.4297676831012482
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCN,Decorin,47076,155,3.31 [1.84-5.96],6.58667618118548e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCTD,Deoxycytidylate deaminase,40795,130,0.98 [0.82-1.17],0.8475853692302515
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCTN1,Dynactin subunit 1,48380,161,1.01 [0.82-1.26],0.8956795335714922
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCTN2,Dynactin subunit 2,47751,157,0.99 [0.85-1.15],0.8981178699644989
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCTN6,Dynactin subunit 6,46843,150,1.07 [0.88-1.29],0.5139885403760264
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCTPP1,dCTP pyrophosphatase 1,47954,158,2.05 [1.35-3.11],0.0008128804783186
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCUN1D1,DCN1-like protein 1,40362,135,0.90 [0.71-1.15],0.4155480123023375
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCUN1D2,DCN1-like protein 2,40227,133,1.09 [0.90-1.33],0.359616879155285
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCXR,L-xylulose reductase,48123,163,0.95 [0.74-1.22],0.6860869029182068
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDA1,DET1- and DDB1-associated protein 1,40351,134,1.07 [0.72-1.60],0.7322675228693412
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47751,157,1.27 [0.95-1.71],0.1119688787120353
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDC,Aromatic-L-amino-acid decarboxylase,47882,158,1.28 [0.97-1.70],0.0793777343355301
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDHD2,Phospholipase DDHD2,41638,136,1.06 [0.83-1.35],0.6585024106623067
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDI2,Protein DDI1 homolog 2,40795,130,0.90 [0.72-1.12],0.339353483121483
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDR1,Epithelial discoidin domain-containing receptor 1,48395,161,1.06 [0.59-1.92],0.8391527345730894
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDT,D-dopachrome decarboxylase,41720,136,1.02 [0.69-1.50],0.939194792988516
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDX1,ATP-dependent RNA helicase DDX1,41537,137,0.97 [0.70-1.35],0.8744560120693211
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDX25,ATP-dependent RNA helicase DDX25,40572,130,0.93 [0.58-1.48],0.7544736008731059
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDX39A,ATP-dependent RNA helicase DDX39A,40510,134,1.59 [0.89-2.86],0.1193031289191986
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDX4,Probable ATP-dependent RNA helicase DDX4,40510,134,1.00 [0.73-1.36],0.9796839071516276
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDX53,Probable ATP-dependent RNA helicase DDX53,40572,130,0.70 [0.43-1.15],0.1579427493119646
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDX58,Antiviral innate immune response receptor RIG-I,46842,152,1.05 [0.82-1.33],0.7171104564696117
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47885,161,1.03 [0.89-1.19],0.6793792567552697
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DEFA1_DEFA1B,Neutrophil defensin 1,46981,162,1.25 [1.00-1.58],0.0545263829017253
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DEFB103A_DEFB103B,Beta-defensin 103,40202,132,1.30 [0.95-1.78],0.1046569053217289
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DEFB104A_DEFB104B,Beta-defensin 104,40362,135,0.76 [0.54-1.07],0.1216401939837386
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DEFB116,Beta-defensin 116,40362,135,1.00 [0.80-1.24],0.9779024267798072
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DEFB118,Beta-defensin 118,40362,135,1.05 [0.80-1.38],0.7183267386425842
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DEFB4A_DEFB4B,Beta-defensin 4A,47301,155,0.99 [0.90-1.09],0.8525883941603939
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DENND2B,DENN domain-containing protein 2B,40351,134,0.80 [0.54-1.20],0.2821387562602103
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DENR,Density-regulated protein,40510,134,1.21 [0.92-1.57],0.1672719035372294
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DFFA,DNA fragmentation factor subunit alpha,48476,162,1.08 [0.88-1.32],0.4705100527601966
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DGCR6,Protein DGCR6,40362,135,1.23 [0.90-1.69],0.1958580725526815
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DGKA,Diacylglycerol kinase alpha,40510,134,1.25 [0.94-1.68],0.1283976297921555
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DGKZ,Diacylglycerol kinase zeta,47065,155,1.29 [0.88-1.89],0.1846063764140657
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DHODH,Dihydroorotate dehydrogenase,40351,134,1.06 [0.75-1.50],0.7484247523792089
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DHPS,Deoxyhypusine synthase,41520,137,1.11 [0.77-1.62],0.5709699034424107
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41625,135,1.07 [0.76-1.49],0.7020212905249257
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DIABLO,"Diablo homolog, mitochondrial",47794,158,1.06 [0.94-1.21],0.3386513409861661
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DIPK1C,Divergent protein kinase domain 1C,40572,130,0.83 [0.54-1.28],0.396727413444243
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DIPK2B,Divergent protein kinase domain 2B,40795,130,1.35 [0.77-2.37],0.2935205702908268
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DKK1,Dickkopf-related protein 1,48395,161,1.05 [0.83-1.32],0.6892304927764179
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DKK3,Dickkopf-related protein 3,48549,164,0.76 [0.47-1.21],0.2446427194180233
