Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADD1,Alpha-adducin,41130,3701,1.03 [0.99-1.08],0.1742904820325185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRB3,Adhesion G protein-coupled receptor B3,47872,4292,1.07 [0.99-1.16],0.1019732570950851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRD1,Adhesion G-protein coupled receptor D1,41130,3701,1.12 [1.03-1.22],0.0075545341826565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE1,Adhesion G protein-coupled receptor E1,41866,3762,1.04 [0.98-1.10],0.184901468074334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,48528,4340,1.15 [1.04-1.26],0.0048701894219835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,48695,4360,1.12 [1.03-1.23],0.009240889996931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRF5,Adhesion G protein-coupled receptor F5,42051,3776,1.07 [0.96-1.20],0.2090662514157439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,48096,4312,1.10 [1.06-1.14],1.279907058965458e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,48342,4337,0.81 [0.73-0.89],2.741376997143256e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRV1,Adhesion G-protein coupled receptor V1,40707,3649,1.03 [0.98-1.07],0.2340235539816602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH1B,All-trans-retinol dehydrogenase,41130,3701,1.01 [0.97-1.06],0.5606518339779747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47451,4259,1.01 [0.98-1.05],0.4697379749409505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADIPOQ,Adiponectin,42112,3766,1.00 [0.95-1.04],0.9271841784174802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,48739,4368,1.29 [1.16-1.43],1.2041210230858885e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADRA2A,Alpha-2A adrenergic receptor,40674,3641,1.01 [0.97-1.06],0.605718520564493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFAP1,Actin filament-associated protein 1,41130,3701,0.98 [0.94-1.02],0.3146828496770216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFM,Afamin,42112,3766,1.13 [0.97-1.32],0.1268294549739319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFP,Alpha-fetoprotein,47792,4286,0.99 [0.96-1.04],0.8000319478349434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGBL2,Cytosolic carboxypeptidase 2,40707,3649,1.00 [0.97-1.04],0.8823861689669488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGER,Advanced glycosylation end product-specific receptor,48211,4318,0.97 [0.91-1.03],0.3095973572832406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,46822,4193,1.06 [1.03-1.09],1.2151321211663876e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR3,Anterior gradient protein 3,47095,4190,1.05 [1.00-1.09],0.0531040104139695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,48528,4340,1.22 [1.13-1.32],2.117767595504516e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRP,Agouti-related protein,48860,4376,1.01 [0.96-1.06],0.8045530879342618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGT,Angiotensinogen,42092,3758,0.97 [0.84-1.12],0.6353200076094384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,48342,4337,1.05 [1.02-1.09],0.0032208768237838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHCY,Adenosylhomocysteinase,48342,4337,1.05 [1.01-1.09],0.0240368356148553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,40934,3688,1.09 [0.99-1.20],0.0848356540597768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK2,Protein AHNAK2,40934,3688,1.01 [0.90-1.12],0.9231417163278826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41850,3752,1.00 [0.96-1.05],0.9553076419008196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSG,Alpha-2-HS-glycoprotein,42092,3758,0.94 [0.84-1.05],0.2750730329958903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,48267,4332,1.04 [1.00-1.07],0.0249698299784205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIDA,"Axin interactor, dorsalization-associated protein",40886,3677,1.00 [0.97-1.04],0.8817063460637319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1,Allograft inflammatory factor 1,47171,4199,1.03 [0.98-1.08],0.2893710666584862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1L,Allograft inflammatory factor 1-like,40934,3688,1.04 [0.98-1.10],0.2212121369930326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48018,4306,1.05 [1.02-1.08],0.0001522264216154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK1,Adenylate kinase isoenzyme 1,48342,4337,1.03 [0.98-1.07],0.2237306665866761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK2,"Adenylate kinase 2, mitochondrial",41946,3755,1.02 [0.99-1.05],0.1702820932815688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKAP12,A-kinase anchor protein 12,41130,3701,1.01 [0.88-1.17],0.8582115308194251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B1,Aldo-keto reductase family 1 member B1,47171,4199,1.03 [0.99-1.07],0.1468770036360168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,40886,3677,1.08 [1.02-1.13],0.0037085037643921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1C4,Aldo-keto reductase family 1 member C4,47451,4259,1.03 [0.98-1.08],0.2767406039239997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40824,3645,1.00 [0.95-1.05],0.9821469221609678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,47205,4234,1.07 [1.03-1.11],0.0016127028515954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT2,RAC-beta serine/threonine-protein kinase,41975,3763,1.02 [1.00-1.05],0.0803040926126533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT3,RAC-gamma serine/threonine-protein kinase,46949,4180,1.04 [0.99-1.09],0.116173238333878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,48936,4383,1.22 [1.06-1.40],0.0044819813186186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,48348,4337,1.09 [1.04-1.14],0.0004145836000561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41850,3752,0.99 [0.93-1.05],0.8017752797216969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48168,4332,1.08 [1.04-1.12],9.22393080107723e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41975,3763,1.04 [0.97-1.11],0.2663549294079009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALMS1,Alstrom syndrome protein 1,41271,3711,1.00 [0.93-1.07],0.9304446540761042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPI,Intestinal-type alkaline phosphatase,40824,3645,1.00 [0.98-1.03],0.93519992178131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPP,"Alkaline phosphatase, placental type",48096,4312,1.01 [0.98-1.03],0.5690247483559734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBN,Ameloblastin,47424,4234,1.05 [0.95-1.15],0.3363851582628472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,48670,4364,1.34 [1.17-1.53],1.5115426886639251e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42046,3773,0.99 [0.88-1.12],0.876346301744994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMFR,E3 ubiquitin-protein ligase AMFR,47205,4234,1.03 [0.98-1.07],0.2117832466713427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO1,Amphoterin-induced protein 1,40886,3677,0.98 [0.92-1.05],0.5432527750430853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO2,Amphoterin-induced protein 2,48096,4312,1.10 [0.98-1.24],0.0966667441169587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMN,Protein amnionless,47424,4234,1.07 [1.01-1.14],0.0136195423504096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOT,Angiomotin,41130,3701,1.00 [0.92-1.08],0.9574021584303012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOTL2,Angiomotin-like protein 2,41697,3735,1.00 [0.94-1.07],0.9818035689560952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,41946,3755,1.06 [1.02-1.11],0.0041655131649978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39407,3522,0.99 [0.93-1.06],0.756224210886096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2A,Pancreatic alpha-amylase,46484,4151,1.01 [0.95-1.07],0.7682769381883214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2B,Alpha-amylase 2B,45052,4026,1.00 [0.94-1.06],0.8953296942931251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,48216,4315,1.19 [1.10-1.29],9.967457914845214e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT1,Angiopoietin-1,48145,4312,1.01 [0.98-1.04],0.5863389640054559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,48739,4368,1.23 [1.15-1.32],7.38282081848092e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,47649,4294,1.14 [1.03-1.25],0.0075535112763377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL2,Angiopoietin-related protein 2,48367,4321,1.05 [0.99-1.13],0.1267688623891611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL3,Angiopoietin-related protein 3,48377,4331,1.01 [0.93-1.09],0.8373617433444926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,48449,4336,1.14 [1.07-1.21],2.014632327306501e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,48739,4368,1.16 [1.08-1.25],5.192347289571891e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANK2,Ankyrin-2,40674,3641,1.01 [0.97-1.06],0.5231340693343665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40824,3645,1.03 [0.99-1.07],0.1537775894654934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRA2,Ankyrin repeat family A protein 2,40555,3628,0.98 [0.92-1.03],0.423676006634194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,47171,4199,1.05 [1.00-1.10],0.0508017764893889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40934,3688,0.99 [0.91-1.07],0.7146070144353702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,48460,4341,1.17 [1.06-1.29],0.0012305805573839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA1,Annexin A1,40888,3676,1.06 [0.98-1.13],0.1295244424611596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,47205,4234,1.07 [1.04-1.10],2.425910454451015e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA11,Annexin A11,48167,4333,1.04 [1.00-1.09],0.0356936860676396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,40319,3620,1.10 [1.05-1.14],4.26219326495809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,48675,4365,1.06 [1.02-1.10],0.0020399776354419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA4,Annexin A4,48112,4305,1.04 [1.00-1.08],0.0307961650830115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,47052,4221,1.21 [1.11-1.33],1.7489352009091778e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47424,4234,1.00 [0.95-1.05],0.9317049202427328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,48537,4344,1.23 [1.13-1.35],4.841759630973118e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP1G2,AP-1 complex subunit gamma-like 2,41850,3752,1.04 [1.00-1.09],0.0287377449380888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP2B1,AP-2 complex subunit beta,40886,3677,1.03 [0.96-1.10],0.3856217843600942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3B1,AP-3 complex subunit beta-1,41866,3762,1.04 [0.99-1.08],0.0861068706298049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3S2,AP-3 complex subunit sigma-2,41946,3755,1.06 [0.99-1.13],0.0785671096336741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48096,4312,1.07 [1.01-1.14],0.0185392132615167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APCS,Serum amyloid P-component,41734,3735,1.03 [0.94-1.13],0.5086030655375174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48584,4352,1.08 [1.04-1.13],0.0003171356945393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APLP1,Amyloid-like protein 1,48342,4337,0.94 [0.89-0.99],0.0149373672248039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA1,Apolipoprotein A-I,42112,3766,1.02 [0.91-1.14],0.7728181198524008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA2,Apolipoprotein A-II,42092,3758,1.06 [0.99-1.13],0.0731640784222106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,42112,3766,1.15 [1.06-1.25],0.0012061328888162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOB,Apolipoprotein B-100,42092,3758,1.01 [0.88-1.16],0.8530078179874518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOBR,Apolipoprotein B receptor,40934,3688,1.05 [0.97-1.13],0.2022244964724652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOC1,Apolipoprotein C-I,42031,3760,0.98 [0.90-1.06],0.5746875772667767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOD,Apolipoprotein D,40210,3585,1.05 [0.97-1.13],0.212844097445896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOE,Apolipoprotein E,42112,3766,1.05 [1.01-1.09],0.0271307960053859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,42092,3758,0.84 [0.76-0.94],0.0019022407563688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,48348,4337,1.09 [1.01-1.17],0.0186385010446007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOL1,Apolipoprotein L1,42092,3758,0.98 [0.93-1.03],0.3912137318173027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOM,Apolipoprotein M,48456,4337,0.92 [0.84-1.01],0.0925236501396755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APP,Amyloid-beta precursor protein,48272,4329,1.04 [1.00-1.09],0.0388112023407241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APPL2,DCC-interacting protein 13-beta,41130,3701,1.02 [0.99-1.04],0.3012486667913101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,47877,4298,1.08 [1.02-1.15],0.0068470223497904
