Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTSL4,ADAMTS-like protein 4,30851,95,0.85 [0.37-1.96],0.6976125826105924
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTSL5,ADAMTS-like protein 5,31724,99,0.82 [0.50-1.33],0.4158718472143234
Chapter XI Diseases of the digestive system,Impaction of intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35510,111,0.86 [0.49-1.52],0.6092417705414614
Chapter XI Diseases of the digestive system,Impaction of intestines,ADD1,Alpha-adducin,31019,96,1.18 [0.89-1.55],0.2496705853854925
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,36019,111,0.72 [0.43-1.20],0.2082339696798615
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,31019,96,1.13 [0.68-1.87],0.635769877575377
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,31601,98,0.99 [0.70-1.42],0.971819863454855
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,36487,110,1.67 [0.92-3.02],0.0911817811265231
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRE5,Adhesion G protein-coupled receptor E5,36650,113,1.18 [0.68-2.05],0.5471806697597354
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,31724,99,0.86 [0.44-1.68],0.6530805920976085
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,36191,113,1.16 [0.94-1.42],0.1709622447046581
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,36366,113,0.64 [0.35-1.17],0.1458187772873354
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRV1,Adhesion G-protein coupled receptor V1,30698,95,0.92 [0.68-1.24],0.5854114327097073
Chapter XI Diseases of the digestive system,Impaction of intestines,ADH1B,All-trans-retinol dehydrogenase,31019,96,1.21 [0.95-1.54],0.1266612214019689
Chapter XI Diseases of the digestive system,Impaction of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35724,111,1.17 [0.95-1.42],0.1331451244974324
Chapter XI Diseases of the digestive system,Impaction of intestines,ADIPOQ,Adiponectin,31779,97,0.99 [0.74-1.32],0.9438848416270884
Chapter XI Diseases of the digestive system,Impaction of intestines,ADM,Pro-adrenomedullin,36685,111,4.54 [2.35-8.77],6.454437601471987e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,ADRA2A,Alpha-2A adrenergic receptor,30671,92,1.26 [1.02-1.57],0.0346092325153658
Chapter XI Diseases of the digestive system,Impaction of intestines,AFAP1,Actin filament-associated protein 1,31019,96,1.15 [0.92-1.44],0.205127034377999
Chapter XI Diseases of the digestive system,Impaction of intestines,AFM,Afamin,31779,97,0.96 [0.35-2.59],0.9315796860310708
Chapter XI Diseases of the digestive system,Impaction of intestines,AFP,Alpha-fetoprotein,35960,111,0.96 [0.75-1.24],0.7506614384725752
Chapter XI Diseases of the digestive system,Impaction of intestines,AGBL2,Cytosolic carboxypeptidase 2,30698,95,0.91 [0.74-1.13],0.4030466418478002
Chapter XI Diseases of the digestive system,Impaction of intestines,AGER,Advanced glycosylation end product-specific receptor,36246,109,1.55 [1.03-2.33],0.0345251953847847
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR2,Anterior gradient protein 2 homolog,35274,108,1.27 [1.08-1.49],0.0045595169154789
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR3,Anterior gradient protein 3,35454,110,1.35 [1.05-1.74],0.0192881547505316
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRN,Agrin,36487,110,2.73 [1.81-4.12],1.7771355185384745e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRP,Agouti-related protein,36769,113,1.46 [1.07-2.01],0.0182655242375778
Chapter XI Diseases of the digestive system,Impaction of intestines,AGT,Angiotensinogen,31748,97,0.80 [0.37-1.76],0.5848591529404175
Chapter XI Diseases of the digestive system,Impaction of intestines,AGXT,Serine--pyruvate aminotransferase,36366,113,1.18 [0.96-1.45],0.1256140718241574
Chapter XI Diseases of the digestive system,Impaction of intestines,AHCY,Adenosylhomocysteinase,36366,113,1.06 [0.83-1.35],0.6574610136313661
Chapter XI Diseases of the digestive system,Impaction of intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,30851,95,1.56 [0.91-2.67],0.1075378806714258
Chapter XI Diseases of the digestive system,Impaction of intestines,AHNAK2,Protein AHNAK2,30851,95,1.24 [0.65-2.36],0.5127000709291704
Chapter XI Diseases of the digestive system,Impaction of intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31570,98,1.01 [0.76-1.35],0.92998904661556
Chapter XI Diseases of the digestive system,Impaction of intestines,AHSG,Alpha-2-HS-glycoprotein,31748,97,1.25 [0.61-2.58],0.5390933107226473
Chapter XI Diseases of the digestive system,Impaction of intestines,AHSP,Alpha-hemoglobin-stabilizing protein,36299,110,1.00 [0.82-1.22],0.9938216382201016
Chapter XI Diseases of the digestive system,Impaction of intestines,AIDA,"Axin interactor, dorsalization-associated protein",30866,97,1.03 [0.82-1.29],0.8193744762622334
Chapter XI Diseases of the digestive system,Impaction of intestines,AIF1,Allograft inflammatory factor 1,35510,111,1.01 [0.73-1.40],0.9332262111494954
Chapter XI Diseases of the digestive system,Impaction of intestines,AIF1L,Allograft inflammatory factor 1-like,30851,95,1.15 [0.84-1.57],0.3806037755140742
Chapter XI Diseases of the digestive system,Impaction of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36124,113,1.07 [0.91-1.25],0.4114508916813397
Chapter XI Diseases of the digestive system,Impaction of intestines,AK1,Adenylate kinase isoenzyme 1,36366,113,1.03 [0.80-1.33],0.8068263406059537
Chapter XI Diseases of the digestive system,Impaction of intestines,AK2,"Adenylate kinase 2, mitochondrial",31667,98,1.06 [0.88-1.28],0.5178716952005045
Chapter XI Diseases of the digestive system,Impaction of intestines,AKAP12,A-kinase anchor protein 12,31019,96,1.32 [0.58-3.02],0.5088492973522849
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR1B1,Aldo-keto reductase family 1 member B1,35510,111,1.07 [0.85-1.33],0.5712073598845908
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR1B10,Aldo-keto reductase family 1 member B10,30866,97,1.30 [0.99-1.70],0.0576476570955044
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR1C4,Aldo-keto reductase family 1 member C4,35724,111,0.91 [0.65-1.28],0.5886157248472635
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30805,95,1.31 [1.04-1.65],0.0212720834364129
Chapter XI Diseases of the digestive system,Impaction of intestines,AKT1S1,Proline-rich AKT1 substrate 1,35548,109,1.10 [0.85-1.43],0.4647278379210976
Chapter XI Diseases of the digestive system,Impaction of intestines,AKT2,RAC-beta serine/threonine-protein kinase,31682,98,1.01 [0.87-1.18],0.8874714830276164
Chapter XI Diseases of the digestive system,Impaction of intestines,AKT3,RAC-gamma serine/threonine-protein kinase,35345,110,0.94 [0.70-1.27],0.6881149716621315
Chapter XI Diseases of the digestive system,Impaction of intestines,ALCAM,CD166 antigen,36832,113,2.09 [0.90-4.89],0.0874491237327749
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH1A1,Retinal dehydrogenase 1,36361,110,1.10 [0.82-1.49],0.5214041048687492
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31570,98,1.29 [0.97-1.70],0.0750254435750094
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36227,112,1.06 [0.83-1.35],0.6312201013024868
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31682,98,1.22 [0.83-1.79],0.3058801253858722
Chapter XI Diseases of the digestive system,Impaction of intestines,ALMS1,Alstrom syndrome protein 1,31141,99,0.90 [0.57-1.42],0.6521166386253073
Chapter XI Diseases of the digestive system,Impaction of intestines,ALPI,Intestinal-type alkaline phosphatase,30805,95,0.95 [0.80-1.11],0.505347965564094
Chapter XI Diseases of the digestive system,Impaction of intestines,ALPP,"Alkaline phosphatase, placental type",36191,113,1.05 [0.90-1.23],0.5139564785432871
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBN,Ameloblastin,35718,110,0.89 [0.47-1.66],0.7077164328340309
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBP,Protein AMBP,36632,111,5.17 [2.32-11.55],6.077221809001799e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31721,98,1.64 [0.77-3.47],0.1964689671380643
Chapter XI Diseases of the digestive system,Impaction of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,35548,109,1.08 [0.84-1.39],0.5585595879207897
Chapter XI Diseases of the digestive system,Impaction of intestines,AMIGO1,Amphoterin-induced protein 1,30866,97,1.24 [0.92-1.69],0.1624281561342419
Chapter XI Diseases of the digestive system,Impaction of intestines,AMIGO2,Amphoterin-induced protein 2,36191,113,1.47 [0.71-3.06],0.2970969944842462
Chapter XI Diseases of the digestive system,Impaction of intestines,AMN,Protein amnionless,35718,110,0.84 [0.58-1.21],0.3539878989983689
Chapter XI Diseases of the digestive system,Impaction of intestines,AMOT,Angiomotin,31019,96,1.30 [0.80-2.11],0.2984628763237872
Chapter XI Diseases of the digestive system,Impaction of intestines,AMOTL2,Angiomotin-like protein 2,31446,98,1.29 [0.92-1.81],0.1456637537807253
Chapter XI Diseases of the digestive system,Impaction of intestines,AMPD3,AMP deaminase 3,31667,98,1.13 [0.87-1.47],0.3516079443055476
Chapter XI Diseases of the digestive system,Impaction of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29759,90,0.82 [0.53-1.25],0.3515685041920477
Chapter XI Diseases of the digestive system,Impaction of intestines,AMY2A,Pancreatic alpha-amylase,34995,109,1.11 [0.78-1.58],0.5666673069109882
Chapter XI Diseases of the digestive system,Impaction of intestines,AMY2B,Alpha-amylase 2B,33928,106,1.03 [0.72-1.47],0.8745733114205138
Chapter XI Diseases of the digestive system,Impaction of intestines,ANG,Angiogenin,36279,112,1.95 [1.27-2.98],0.0021828042613944
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPT1,Angiopoietin-1,36193,109,0.93 [0.76-1.13],0.4541128749821482
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPT2,Angiopoietin-2,36685,111,1.67 [1.09-2.55],0.0188161554925257
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL1,Angiopoietin-related protein 1,35855,111,1.45 [0.81-2.59],0.215498308146948
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL2,Angiopoietin-related protein 2,36368,109,1.24 [0.81-1.89],0.3175713208610006
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL3,Angiopoietin-related protein 3,36401,112,1.38 [0.86-2.22],0.184546380689059
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL4,Angiopoietin-related protein 4,36434,110,2.14 [1.48-3.11],6.113315368161676e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL7,Angiopoietin-related protein 7,36685,111,0.77 [0.48-1.21],0.255146654278632
Chapter XI Diseases of the digestive system,Impaction of intestines,ANK2,Ankyrin-2,30671,92,1.05 [0.80-1.36],0.7384338078884141
Chapter XI Diseases of the digestive system,Impaction of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30805,95,1.02 [0.80-1.31],0.8519698586076552
Chapter XI Diseases of the digestive system,Impaction of intestines,ANKRA2,Ankyrin repeat family A protein 2,30591,93,1.29 [0.96-1.73],0.085540027631483
Chapter XI Diseases of the digestive system,Impaction of intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,35510,111,1.10 [0.84-1.45],0.4910585879564566
Chapter XI Diseases of the digestive system,Impaction of intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30851,95,0.69 [0.37-1.28],0.2349678517297844
Chapter XI Diseases of the digestive system,Impaction of intestines,ANPEP,Aminopeptidase N,36456,112,1.14 [0.63-2.06],0.6586338673411803
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA1,Annexin A1,30854,96,1.46 [1.04-2.03],0.0273690204175876
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA10,Annexin A10,35548,109,1.18 [0.97-1.42],0.0916622499260347
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA11,Annexin A11,36234,112,1.13 [0.87-1.46],0.3675555535437381
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA2,Annexin A2,30403,93,0.84 [0.63-1.13],0.2579282303223554
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA3,Annexin A3,36656,113,1.14 [0.90-1.44],0.2772234374426293
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA4,Annexin A4,36183,113,1.01 [0.80-1.27],0.9359539938260404
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA5,Annexin A5,35430,109,1.21 [0.70-2.11],0.4912418384832373
Chapter XI Diseases of the digestive system,Impaction of intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35718,110,0.70 [0.48-1.03],0.0723693148986565
Chapter XI Diseases of the digestive system,Impaction of intestines,AOC3,Membrane primary amine oxidase,36514,112,0.84 [0.48-1.48],0.5515077078232702
Chapter XI Diseases of the digestive system,Impaction of intestines,AP1G2,AP-1 complex subunit gamma-like 2,31570,98,1.12 [0.89-1.42],0.3379460955180009
Chapter XI Diseases of the digestive system,Impaction of intestines,AP2B1,AP-2 complex subunit beta,30866,97,1.53 [1.07-2.18],0.0187489143505394
Chapter XI Diseases of the digestive system,Impaction of intestines,AP3B1,AP-3 complex subunit beta-1,31601,98,1.06 [0.83-1.37],0.6248044080759021
Chapter XI Diseases of the digestive system,Impaction of intestines,AP3S2,AP-3 complex subunit sigma-2,31667,98,1.08 [0.73-1.61],0.7072284988175845
Chapter XI Diseases of the digestive system,Impaction of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36191,113,1.43 [1.06-1.93],0.0179321077516114
Chapter XI Diseases of the digestive system,Impaction of intestines,APCS,Serum amyloid P-component,31472,96,1.28 [0.72-2.28],0.4036669505643111
Chapter XI Diseases of the digestive system,Impaction of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36573,111,1.29 [0.99-1.67],0.0610452120327736
Chapter XI Diseases of the digestive system,Impaction of intestines,APLP1,Amyloid-like protein 1,36366,113,0.85 [0.61-1.18],0.3334842413813982
Chapter XI Diseases of the digestive system,Impaction of intestines,APOA1,Apolipoprotein A-I,31779,97,0.55 [0.25-1.22],0.1405238799730692
Chapter XI Diseases of the digestive system,Impaction of intestines,APOA2,Apolipoprotein A-II,31748,97,1.36 [0.92-2.01],0.1286791998271879
Chapter XI Diseases of the digestive system,Impaction of intestines,APOA4,Apolipoprotein A-IV,31779,97,0.83 [0.47-1.47],0.5207374531688408
Chapter XI Diseases of the digestive system,Impaction of intestines,APOB,Apolipoprotein B-100,31748,97,1.20 [0.50-2.86],0.6837906417803243
Chapter XI Diseases of the digestive system,Impaction of intestines,APOBR,Apolipoprotein B receptor,30851,95,0.83 [0.53-1.30],0.4216548438059911
Chapter XI Diseases of the digestive system,Impaction of intestines,APOC1,Apolipoprotein C-I,31709,97,0.79 [0.45-1.36],0.3942679507442644
Chapter XI Diseases of the digestive system,Impaction of intestines,APOD,Apolipoprotein D,30385,94,0.47 [0.25-0.87],0.0174178481476315
Chapter XI Diseases of the digestive system,Impaction of intestines,APOE,Apolipoprotein E,31779,97,0.88 [0.64-1.20],0.4099155655468964
Chapter XI Diseases of the digestive system,Impaction of intestines,APOF,Apolipoprotein F,31748,97,1.62 [0.68-3.88],0.2748462744731974
Chapter XI Diseases of the digestive system,Impaction of intestines,APOH,Beta-2-glycoprotein 1,36361,110,1.05 [0.66-1.68],0.8219669056610308
Chapter XI Diseases of the digestive system,Impaction of intestines,APOL1,Apolipoprotein L1,31748,97,0.68 [0.47-1.00],0.0495322892373826
Chapter XI Diseases of the digestive system,Impaction of intestines,APOM,Apolipoprotein M,36461,112,0.47 [0.26-0.85],0.0129555271351649
Chapter XI Diseases of the digestive system,Impaction of intestines,APP,Amyloid-beta precursor protein,36305,110,0.90 [0.70-1.16],0.4263840481582835
Chapter XI Diseases of the digestive system,Impaction of intestines,APPL2,DCC-interacting protein 13-beta,31019,96,1.03 [0.86-1.22],0.774933508862283
Chapter XI Diseases of the digestive system,Impaction of intestines,APRT,Adenine phosphoribosyltransferase,36016,111,1.13 [0.79-1.62],0.4978853753771731
Chapter XI Diseases of the digestive system,Impaction of intestines,ARAF,Serine/threonine-protein kinase A-Raf,31141,99,1.07 [0.81-1.41],0.6386018536027448
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,36191,113,2.22 [1.68-2.94],1.8685746337917552e-08
Chapter XI Diseases of the digestive system,Impaction of intestines,ARF6,ADP-ribosylation factor 6,31601,98,1.08 [0.90-1.30],0.3899960375694703
Chapter XI Diseases of the digestive system,Impaction of intestines,ARFIP1,Arfaptin-1,31682,98,1.03 [0.78-1.37],0.8204726695518876
Chapter XI Diseases of the digestive system,Impaction of intestines,ARG1,Arginase-1,36155,107,0.96 [0.69-1.33],0.808772647588616
Chapter XI Diseases of the digestive system,Impaction of intestines,ARG2,"Arginase-2, mitochondrial",31570,98,1.05 [0.68-1.62],0.8118611528639501
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP1,Rho GTPase-activating protein 1,35510,111,0.99 [0.68-1.43],0.9530520294833652
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP25,Rho GTPase-activating protein 25,35510,111,1.10 [0.83-1.45],0.5026379153671002
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP30,Rho GTPase-activating protein 30,31141,99,1.27 [0.83-1.93],0.2689892680793732
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP45,Rho GTPase-activating protein 45,31019,96,1.06 [0.83-1.34],0.653881143757179
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP5,Rho GTPase-activating protein 5,30591,93,1.04 [0.81-1.35],0.7326863323674055
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,31667,98,1.10 [0.89-1.37],0.3696374432337709
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,31682,98,1.02 [0.83-1.25],0.8429175604551722
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,36288,112,1.08 [0.92-1.27],0.3582986980085006
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,30698,95,1.20 [0.95-1.53],0.1329067990055121
Chapter XI Diseases of the digestive system,Impaction of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,30698,95,1.00 [0.61-1.64],0.9978779013453706
Chapter XI Diseases of the digestive system,Impaction of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,35548,109,1.15 [0.81-1.64],0.4408291200415787
Chapter XI Diseases of the digestive system,Impaction of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,30671,92,1.12 [0.86-1.48],0.399346560361303
Chapter XI Diseases of the digestive system,Impaction of intestines,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30671,92,0.91 [0.55-1.49],0.6967018075122746
Chapter XI Diseases of the digestive system,Impaction of intestines,ARMCX2,Armadillo repeat-containing X-linked protein 2,30698,95,1.03 [0.76-1.40],0.8407766544305502
Chapter XI Diseases of the digestive system,Impaction of intestines,ARNT,Aryl hydrocarbon receptor nuclear translocator,35718,110,1.30 [0.88-1.92],0.1807824226736655
Chapter XI Diseases of the digestive system,Impaction of intestines,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,30671,92,1.03 [0.72-1.48],0.8682195344416448
Chapter XI Diseases of the digestive system,Impaction of intestines,ARSA,Arylsulfatase A,36361,110,0.89 [0.61-1.32],0.5760934852851667
Chapter XI Diseases of the digestive system,Impaction of intestines,ARSB,Arylsulfatase B,36191,113,1.04 [0.76-1.40],0.8188158214258048
