Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50438,622,1.03 [0.82-1.30],0.8100409007797041
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50982,639,1.26 [1.03-1.54],0.0226551260496873
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51941,653,1.20 [0.98-1.46],0.085426833975097
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51747,648,1.13 [0.88-1.44],0.3291497724442753
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44477,553,1.29 [0.99-1.67],0.062532451094369
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43377,539,1.08 [0.84-1.39],0.5658245048205948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52013,649,0.83 [0.62-1.11],0.2123755684174218
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51147,634,1.11 [0.94-1.30],0.2118492634774823
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50438,622,1.22 [1.01-1.48],0.0392714153009889
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43377,539,1.25 [1.01-1.55],0.0440559281323854
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51540,643,0.88 [0.75-1.02],0.0956887669036047
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,44669,553,0.96 [0.75-1.24],0.7673816669431163
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,43478,536,0.93 [0.66-1.32],0.693498821595518
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,44666,550,0.94 [0.77-1.16],0.5810803285036399
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50168,629,0.95 [0.77-1.18],0.6386155138505898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADD1,Alpha-adducin,43692,543,1.10 [0.98-1.23],0.1204323973516815
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,50897,636,1.06 [0.86-1.31],0.5700659419227794
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,43692,543,0.95 [0.77-1.19],0.671708519116534
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,44477,553,1.18 [1.02-1.36],0.0276107304419955
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,51603,649,0.96 [0.75-1.23],0.7492820306721478
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,51761,646,0.79 [0.62-1.00],0.051378856910746
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,44666,550,1.33 [1.00-1.76],0.0469510756040099
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,51147,634,1.00 [0.90-1.12],0.9549832422725226
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,51379,644,0.91 [0.70-1.18],0.474642912756982
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,43229,538,0.98 [0.87-1.10],0.7247679999724136
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,43692,543,1.08 [0.97-1.20],0.1579273357328526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50438,622,1.06 [0.98-1.15],0.1620186311011334
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADIPOQ,Adiponectin,44735,551,0.91 [0.81-1.03],0.1444963191484555
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,51818,644,1.46 [1.12-1.90],0.0048267725289044
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,43203,539,0.98 [0.87-1.10],0.7435922004011035
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,43692,543,1.00 [0.91-1.10],0.949090122690664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFM,Afamin,44735,551,0.87 [0.57-1.32],0.5016619857383762
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFP,Alpha-fetoprotein,50814,634,1.02 [0.92-1.13],0.7766379600567468
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,43229,538,1.02 [0.93-1.12],0.6590738169690089
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,51264,645,1.50 [1.27-1.77],2.131698170393846e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,49765,621,1.15 [1.07-1.24],6.416499398426944e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR3,Anterior gradient protein 3,50083,629,1.14 [1.02-1.28],0.0242993558105793
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRN,Agrin,51603,649,1.40 [1.15-1.70],0.0009239754702415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRP,Agouti-related protein,51941,653,1.07 [0.94-1.22],0.2958202274513586
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGT,Angiotensinogen,44706,550,0.86 [0.61-1.21],0.3855272316854057
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,51379,644,1.09 [1.00-1.19],0.0516617436303303
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,51379,644,1.06 [0.96-1.17],0.2674218258840009
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,43478,536,1.28 [1.00-1.63],0.0491907347892782
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK2,Protein AHNAK2,43478,536,1.38 [1.06-1.80],0.0161764017575631
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44461,552,0.95 [0.84-1.08],0.4311850216472771
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,44706,550,1.27 [0.94-1.71],0.1240456639132651
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,51308,640,1.06 [0.97-1.14],0.1839961107254084
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",43442,542,1.03 [0.93-1.13],0.5944879423579089
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,50168,629,0.91 [0.79-1.04],0.1576316421728303
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,43478,536,1.00 [0.86-1.15],0.9869756987290637
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51063,633,1.05 [0.98-1.12],0.1623915981307129
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,51379,644,1.20 [1.08-1.33],0.0006245347374466
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",44559,555,1.08 [1.01-1.17],0.0355124865157254
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,43692,543,1.11 [0.77-1.61],0.5688221669972062
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,50168,629,1.07 [0.97-1.17],0.1583332102269504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,43442,542,0.94 [0.82-1.08],0.3964849277851107
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,50438,622,1.00 [0.88-1.14],0.9518481653856554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43377,539,1.02 [0.91-1.15],0.7088642777411105
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,50176,627,1.11 [0.99-1.23],0.0647184083818087
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,44586,555,1.06 [0.99-1.13],0.0770806952887874
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,49931,625,1.05 [0.93-1.19],0.4108270011091539
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,52013,649,1.67 [1.18-2.38],0.0041428471141096
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,51393,644,1.11 [0.98-1.26],0.0859068459770552
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44461,552,0.96 [0.81-1.13],0.614499897551013
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51221,642,1.10 [1.00-1.21],0.0606817480493238
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44586,555,1.17 [0.99-1.37],0.0654759757279165
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,43857,545,0.96 [0.80-1.16],0.6970809198338255
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,43377,539,1.02 [0.95-1.09],0.5971585879222155
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",51147,634,1.00 [0.94-1.07],0.9291647042511114
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBN,Ameloblastin,50410,626,1.10 [0.87-1.39],0.4080615102261683
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,51744,644,1.99 [1.41-2.82],8.496662047316806e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44669,553,0.99 [0.72-1.36],0.9626795377697968
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,50176,627,0.97 [0.87-1.09],0.6243441191180901
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,43442,542,0.89 [0.75-1.06],0.1807474163025544
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,51147,634,1.32 [0.97-1.79],0.0787721659158398
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMN,Protein amnionless,50410,626,1.21 [1.05-1.40],0.0076189146759209
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOT,Angiomotin,43692,543,1.26 [1.04-1.53],0.0176124762502049
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,44291,552,1.17 [1.01-1.36],0.0362173985392272
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMPD3,AMP deaminase 3,44559,555,1.06 [0.95-1.19],0.2668309924145735
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41881,522,1.00 [0.84-1.19],0.9960585454477302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,49400,615,1.00 [0.86-1.17],0.9879623618458936
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,47890,597,0.99 [0.85-1.16],0.9111072294899072
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANG,Angiogenin,51248,640,0.97 [0.79-1.19],0.7918377806701241
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT1,Angiopoietin-1,51193,647,1.08 [1.00-1.18],0.0568281260535125
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT2,Angiopoietin-2,51818,644,1.14 [0.95-1.36],0.1550784468019545
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,50630,637,1.26 [0.99-1.59],0.0617561351820882
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,51435,647,0.91 [0.77-1.08],0.2908676530889875
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,51417,643,1.17 [0.96-1.42],0.1206768922656026
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,51519,649,1.01 [0.87-1.18],0.8701233771207452
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,51818,644,1.01 [0.84-1.22],0.9004863069055494
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANK2,Ankyrin-2,43203,539,0.98 [0.88-1.11],0.7955568181333057
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43377,539,1.04 [0.94-1.15],0.4780115670272873
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,43073,532,0.97 [0.83-1.13],0.6745644284712949
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,50168,629,1.16 [1.04-1.29],0.0078658149099701
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43478,536,1.01 [0.83-1.23],0.9316377726053672
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANPEP,Aminopeptidase N,51502,646,1.19 [0.93-1.51],0.1649769399086705
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA1,Annexin A1,43444,540,0.99 [0.83-1.19],0.9415722720499998
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA10,Annexin A10,50176,627,1.08 [1.00-1.18],0.0630019628817964
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA11,Annexin A11,51226,640,1.01 [0.91-1.12],0.8130094036364173
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA2,Annexin A2,42820,527,1.10 [0.98-1.23],0.1054462608501202
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA3,Annexin A3,51747,648,1.03 [0.93-1.14],0.5414762408239301
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA4,Annexin A4,51137,640,1.02 [0.93-1.12],0.651275205527523
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA5,Annexin A5,50009,625,1.16 [0.93-1.46],0.1959449324694328
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50410,626,1.11 [0.99-1.24],0.0752389144405612
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,51584,646,1.10 [0.88-1.39],0.4044813063017408
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,44461,552,1.09 [0.99-1.21],0.0779851024176626
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,43442,542,1.21 [1.04-1.42],0.015551851470374
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,44477,553,1.11 [1.00-1.23],0.0586993620352268
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,44559,555,1.17 [0.99-1.38],0.0602578598259473
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51147,634,1.10 [0.95-1.27],0.2218222290538085
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APCS,Serum amyloid P-component,44336,542,1.08 [0.85-1.36],0.5329754409994522
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51656,643,1.08 [0.97-1.22],0.1675080518669535
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APLP1,Amyloid-like protein 1,51379,644,0.99 [0.86-1.13],0.851140745219549
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA1,Apolipoprotein A-I,44735,551,0.69 [0.50-0.96],0.0261266885734563
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA2,Apolipoprotein A-II,44706,550,1.04 [0.88-1.23],0.6320252464655683
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,44735,551,1.00 [0.80-1.26],0.9746491126684952
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOB,Apolipoprotein B-100,44706,550,0.84 [0.59-1.19],0.3299172085267428
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,43478,536,0.96 [0.79-1.17],0.6955565097549206
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOC1,Apolipoprotein C-I,44650,550,1.03 [0.82-1.28],0.819314072884169
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOD,Apolipoprotein D,42722,517,0.96 [0.79-1.18],0.7261264601297737
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOE,Apolipoprotein E,44735,551,0.99 [0.88-1.11],0.8370399559307242
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOF,Apolipoprotein F,44706,550,0.82 [0.62-1.09],0.1713113271325573
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,51393,644,1.14 [0.94-1.37],0.1857407582379965
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOL1,Apolipoprotein L1,44706,550,0.88 [0.77-1.01],0.0608887799097403
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOM,Apolipoprotein M,51501,644,0.94 [0.73-1.22],0.6602200048120066
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APP,Amyloid-beta precursor protein,51315,643,1.09 [0.99-1.21],0.091070864792644
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,43692,543,1.04 [0.97-1.13],0.2446902820904291
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,50899,638,1.08 [0.93-1.25],0.3133347608412314
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,43857,545,1.06 [0.94-1.19],0.3699052760424063
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,51147,634,1.28 [1.12-1.47],0.0002858465283213
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARF6,ADP-ribosylation factor 6,44477,553,1.03 [0.95-1.11],0.5091309915417082
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARFIP1,Arfaptin-1,44586,555,1.07 [0.96-1.20],0.2301558471842104
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG1,Arginase-1,51072,636,1.10 [0.97-1.26],0.1368240792725697
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG2,"Arginase-2, mitochondrial",44461,552,1.11 [0.94-1.32],0.2182270748535131
