Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50539,139,1.47 [1.24-1.74],5.943154616307634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADIPOQ,Adiponectin,44825,130,0.97 [0.76-1.24],0.8297676276565223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADM,Pro-adrenomedullin,51920,139,2.49 [1.40-4.42],0.0018884437570646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADRA2A,Alpha-2A adrenergic receptor,43288,127,0.88 [0.68-1.15],0.3553219454393562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AFAP1,Actin filament-associated protein 1,43779,125,0.90 [0.73-1.11],0.345433636334264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AFM,Afamin,44825,130,1.28 [0.55-2.98],0.5632654066230773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AFP,Alpha-fetoprotein,50913,135,0.90 [0.72-1.14],0.3842982716677556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGBL2,Cytosolic carboxypeptidase 2,43313,127,0.88 [0.74-1.04],0.1304280255623718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGER,Advanced glycosylation end product-specific receptor,51368,139,0.89 [0.62-1.29],0.5543814379075893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGR2,Anterior gradient protein 2 homolog,49863,134,1.03 [0.89-1.20],0.6868950213026926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGR3,Anterior gradient protein 3,50184,133,1.01 [0.78-1.30],0.956797758017096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGRN,Agrin,51707,139,2.16 [1.54-3.03],9.01296773011185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGRP,Agouti-related protein,52046,141,1.17 [0.88-1.55],0.2796038710931043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGT,Angiotensinogen,44794,131,0.75 [0.39-1.44],0.3892128724994373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,51482,140,1.27 [1.07-1.52],0.0067422067090911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHCY,Adenosylhomocysteinase,51482,140,1.35 [1.10-1.67],0.0048529914825367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,43566,128,1.29 [0.78-2.14],0.3171875592650342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHNAK2,Protein AHNAK2,43566,128,1.15 [0.65-2.03],0.6282473456833111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44547,129,0.99 [0.77-1.27],0.9071659325328244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSG,Alpha-2-HS-glycoprotein,44794,131,1.03 [0.56-1.90],0.9312255683862172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,51411,136,1.16 [0.98-1.38],0.0907198358363666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",43532,128,0.89 [0.71-1.11],0.2902732790407281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,50269,133,1.30 [0.98-1.73],0.0717052145411163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIF1L,Allograft inflammatory factor 1-like,43566,128,0.98 [0.72-1.33],0.8785219346486188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51161,137,1.23 [1.08-1.42],0.0026042078839484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AK1,Adenylate kinase isoenzyme 1,51482,140,1.11 [0.89-1.39],0.3534510288911361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AK2,"Adenylate kinase 2, mitochondrial",44649,130,1.07 [0.91-1.25],0.4188433208606121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKAP12,A-kinase anchor protein 12,43779,125,0.37 [0.16-0.90],0.0287349326791113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,50269,133,1.04 [0.85-1.28],0.681807244187881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,43532,128,1.32 [1.07-1.64],0.0110746832717009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,50539,139,1.06 [0.80-1.38],0.6961783256431362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43462,129,1.20 [0.97-1.48],0.090078704349291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,50274,135,1.17 [0.93-1.47],0.1792025848315393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,44676,129,0.99 [0.86-1.13],0.8403627805414344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,50030,132,0.98 [0.75-1.29],0.8968858921748755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALCAM,CD166 antigen,52117,141,1.45 [0.70-3.04],0.3202571900555994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,51496,137,1.52 [1.20-1.92],0.0005147920481407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44547,129,1.22 [0.95-1.57],0.1282873531332101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51323,138,1.29 [1.09-1.54],0.0034428632905196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44676,129,1.26 [0.91-1.75],0.1647535167833994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALMS1,Alstrom syndrome protein 1,43942,130,0.77 [0.50-1.18],0.2296680704599105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALPI,Intestinal-type alkaline phosphatase,43462,129,1.04 [0.91-1.20],0.5415221689436929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALPP,"Alkaline phosphatase, placental type",51245,137,1.09 [0.95-1.26],0.2241721750277895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMBN,Ameloblastin,50512,136,0.62 [0.33-1.18],0.1454155390150573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMBP,Protein AMBP,51846,139,1.80 [0.87-3.75],0.1152728285650136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44760,129,1.05 [0.54-2.01],0.8947024447827995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,50274,135,1.30 [1.07-1.58],0.0078873846559708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMIGO1,Amphoterin-induced protein 1,43532,128,0.93 [0.65-1.32],0.6663464508961177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,51245,137,2.22 [1.18-4.18],0.0136895891512763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMN,Protein amnionless,50512,136,1.13 [0.83-1.54],0.4290907576963626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMOT,Angiomotin,43779,125,0.83 [0.54-1.28],0.4048974902966955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMOTL2,Angiomotin-like protein 2,44377,128,1.01 [0.71-1.43],0.9570536785744138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMPD3,AMP deaminase 3,44649,130,1.05 [0.84-1.32],0.671448408087939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41963,125,0.80 [0.55-1.15],0.227629687143186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMY2A,Pancreatic alpha-amylase,49500,138,0.86 [0.63-1.18],0.3610275835498214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMY2B,Alpha-amylase 2B,47986,138,0.85 [0.62-1.17],0.3198318852432973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANG,Angiogenin,51351,141,1.34 [0.89-2.03],0.1661254173900672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPT1,Angiopoietin-1,51296,138,0.98 [0.82-1.17],0.8134627370501164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPT2,Angiopoietin-2,51920,139,1.29 [0.88-1.88],0.1974676933326781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL1,Angiopoietin-related protein 1,50733,137,1.44 [0.86-2.39],0.1652955856518321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,51539,138,1.70 [1.19-2.45],0.0038939758928207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL3,Angiopoietin-related protein 3,51519,141,1.00 [0.66-1.50],0.9814698744397248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL4,Angiopoietin-related protein 4,51623,139,1.16 [0.83-1.62],0.3822092995704392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL7,Angiopoietin-related protein 7,51920,139,1.07 [0.72-1.58],0.7406196519294845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANK2,Ankyrin-2,43288,127,1.08 [0.86-1.34],0.5181413967669664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43462,129,0.96 [0.78-1.19],0.6978122742437395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKRA2,Ankyrin repeat family A protein 2,43156,122,1.19 [0.90-1.57],0.2213693660283177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,50269,133,0.95 [0.73-1.25],0.7321205508773729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43566,128,0.83 [0.52-1.33],0.4419339098394353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANPEP,Aminopeptidase N,51605,141,1.41 [0.85-2.32],0.1797034035263499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA1,Annexin A1,43531,124,1.31 [0.96-1.80],0.0913603459950453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA10,Annexin A10,50274,135,1.14 [0.96-1.36],0.1419476959063019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA11,Annexin A11,51327,138,1.27 [1.00-1.62],0.0538292928929749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA2,Annexin A2,42908,125,1.19 [0.96-1.48],0.1113833303746836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA3,Annexin A3,51849,138,1.20 [0.98-1.49],0.083425842406835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA4,Annexin A4,51240,140,1.17 [0.96-1.43],0.1256062519495968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA5,Annexin A5,50107,135,1.17 [0.71-1.92],0.5378540360992405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50512,136,0.80 [0.58-1.10],0.1722191725197734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AOC3,Membrane primary amine oxidase,51687,141,1.08 [0.66-1.76],0.7624279935369733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,44547,129,1.20 [0.98-1.46],0.0746506743385287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP2B1,AP-2 complex subunit beta,43532,128,0.98 [0.69-1.40],0.925234252118658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP3B1,AP-3 complex subunit beta-1,44565,129,1.17 [0.95-1.45],0.1415676402912914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP3S2,AP-3 complex subunit sigma-2,44649,130,1.25 [0.90-1.74],0.183493102265595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51245,137,1.62 [1.27-2.06],9.327939841695234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APCS,Serum amyloid P-component,44425,128,1.57 [0.95-2.59],0.0813228977782342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51758,138,1.31 [1.04-1.66],0.0227573498968445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APLP1,Amyloid-like protein 1,51482,140,0.89 [0.66-1.19],0.4369536182588498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA1,Apolipoprotein A-I,44825,130,1.13 [0.63-2.05],0.679139044293133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA2,Apolipoprotein A-II,44794,131,0.79 [0.57-1.11],0.1818970837233137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA4,Apolipoprotein A-IV,44825,130,1.54 [1.06-2.24],0.0235266616763866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOB,Apolipoprotein B-100,44794,131,1.17 [0.56-2.44],0.680327047100916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOBR,Apolipoprotein B receptor,43566,128,1.16 [0.78-1.75],0.4606672549268499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOC1,Apolipoprotein C-I,44740,130,1.13 [0.72-1.75],0.5955654285441945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOD,Apolipoprotein D,42813,124,0.75 [0.46-1.22],0.243008837325171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOE,Apolipoprotein E,44825,130,1.21 [1.02-1.43],0.0313202792402981
