Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACE2,Angiotensin-converting enzyme 2,48046,556,1.34 [1.18-1.52],4.2893914206108215e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACHE,Acetylcholinesterase,41558,505,0.83 [0.64-1.08],0.1731295194766154
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACOT13,Acyl-coenzyme A thioesterase 13,42308,507,1.07 [0.99-1.16],0.0678298122215763
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48940,574,1.04 [0.90-1.20],0.6045103763563533
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41256,493,1.05 [0.87-1.27],0.6107665662323629
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACP5,Tartrate-resistant acid phosphatase type 5,49156,575,1.73 [1.41-2.11],9.499604460012057e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACP6,Lysophosphatidic acid phosphatase type 6,49282,571,1.10 [0.98-1.23],0.1145330877599979
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACRBP,Acrosin-binding protein,42286,507,0.89 [0.71-1.11],0.2930600637325813
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACRV1,Acrosomal protein SP-10,41256,493,1.06 [0.96-1.16],0.2769938941571338
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41089,492,0.86 [0.66-1.11],0.2426345365828519
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACTA2,"Actin, aortic smooth muscle",48046,556,1.49 [1.31-1.70],1.3493530412238183e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACTN2,Alpha-actinin-2,41089,492,1.17 [1.02-1.35],0.0221501025698751
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACTN4,Alpha-actinin-4,48027,561,1.21 [0.99-1.48],0.0658115352431733
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,48488,562,3.02 [2.37-3.85],4.229999435122436e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACY1,Aminoacylase-1,48940,574,0.94 [0.83-1.06],0.330602184854163
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41089,492,1.12 [0.96-1.31],0.1398451688736265
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACYP1,Acylphosphatase-1,41405,504,1.14 [1.00-1.30],0.0452959844255127
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADA,Adenosine deaminase,49473,578,1.37 [1.13-1.66],0.0012968425121337
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADA2,Adenosine deaminase 2,48658,568,2.98 [2.60-3.42],3.479778182860394e-55
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41256,493,1.90 [1.59-2.28],3.232831056769043e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48046,556,1.56 [1.23-1.98],0.0002894962221109
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48568,564,0.90 [0.73-1.10],0.2948233698743131
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49473,578,0.92 [0.75-1.13],0.4091871503060659
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49283,571,2.75 [2.26-3.35],5.429290534248049e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42308,507,1.65 [1.26-2.15],0.0002344923060577
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41256,493,1.53 [1.23-1.92],0.0001712733744625
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49538,579,0.37 [0.28-0.49],4.375784251418955e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48714,566,1.70 [1.43-2.03],4.070536546996182e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48046,556,1.62 [1.42-1.84],6.803796815301554e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41256,493,1.44 [1.15-1.81],0.0016609033070556
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49090,571,0.82 [0.69-0.96],0.014991743879717
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL2,ADAMTS-like protein 2,42493,515,1.71 [1.36-2.14],3.4812836698828e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL4,ADAMTS-like protein 4,41337,501,1.42 [0.99-2.03],0.0573448323955844
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL5,ADAMTS-like protein 5,42481,510,0.89 [0.72-1.10],0.2874294200763002
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47805,550,0.89 [0.69-1.14],0.3457637018833928
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADD1,Alpha-adducin,41558,505,0.97 [0.86-1.10],0.6473407423559101
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRB3,Adhesion G protein-coupled receptor B3,48488,562,1.02 [0.81-1.27],0.8872323789529393
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRD1,Adhesion G-protein coupled receptor D1,41558,505,1.24 [1.00-1.54],0.0490035326628887
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE1,Adhesion G protein-coupled receptor E1,42308,507,1.50 [1.30-1.74],3.555248032079293e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE2,Adhesion G protein-coupled receptor E2,49147,571,1.81 [1.41-2.34],4.326509313150369e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE5,Adhesion G protein-coupled receptor E5,49298,575,1.91 [1.55-2.35],1.542523565640232e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRF5,Adhesion G protein-coupled receptor F5,42481,510,2.01 [1.49-2.71],4.376813226604e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG1,Adhesion G-protein coupled receptor G1,48714,566,1.40 [1.30-1.51],3.8950279029385764e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG2,Adhesion G-protein coupled receptor G2,48940,574,0.66 [0.50-0.86],0.0023309304857234
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRV1,Adhesion G-protein coupled receptor V1,41106,488,1.11 [0.99-1.24],0.0708160667963235
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADH1B,All-trans-retinol dehydrogenase,41558,505,0.79 [0.70-0.90],0.0001862705717576
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48046,556,0.85 [0.78-0.94],0.0008322626233577
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADIPOQ,Adiponectin,42549,513,1.16 [1.02-1.31],0.0208084626839757
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADM,Pro-adrenomedullin,49352,571,2.99 [2.24-3.98],7.21294588921645e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADRA2A,Alpha-2A adrenergic receptor,41089,492,1.15 [1.03-1.28],0.0101539668309048
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFAP1,Actin filament-associated protein 1,41558,505,0.96 [0.86-1.06],0.4071423428203362
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFM,Afamin,42549,513,0.68 [0.45-1.03],0.0696123653496487
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFP,Alpha-fetoprotein,48406,562,0.78 [0.70-0.88],3.145313738483637e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGBL2,Cytosolic carboxypeptidase 2,41106,488,1.02 [0.93-1.12],0.694094615340412
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGER,Advanced glycosylation end product-specific receptor,48824,568,0.60 [0.50-0.72],4.3017297344950594e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR2,Anterior gradient protein 2 homolog,47405,547,1.21 [1.13-1.31],1.9659779902945137e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR3,Anterior gradient protein 3,47729,547,1.00 [0.88-1.14],0.9550695748503876
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRN,Agrin,49147,571,2.54 [2.19-2.95],1.1139473737699182e-34
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRP,Agouti-related protein,49473,578,0.98 [0.85-1.13],0.7777140607394868
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGT,Angiotensinogen,42518,516,0.81 [0.57-1.15],0.241003403526789
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGXT,Serine--pyruvate aminotransferase,48940,574,0.95 [0.86-1.05],0.3603262470096513
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHCY,Adenosylhomocysteinase,48940,574,1.26 [1.14-1.40],1.448084239341392e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41337,501,2.07 [1.68-2.56],1.489115407722588e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK2,Protein AHNAK2,41337,501,1.07 [0.81-1.42],0.6317738310504433
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42286,507,1.08 [0.96-1.22],0.2127954764175005
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSG,Alpha-2-HS-glycoprotein,42518,516,1.19 [0.87-1.63],0.2723160945297162
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSP,Alpha-hemoglobin-stabilizing protein,48862,569,0.98 [0.90-1.07],0.6739854534873386
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIDA,"Axin interactor, dorsalization-associated protein",41307,502,1.16 [1.06-1.27],0.0007244308987201
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1,Allograft inflammatory factor 1,47805,550,1.08 [0.94-1.25],0.2897981984631326
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1L,Allograft inflammatory factor 1-like,41337,501,1.10 [0.95-1.27],0.1829893884973851
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48633,566,1.11 [1.04-1.19],0.002490967402644
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK1,Adenylate kinase isoenzyme 1,48940,574,1.12 [1.00-1.25],0.0575574000648326
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK2,"Adenylate kinase 2, mitochondrial",42380,510,1.07 [0.99-1.16],0.0831159451611585
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKAP12,A-kinase anchor protein 12,41558,505,1.01 [0.67-1.51],0.9701700432820498
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B1,Aldo-keto reductase family 1 member B1,47805,550,1.07 [0.96-1.18],0.2158903478531854
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B10,Aldo-keto reductase family 1 member B10,41307,502,1.19 [1.05-1.34],0.0062503202720887
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1C4,Aldo-keto reductase family 1 member C4,48046,556,1.11 [0.98-1.27],0.1034375323918551
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41256,493,1.06 [0.93-1.20],0.3752765756642168
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT1S1,Proline-rich AKT1 substrate 1,47797,550,1.05 [0.94-1.18],0.3695200758210664
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT2,RAC-beta serine/threonine-protein kinase,42404,510,0.98 [0.92-1.05],0.6239961666767344
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT3,RAC-gamma serine/threonine-protein kinase,47578,549,0.94 [0.82-1.08],0.3849459419360648
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALCAM,CD166 antigen,49538,579,4.74 [3.35-6.71],1.6924956047817425e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH1A1,Retinal dehydrogenase 1,48943,569,0.94 [0.82-1.08],0.3604318517908937
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42286,507,1.10 [0.95-1.27],0.1886620828333662
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48795,571,1.16 [1.05-1.28],0.0023542776832237
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42404,510,1.07 [0.89-1.28],0.4664809325829109
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALMS1,Alstrom syndrome protein 1,41708,506,1.04 [0.86-1.25],0.6820153750572175
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPI,Intestinal-type alkaline phosphatase,41256,493,0.91 [0.85-0.98],0.0137528700660262
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPP,"Alkaline phosphatase, placental type",48714,566,1.44 [1.34-1.54],3.2965501159775195e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBN,Ameloblastin,48027,561,0.94 [0.71-1.25],0.6887307959384248
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBP,Protein AMBP,49280,570,2.15 [1.51-3.06],2.209276370067603e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42493,515,1.03 [0.74-1.43],0.8588292238242827
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMFR,E3 ubiquitin-protein ligase AMFR,47797,550,1.18 [1.06-1.32],0.0019375833369645
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO1,Amphoterin-induced protein 1,41307,502,1.20 [1.03-1.38],0.016585763667672
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO2,Amphoterin-induced protein 2,48714,566,1.04 [0.75-1.43],0.8308321612545978
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMN,Protein amnionless,48027,561,1.02 [0.87-1.19],0.8482697527379647
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOT,Angiomotin,41558,505,1.44 [1.17-1.78],0.0006333082627177
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOTL2,Angiomotin-like protein 2,42130,503,1.20 [1.03-1.41],0.0230438693941633
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMPD3,AMP deaminase 3,42380,510,1.01 [0.90-1.13],0.9097503287639424
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39838,484,1.08 [0.91-1.27],0.3962871168286529
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2A,Pancreatic alpha-amylase,47053,543,1.06 [0.91-1.24],0.432005413055102
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2B,Alpha-amylase 2B,45619,530,1.04 [0.89-1.21],0.6492910481339016
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANG,Angiogenin,48817,570,1.61 [1.31-1.97],5.8008435720836704e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT1,Angiopoietin-1,48756,567,0.98 [0.90-1.07],0.6985943119575515
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT2,Angiopoietin-2,49352,571,1.79 [1.49-2.14],3.777509395874117e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL1,Angiopoietin-related protein 1,48244,564,1.82 [1.41-2.34],4.416181231080785e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL2,Angiopoietin-related protein 2,48985,571,1.71 [1.43-2.05],7.265979643593233e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL3,Angiopoietin-related protein 3,48979,573,1.39 [1.13-1.71],0.0018887014365686
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL4,Angiopoietin-related protein 4,49065,570,1.70 [1.44-2.00],2.0202391641295366e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL7,Angiopoietin-related protein 7,49352,571,1.02 [0.84-1.25],0.8237393291790467
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANK2,Ankyrin-2,41089,492,1.03 [0.92-1.16],0.6135030103956889
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41256,493,0.97 [0.87-1.08],0.5733698882539002
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRA2,Ankyrin repeat family A protein 2,40966,489,1.15 [1.00-1.33],0.0509009851529224
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,47805,550,1.09 [0.97-1.24],0.1516820103268749
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41337,501,1.10 [0.90-1.35],0.3646107005904613
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANPEP,Aminopeptidase N,49062,573,0.72 [0.55-0.95],0.0220530962384242
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA1,Annexin A1,41320,502,1.30 [1.10-1.53],0.0020041146045851
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA10,Annexin A10,47797,550,1.19 [1.10-1.29],2.614231543924892e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA11,Annexin A11,48800,572,0.98 [0.88-1.10],0.7782840368920418
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA2,Annexin A2,40719,492,1.17 [1.05-1.31],0.0057172914732576
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA3,Annexin A3,49283,571,1.10 [0.99-1.22],0.0833004949746863
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA4,Annexin A4,48706,572,1.09 [0.99-1.21],0.0930905278437221
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA5,Annexin A5,47639,549,1.38 [1.09-1.76],0.0083470493367035
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48027,561,1.07 [0.94-1.21],0.3219392003029265
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC3,Membrane primary amine oxidase,49137,574,2.74 [2.15-3.50],3.54484149505147e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP1G2,AP-1 complex subunit gamma-like 2,42286,507,1.05 [0.95-1.17],0.3492737792608397
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP2B1,AP-2 complex subunit beta,41307,502,1.09 [0.92-1.30],0.3146018284270732
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3B1,AP-3 complex subunit beta-1,42308,507,1.09 [0.97-1.21],0.1381813176128286
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3S2,AP-3 complex subunit sigma-2,42380,510,0.99 [0.83-1.18],0.9077359892034916
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48714,566,1.48 [1.30-1.69],4.555495306762021e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APCS,Serum amyloid P-component,42163,513,1.16 [0.90-1.49],0.2630247322410247
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49201,569,1.32 [1.18-1.48],1.8295911425337825e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APLP1,Amyloid-like protein 1,48940,574,0.97 [0.84-1.12],0.6401815317596813
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA1,Apolipoprotein A-I,42549,513,0.44 [0.31-0.62],4.202977446417535e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA2,Apolipoprotein A-II,42518,516,1.16 [0.98-1.37],0.088215531024151
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA4,Apolipoprotein A-IV,42549,513,0.75 [0.58-0.97],0.028839188999134
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOB,Apolipoprotein B-100,42518,516,0.78 [0.54-1.12],0.178760622212745
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOBR,Apolipoprotein B receptor,41337,501,1.19 [0.97-1.47],0.0910706009402008
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOC1,Apolipoprotein C-I,42466,513,0.54 [0.42-0.68],3.197707459180324e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOD,Apolipoprotein D,40650,482,0.78 [0.61-1.00],0.0498892339428877
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOE,Apolipoprotein E,42549,513,1.02 [0.90-1.15],0.7781862385670111
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOF,Apolipoprotein F,42518,516,0.63 [0.50-0.80],0.0001935818085856
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOH,Beta-2-glycoprotein 1,48943,569,1.10 [0.90-1.35],0.3339109551322213
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOL1,Apolipoprotein L1,42518,516,0.95 [0.82-1.11],0.5426294309263635
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOM,Apolipoprotein M,49060,573,0.46 [0.36-0.59],1.0158467294100044e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APP,Amyloid-beta precursor protein,48868,569,1.11 [0.99-1.24],0.0635568587186518
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APPL2,DCC-interacting protein 13-beta,41558,505,0.99 [0.91-1.06],0.6979981799084437
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APRT,Adenine phosphoribosyltransferase,48489,561,1.04 [0.89-1.22],0.6099569483054004
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARAF,Serine/threonine-protein kinase A-Raf,41708,506,1.10 [0.97-1.23],0.1319902194396039
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AREG,Amphiregulin,48714,566,3.30 [2.99-3.65],2.4344689903635263e-123
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARF6,ADP-ribosylation factor 6,42308,507,0.97 [0.89-1.04],0.3870347047766898
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARFIP1,Arfaptin-1,42404,510,0.96 [0.85-1.09],0.5512975734973957
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARG1,Arginase-1,48635,559,0.95 [0.83-1.10],0.5080337646110398
