Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNAPIN,SNARE-associated protein Snapin,39529,979,1.16 [1.04-1.28],0.0051938638650867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNCA,Alpha-synuclein,38729,964,1.01 [0.96-1.06],0.752449513527271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNCG,Gamma-synuclein,45162,1133,1.17 [1.08-1.26],0.000129239673044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",38538,951,1.30 [1.09-1.54],0.0031196846863351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNRPB2,U2 small nuclear ribonucleoprotein B'',39513,976,1.22 [1.10-1.35],0.000238609278029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNU13,NHP2-like protein 1,38294,955,1.00 [0.91-1.10],0.955635212762946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX15,Sorting nexin-15,38729,964,1.06 [0.95-1.19],0.3036214682810115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX18,Sorting nexin-18,39428,975,0.99 [0.86-1.14],0.9135352141498884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX2,Sorting nexin-2,39412,976,1.06 [0.98-1.13],0.1405049488422183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX5,Sorting nexin-5,38538,951,1.06 [0.87-1.30],0.5645604379833403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNX9,Sorting nexin-9,45492,1146,1.08 [1.01-1.17],0.0353160782114616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOD1,Superoxide dismutase [Cu-Zn],44572,1119,1.03 [0.92-1.15],0.6192811184042654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",45518,1140,1.40 [1.24-1.58],1.2975887602676946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOD3,Extracellular superoxide dismutase,39610,982,0.98 [0.89-1.09],0.7474111020055092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORBS1,Sorbin and SH3 domain-containing protein 1,39529,979,1.28 [1.14-1.45],5.0679589024454605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORCS2,VPS10 domain-containing receptor SorCS2,44434,1118,1.40 [1.21-1.61],4.190107661792204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORD,Sorbitol dehydrogenase,45681,1150,1.00 [0.93-1.08],0.9313632112338583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORT1,Sortilin,45421,1140,1.09 [0.95-1.25],0.2323157709887123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOST,Sclerostin,45421,1140,1.23 [1.07-1.40],0.0028411897211838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,38508,957,0.98 [0.86-1.11],0.7002767516112037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOX2,Transcription factor SOX-2,39457,978,1.18 [0.92-1.53],0.1957203661619236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOX9,Transcription factor SOX-9,38508,957,1.16 [0.92-1.46],0.2199726828191726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,39529,979,0.99 [0.80-1.21],0.911129950988342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPAG1,Sperm-associated antigen 1,39529,979,1.08 [0.98-1.20],0.1127818698237213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPARC,SPARC,45638,1143,1.00 [0.93-1.08],0.9790448327157886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPARCL1,SPARC-like protein 1,45512,1141,1.13 [0.94-1.36],0.2092444875424395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPART,Spartin,38729,964,1.03 [0.95-1.11],0.4830311563129106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPESP1,Sperm equatorial segment protein 1,39575,981,1.16 [0.96-1.41],0.1277651515729952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK1,Serine protease inhibitor Kazal-type 1,45518,1140,1.37 [1.23-1.54],1.751178255834793e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK2,Serine protease inhibitor Kazal-type 2,38729,964,1.09 [0.93-1.27],0.2873759195314101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK4,Serine protease inhibitor Kazal-type 4,45432,1137,1.18 [1.09-1.27],1.7338327791091798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK5,Serine protease inhibitor Kazal-type 5,45518,1140,0.99 [0.85-1.16],0.9024947163250582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK6,Serine protease inhibitor Kazal-type 6,45893,1154,1.05 [0.95-1.16],0.3100810827031593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK8,Serine protease inhibitor Kazal-type 8,38294,955,1.08 [0.93-1.27],0.313152685114226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINT1,Kunitz-type protease inhibitor 1,45371,1134,1.52 [1.25-1.84],2.280678373554288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINT2,Kunitz-type protease inhibitor 2,45693,1139,1.14 [1.00-1.29],0.0518079663816636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINT3,Kunitz-type protease inhibitor 3,39428,975,0.97 [0.93-1.01],0.1216837339716576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPOCK1,Testican-1,45162,1133,1.04 [0.85-1.27],0.7090375127222442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON1,Spondin-1,45546,1133,1.47 [1.27-1.71],4.244169521742321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON2,Spondin-2,45263,1137,1.78 [1.54-2.05],8.068091957625963e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPP1,Osteopontin,45984,1154,1.30 [1.17-1.45],3.0124028911529023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",38443,951,0.97 [0.84-1.12],0.6825435114372413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRING1,SREBP regulating gene protein,38178,948,1.04 [0.94-1.15],0.4314711136741276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRR1B,Cornifin-B,38861,960,0.98 [0.91-1.06],0.6410144658761885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRR3,Small proline-rich protein 3,39513,976,1.08 [0.99-1.17],0.0989349945535394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRY2,Protein sprouty homolog 2,44643,1120,1.03 [0.98-1.10],0.2409683968944907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",38336,945,0.99 [0.82-1.21],0.943904911767879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPTLC1,Serine palmitoyltransferase 1,39513,976,0.94 [0.80-1.12],0.5033461224389308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRC,Proto-oncogene tyrosine-protein kinase Src,45565,1143,1.00 [0.96-1.04],0.983330052299278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRP14,Signal recognition particle 14 kDa protein,45294,1141,1.07 [0.98-1.16],0.1415265435468893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRPK2,SRSF protein kinase 2,45432,1137,1.04 [0.98-1.10],0.2382254064408733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRPX,Sushi repeat-containing protein SRPX,39575,981,1.45 [1.22-1.73],2.5274286913331576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSB,Lupus La protein,44450,1121,1.04 [0.95-1.14],0.3682404305621547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",38443,951,0.88 [0.73-1.06],0.172785845668679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,45421,1140,0.94 [0.90-0.99],0.0112027910755368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,45662,1143,1.09 [0.97-1.24],0.1468771789359873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSH3,Protein phosphatase Slingshot homolog 3,38178,948,1.09 [0.89-1.34],0.3974642832975599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,39428,975,1.16 [1.03-1.30],0.011531759490356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST13,Hsc70-interacting protein,38729,964,0.98 [0.87-1.09],0.6700507648049359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",45294,1141,1.12 [0.99-1.26],0.0689438344953723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",46056,1156,1.38 [1.16-1.63],0.0001899969272728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",38443,951,0.85 [0.73-0.99],0.0365410564829985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAB2,Stabilin-2,39590,978,1.16 [0.94-1.44],0.1718582334219077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAM,Signal transducing adapter molecule 1,39412,976,1.11 [0.95-1.30],0.195208965105935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAMBP,STAM-binding protein,45087,1130,1.07 [0.99-1.16],0.0972684828629441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAT2,Signal transducer and activator of transcription 2,38443,951,1.04 [0.96-1.13],0.3489762391247983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAT5B,Signal transducer and activator of transcription 5B,45294,1141,1.00 [0.96-1.04],0.956273003277438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,38178,948,1.02 [0.93-1.12],0.6224987009998586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STC1,Stanniocalcin-1,45900,1146,1.16 [1.04-1.31],0.0106783192810595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STC2,Stanniocalcin-2,45457,1139,1.10 [0.89-1.35],0.387240059751761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STEAP4,Metalloreductase STEAP4,38336,945,0.96 [0.88-1.05],0.4038306460137379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STIP1,Stress-induced-phosphoprotein 1,45447,1135,1.06 [0.98-1.15],0.1240237815703584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STK11,Serine/threonine-protein kinase STK11,44644,1129,1.02 [0.95-1.10],0.5637567930453014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STK24,Serine/threonine-protein kinase 24,44450,1121,1.05 [0.96-1.14],0.3095529624358732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STK4,Serine/threonine-protein kinase 4,45492,1146,1.02 [0.96-1.08],0.5777687252332052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STOML2,"Stomatin-like protein 2, mitochondrial",38178,948,0.95 [0.89-1.02],0.1762333867469797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX16,Syntaxin-16,44434,1118,0.94 [0.85-1.03],0.169656868014353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX1B,Syntaxin-1B,38508,957,1.07 [0.93-1.23],0.3450572022748258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX3,Syntaxin-3,39513,976,0.85 [0.71-1.01],0.0712658813931157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX4,Syntaxin-4,45294,1141,1.07 [0.99-1.16],0.0931519677635627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX5,Syntaxin-5,38443,951,0.86 [0.73-1.01],0.0720314975187212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX6,Syntaxin-6,44434,1118,0.99 [0.91-1.07],0.7559145333819647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX7,Syntaxin-7,38443,951,1.11 [0.98-1.26],0.0936324415500467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX8,Syntaxin-8,45432,1137,1.14 [1.02-1.26],0.0160802616366373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STXBP1,Syntaxin-binding protein 1,39529,979,1.01 [0.93-1.09],0.8113292439727083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STXBP3,Syntaxin-binding protein 3,44434,1118,0.98 [0.87-1.11],0.7827074835022374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUGP1,SURP and G-patch domain-containing protein 1,39428,975,1.06 [0.91-1.23],0.4725138136686831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUGT1,Protein SGT1 homolog,44434,1118,1.01 [0.95-1.08],0.7417060717728852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SULT1A1,Sulfotransferase 1A1,45900,1146,0.99 [0.95-1.03],0.6363717491348337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SULT2A1,Bile salt sulfotransferase,45432,1137,1.13 [1.04-1.23],0.0048927884331701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUMF1,Formylglycine-generating enzyme,38443,951,1.02 [0.93-1.12],0.6668337636917678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,45900,1146,1.10 [1.00-1.22],0.0586844509028497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUOX,"Sulfite oxidase, mitochondrial",39529,979,1.15 [1.05-1.26],0.002892662116244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD1,Sushi domain-containing protein 1,44644,1129,0.98 [0.88-1.09],0.6891314845970697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD2,Sushi domain-containing protein 2,45518,1140,1.26 [1.06-1.50],0.0080357993896703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD4,Sushi domain-containing protein 4,39412,976,1.11 [0.97-1.28],0.1252202665902367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD5,Sushi domain-containing protein 5,38511,962,1.18 [0.99-1.41],0.0705950625684954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SV2A,Synaptic vesicle glycoprotein 2A,38508,957,0.98 [0.89-1.09],0.7643215128524381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SWAP70,Switch-associated protein 70,39428,975,1.36 [1.17-1.58],6.200094863299239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYAP1,Synapse-associated protein 1,38729,964,1.04 [0.94-1.16],0.4553821223880947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,38336,945,0.94 [0.84-1.06],0.3008056751876878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYT1,Synaptotagmin-1,39513,976,1.14 [0.99-1.32],0.0645746706550234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYTL4,Synaptotagmin-like protein 4,39575,981,0.99 [0.92-1.08],0.8963131633961928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,38861,960,1.02 [0.96-1.08],0.4917869124050525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TACC3,Transforming acidic coiled-coil-containing protein 3,45294,1141,1.00 [0.96-1.05],0.9564146891468756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TACSTD2,Tumor-associated calcium signal transducer 2,40342,1016,1.05 [0.87-1.27],0.5990110564786961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TADA3,Transcriptional adapter 3,39412,976,1.08 [0.93-1.26],0.3020796967689197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAFA5,Chemokine-like protein TAFA-5,45294,1141,1.50 [1.30-1.72],8.03958903247279e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAGLN3,Transgelin-3,38178,948,0.99 [0.89-1.09],0.8028317264980672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TALDO1,Transaldolase,39442,972,1.19 [1.04-1.36],0.0097471419319192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TANK,TRAF family member-associated NF-kappa-B activator,44643,1120,1.04 [0.96-1.12],0.3039674156536719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAP1,Antigen peptide transporter 1,38861,960,1.06 [0.96-1.17],0.2457909391948863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TARBP2,RISC-loading complex subunit TARBP2,44450,1121,1.05 [0.98-1.13],0.1336149389918512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",38508,957,1.01 [0.93-1.09],0.8610230655869147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",39412,976,0.99 [0.84-1.16],0.8598694892286209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAX1BP1,Tax1-binding protein 1,39513,976,1.05 [0.95-1.15],0.3343993778062895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBC1D17,TBC1 domain family member 17,44450,1121,1.01 [0.90-1.13],0.8753612786803353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBC1D23,TBC1 domain family member 23,45294,1141,1.02 [0.96-1.08],0.508931355513816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBC1D5,TBC1 domain family member 5,45432,1137,1.03 [0.96-1.10],0.4205347586016248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBCA,Tubulin-specific chaperone A,38729,964,1.04 [0.96-1.11],0.325376104602641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBCB,Tubulin-folding cofactor B,45162,1133,1.02 [0.97-1.07],0.48886591838439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBCC,Tubulin-specific chaperone C,45162,1133,1.03 [0.97-1.10],0.3640278653635755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,44434,1118,1.01 [0.95-1.08],0.7234790170121396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBR1,T-box brain protein 1,38508,957,0.93 [0.81-1.07],0.3065887443015355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCL1A,T-cell leukemia/lymphoma protein 1A,45094,1132,0.98 [0.93-1.04],0.5355985233014957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCL1B,T-cell leukemia/lymphoma protein 1B,44644,1129,1.01 [0.95-1.08],0.709311476790755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCN1,Transcobalamin-1,38811,969,1.02 [0.86-1.22],0.7861064020266209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCN2,Transcobalamin-2,45984,1154,1.31 [1.11-1.54],0.0011217646893084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCOF1,Treacle protein,39575,981,1.44 [1.22-1.69],1.2406362397343736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCP11,T-complex protein 11 homolog,38861,960,0.95 [0.85-1.06],0.3582710340042815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCTN3,Tectonic-3,39575,981,1.49 [1.22-1.82],0.0001212444490927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TDGF1,Teratocarcinoma-derived growth factor 1,44450,1121,0.99 [0.95-1.03],0.5220848468473289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TDO2,"Tryptophan 2,3-dioxygenase",38508,957,0.99 [0.84-1.16],0.902051435166795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TDP1,Tyrosyl-DNA phosphodiesterase 1,39412,976,1.02 [0.93-1.11],0.6617449369749111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TDRKH,Tudor and KH domain-containing protein,44450,1121,1.05 [0.98-1.11],0.1388771018462205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TEF,Thyrotroph embryonic factor,38294,955,1.12 [0.98-1.28],0.1062358719875456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TEK,Angiopoietin-1 receptor,45638,1143,1.06 [0.83-1.34],0.6451462821587858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TERF1,Telomeric repeat-binding factor 1,38443,951,1.03 [0.83-1.27],0.8041073434594286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TET2,Methylcytosine dioxygenase TET2,38791,959,0.98 [0.92-1.04],0.4681934511438538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TEX101,Testis-expressed protein 101,38508,957,0.99 [0.88-1.12],0.901441027919166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TEX33,Testis-expressed protein 33,38861,960,0.94 [0.80-1.11],0.4645684336212405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TF,Serotransferrin,39634,980,1.21 [0.92-1.60],0.1748385714739703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFAP2A,Transcription factor AP-2-alpha,38336,945,0.93 [0.84-1.04],0.2125671118543243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF1,Trefoil factor 1,45289,1133,1.13 [1.07-1.21],5.774135851658164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF2,Trefoil factor 2,45620,1137,1.26 [1.16-1.37],1.1018781360506434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF3,Trefoil factor 3,45440,1139,1.36 [1.24-1.49],7.141319178701355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFPI,Tissue factor pathway inhibitor,45355,1133,1.08 [0.92-1.27],0.3528050352249881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFPI2,Tissue factor pathway inhibitor 2,45493,1141,1.32 [1.20-1.46],3.246090539534736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFRC,Transferrin receptor protein 1,45663,1143,1.15 [1.01-1.31],0.0387397858730504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TG,Thyroglobulin,39412,976,1.06 [1.00-1.11],0.0333459258079342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFA,Protransforming growth factor alpha,45432,1137,1.39 [1.25-1.54],5.002366175618525e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFB1,Transforming growth factor beta-1 proprotein,45919,1151,1.32 [1.16-1.50],2.475929200490681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFB2,Transforming growth factor beta-2 proprotein,39412,976,1.02 [0.91-1.14],0.7301819594905308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,45205,1131,1.03 [0.85-1.25],0.7536474561617175
